Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    2.7	  359.9
     2	      1	   1996	   12.0	    3.8
     3	      1	   1996	   16.6	  359.8
     4	      1	   1996	    2.6	    2.7
     5	      1	   1996	   14.1	   17.0
     6	      1	   1996	    3.2	  344.5
     7	      1	   1996	    1.9	  353.3
     8	      1	   1996	   12.9	  356.1
     9	      1	   1996	   10.9	  348.0
    10	      1	   1996	    9.9	   12.4
    11	      1	   1996	   -0.6	   15.7
    12	      1	   1996	   11.1	   16.1
    13	      1	   1996	    4.7	  355.1
    14	      1	   1996	    5.4	  351.3
    15	      1	   1996	   20.0	   13.3
    16	      1	   1996	    5.8	  359.8
    17	      1	   1996	    0.0	  357.5
    18	      1	   1996	   11.6	   20.4
    19	      1	   1996	    2.7	  348.2
    20	      1	   1996	   11.6	   11.2
    21	      1	   1996	    6.7	    8.4
    22	      1	   1996	    8.4	  353.5
    23	      1	   1996	    9.8	    0.4
    24	      1	   1996	    9.9	  357.1
    25	      1	   1996	    3.6	    6.3
    26	      1	   1996	   -1.2	   14.9
    27	      1	   1996	    2.1	   10.0
    28	      1	   1996	    8.3	   20.2
    29	      1	   1996	    6.4	   14.0
    30	      1	   1996	   16.6	    0.4
    31	      1	   1996	   17.1	  347.3
     1	      2	   1996	    2.5	   26.2
     2	      2	   1996	    5.0	  354.2
     3	      2	   1996	    3.7	  357.4
     4	      2	   1996	    9.1	  343.9
     5	      2	   1996	   16.2	  351.1
     6	      2	   1996	    1.9	    1.3
     7	      2	   1996	    7.9	    7.6
     8	      2	   1996	    6.4	   10.4
     9	      2	   1996	    6.1	    4.8
    10	      2	   1996	   19.3	  354.7
    11	      2	   1996	   10.5	  351.0
    12	      2	   1996	   19.7	   13.0
    13	      2	   1996	   11.9	    5.9
    14	      2	   1996	    3.5	    1.5
    15	      2	   1996	    4.2	    2.1
    16	      2	   1996	    1.1	    2.3
    17	      2	   1996	    4.5	    0.5
    18	      2	   1996	   12.9	   20.4
    19	      2	   1996	   15.4	   11.0
    20	      2	   1996	    9.3	  359.4
    21	      2	   1996	    4.9	   10.8
    22	      2	   1996	   14.9	   11.2
    23	      2	   1996	   18.2	  354.9
    24	      2	   1996	   -2.7	    0.9
    25	      2	   1996	   17.1	  351.4
    26	      2	   1996	    6.1	   16.7
    27	      2	   1996	   21.0	  357.6
    28	      2	   1996	    2.9	  357.1
    29	      2	   1996	    2.7	   11.6
     1	      3	   1996	   12.5	  359.7
     2	      3	   1996	   10.8	    9.5
     3	      3	   1996	    2.9	    5.9
     4	      3	   1996	    8.3	  355.9
     5	      3	   1996	    5.0	    6.9
     6	      3	   1996	    2.9	    4.5
     7	      3	   1996	   11.1	  356.0
     8	      3	   1996	    8.8	  356.7
     9	      3	   1996	    8.0	  358.1
    10	      3	   1996	    8.3	  353.1
    11	      3	   1996	   -0.0	   21.1
    12	      3	   1996	   11.0	  357.7
    13	      3	   1996	    2.6	    6.7
    14	      3	   1996	    4.5	    5.7
    15	      3	   1996	    8.8	   16.5
    16	      3	   1996	   12.4	    4.9
    17	      3	   1996	   -0.8	  355.0
    18	      3	   1996	   11.1	    5.0
    19	      3	   1996	    8.9	    7.9
    20	      3	   1996	    4.8	  358.4
    21	      3	   1996	    8.6	  351.3
    22	      3	   1996	   11.8	  348.2
    23	      3	   1996	    3.4	  355.3
    24	      3	   1996	    3.0	  358.7
    25	      3	   1996	   14.1	   10.9
    26	      3	   1996	   11.1	  348.6
    27	      3	   1996	    1.9	  357.6
    28	      3	   1996	    9.8	   10.4
    29	      3	   1996	   24.3	   16.8
    30	      3	   1996	   12.4	  339.6
    31	      3	   1996	   10.6	    2.3
     1	      4	   1996	   10.5	    7.6
     2	      4	   1996	    8.1	    2.0
     3	      4	   1996	   18.0	   14.8
     4	      4	   1996	    2.4	    3.0
     5	      4	   1996	    9.6	   12.8
     6	      4	   1996	   11.6	   22.8
     7	      4	   1996	   14.1	   17.4
     8	      4	   1996	    5.1	  357.9
     9	      4	   1996	    9.9	    3.8
    10	      4	   1996	   14.3	   16.4
    11	      4	   1996	    4.6	    2.4
    12	      4	   1996	   11.3	   19.5
    13	      4	   1996	    0.5	    0.9
    14	      4	   1996	   21.3	   12.0
    15	      4	   1996	    5.0	   12.5
    16	      4	   1996	    8.3	    4.6
    17	      4	   1996	   10.3	  350.3
    18	      4	   1996	   13.6	    6.4
    19	      4	   1996	    4.9	  340.6
    20	      4	   1996	    6.9	  341.2
    21	      4	   1996	    3.4	   10.3
    22	      4	   1996	   14.0	    6.8
    23	      4	   1996	   11.3	    4.2
    24	      4	   1996	    9.8	    3.0
    25	      4	   1996	    2.9	  343.0
    26	      4	   1996	    4.6	  350.6
    27	      4	   1996	    9.7	    8.9
    28	      4	   1996	    6.0	  344.3
    29	      4	   1996	    6.9	    5.7
    30	      4	   1996	    5.9	    0.1
     1	      5	   1996	    7.7	    9.8
     2	      5	   1996	    9.8	  356.0
     3	      5	   1996	   14.9	    8.8
     4	      5	   1996	    6.5	    4.4
     5	      5	   1996	    3.8	  358.9
     6	      5	   1996	   20.5	  356.4
     7	      5	   1996	    3.0	  349.6
     8	      5	   1996	   16.0	  356.0
     9	      5	   1996	   11.4	  354.5
    10	      5	   1996	    5.1	    2.5
    11	      5	   1996	   10.1	   12.9
    12	      5	   1996	    7.5	    6.3
    13	      5	   1996	    2.7	   16.8
    14	      5	   1996	   18.0	   16.3
    15	      5	   1996	   16.1	    5.4
    16	      5	   1996	   10.6	    7.1
    17	      5	   1996	    0.3	    1.6
    18	      5	   1996	    8.4	   14.1
    19	      5	   1996	    6.0	  347.4
    20	      5	   1996	    4.3	   18.9
    21	      5	   1996	    7.0	   20.9
    22	      5	   1996	   16.7	    2.0
    23	      5	   1996	    1.7	    8.7
    24	      5	   1996	    8.6	    7.1
    25	      5	   1996	   -2.0	   15.0
    26	      5	   1996	   11.4	    2.3
    27	      5	   1996	   17.1	    7.0
    28	      5	   1996	    6.0	   19.5
    29	      5	   1996	   18.1	   12.2
    30	      5	   1996	   16.9	   10.6
    31	      5	   1996	    6.8	  351.0
     1	      6	   1996	    6.3	  356.0
     2	      6	   1996	    5.7	   13.7
     3	      6	   1996	    9.7	   12.0
     4	      6	   1996	    6.4	  355.5
     5	      6	   1996	    9.6	   14.7
     6	      6	   1996	    0.7	   11.7
     7	      6	   1996	    0.7	   12.9
     8	      6	   1996	   11.4	   15.6
     9	      6	   1996	    1.5	    6.0
    10	      6	   1996	    6.0	    1.4
    11	      6	   1996	    3.9	  331.9
    12	      6	   1996	   10.6	  351.7
    13	      6	   1996	    9.3	   14.0
    14	      6	   1996	   13.9	   17.6
    15	      6	   1996	    3.2	    4.7
    16	      6	   1996	    6.5	  357.5
    17	      6	   1996	   16.5	  352.0
    18	      6	   1996	   13.3	   20.3
    19	      6	   1996	   11.3	    7.8
    20	      6	   1996	    4.1	   11.9
    21	      6	   1996	    3.7	   16.0
    22	      6	   1996	   23.7	  355.2
    23	      6	   1996	    3.7	    3.4
    24	      6	   1996	    7.2	    0.4
    25	      6	   1996	    3.1	   20.0
    26	      6	   1996	   -2.1	    4.3
    27	      6	   1996	   23.0	  354.1
    28	      6	   1996	    9.2	  352.3
    29	      6	   1996	   10.5	   23.7
    30	      6	   1996	    8.2	  358.9
     1	      7	   1996	    5.6	  347.1
     2	      7	   1996	   16.3	    1.8
     3	      7	   1996	   15.0	   11.0
     4	      7	   1996	   13.3	    5.1
     5	      7	   1996	    2.3	    4.7
     6	      7	   1996	   12.9	    8.1
     7	      7	   1996	    1.2	   18.8
     8	      7	   1996	   12.8	  345.8
     9	      7	   1996	    6.2	  347.9
    10	      7	   1996	    5.8	  358.6
    11	      7	   1996	   -1.1	  359.2
    12	      7	   1996	    4.2	    2.1
    13	      7	   1996	    6.2	    7.0
    14	      7	   1996	   14.8	    2.4
    15	      7	   1996	   13.9	   17.2
    16	      7	   1996	   18.5	   25.3
    17	      7	   1996	   12.3	  355.3
    18	      7	   1996	   15.2	  351.3
    19	      7	   1996	    4.3	  356.5
    20	      7	   1996	   14.1	    6.0
    21	      7	   1996	    7.1	   16.8
    22	      7	   1996	   -2.4	   12.0
    23	      7	   1996	    7.8	  351.5
    24	      7	   1996	    2.5	    6.9
    25	      7	   1996	   14.9	    4.3
    26	      7	   1996	    6.6	   12.2
    27	      7	   1996	    6.5	   25.7
    28	      7	   1996	    5.1	  334.3
    29	      7	   1996	   20.3	   25.5
    30	      7	   1996	   13.9	  354.9
    31	      7	   1996	   11.7	   17.2
     1	      8	   1996	   13.5	  349.3
     2	      8	   1996	   10.0	   17.5
     3	      8	   1996	    9.1	   11.0
     4	      8	   1996	   11.1	    9.2
     5	      8	   1996	   14.2	   12.0
     6	      8	   1996	   12.6	    5.4
     7	      8	   1996	    7.7	  352.8
     8	      8	   1996	    7.2	  354.8
     9	      8	   1996	    5.3	  359.9
    10	      8	   1996	   20.0	   29.5
    11	      8	   1996	   13.3	    5.1
    12	      8	   1996	    2.1	    0.4
    13	      8	   1996	    9.9	    6.4
    14	      8	   1996	    8.9	  353.1
    15	      8	   1996	    9.1	    1.3
    16	      8	   1996	   12.2	   26.4
    17	      8	   1996	    3.4	    0.6
    18	      8	   1996	    3.8	  352.7
    19	      8	   1996	    7.2	    8.9
    20	      8	   1996	    5.1	    8.0
    21	      8	   1996	    7.7	    8.2
    22	      8	   1996	    7.0	    4.6
    23	      8	   1996	    7.1	  354.0
    24	      8	   1996	    5.5	   21.6
    25	      8	   1996	   -0.6	   15.6
    26	      8	   1996	   19.6	    3.2
    27	      8	   1996	    4.6	  359.4
    28	      8	   1996	    6.1	   16.7
    29	      8	   1996	   10.0	   16.2
    30	      8	   1996	    7.5	   17.7
    31	      8	   1996	    6.3	  353.8
     1	      9	   1996	   10.9	  351.0
     2	      9	   1996	    4.9	    2.5
     3	      9	   1996	    2.7	    4.9
     4	      9	   1996	    9.0	  352.8
     5	      9	   1996	    1.6	  354.9
     6	      9	   1996	   10.1	  356.3
     7	      9	   1996	   -2.6	  355.4
     8	      9	   1996	   11.6	  358.9
     9	      9	   1996	    7.5	   12.6
    10	      9	   1996	    5.2	    2.9
    11	      9	   1996	    6.8	  348.8
    12	      9	   1996	   22.2	  342.8
    13	      9	   1996	   11.9	    6.0
    14	      9	   1996	   11.7	    6.5
    15	      9	   1996	    6.9	    2.6
    16	      9	   1996	   13.5	    7.6
    17	      9	   1996	    7.1	  349.8
    18	      9	   1996	    5.8	    1.2
    19	      9	   1996	   13.8	   16.1
    20	      9	   1996	   13.2	  336.9
    21	      9	   1996	    3.0	   13.1
    22	      9	   1996	    6.6	   15.0
    23	      9	   1996	    3.1	  358.1
    24	      9	   1996	   11.6	  352.6
    25	      9	   1996	    5.9	  357.7
    26	      9	   1996	    6.6	  357.4
    27	      9	   1996	    9.3	    5.3
    28	      9	   1996	    8.8	  347.9
    29	      9	   1996	    9.4	  358.2
    30	      9	   1996	   10.1	   15.4
     1	     10	   1996	   17.0	  346.6
     2	     10	   1996	    7.6	   12.2
     3	     10	   1996	    6.9	  337.7
     4	     10	   1996	    6.3	  353.3
     5	     10	   1996	   -0.6	  360.0
     6	     10	   1996	    2.7	   31.8
     7	     10	   1996	   11.6	   14.8
     8	     10	   1996	   13.4	  351.0
     9	     10	   1996	    2.4	  358.4
    10	     10	   1996	    6.6	   10.6
    11	     10	   1996	    4.7	    0.4
    12	     10	   1996	    8.3	   12.3
    13	     10	   1996	   13.9	  358.5
    14	     10	   1996	    2.9	    2.0
    15	     10	   1996	    2.3	  339.4
    16	     10	   1996	    7.5	  353.7
    17	     10	   1996	   11.0	    3.3
    18	     10	   1996	   13.4	  352.1
    19	     10	   1996	   12.0	    8.8
    20	     10	   1996	    6.1	  352.8
    21	     10	   1996	   18.2	   12.3
    22	     10	   1996	    6.2	  355.5
    23	     10	   1996	   14.9	   15.0
    24	     10	   1996	    2.7	    2.1
    25	     10	   1996	    4.5	   20.1
    26	     10	   1996	    2.1	    9.8
    27	     10	   1996	    1.5	    5.7
    28	     10	   1996	    4.5	   12.1
    29	     10	   1996	    9.5	  357.8
    30	     10	   1996	   11.1	    3.3
    31	     10	   1996	    4.6	   12.0
     1	     11	   1996	    4.6	  353.3
     2	     11	   1996	    7.9	  343.4
     3	     11	   1996	    1.5	   14.3
     4	     11	   1996	    9.3	  358.9
     5	     11	   1996	   15.9	   10.6
     6	     11	   1996	    6.7	   14.4
     7	     11	   1996	    4.1	   17.4
     8	     11	   1996	    5.2	  352.1
     9	     11	   1996	    6.6	   13.1
    10	     11	   1996	    1.9	  346.2
    11	     11	   1996	   13.9	    5.1
    12	     11	   1996	   15.5	    7.4
    13	     11	   1996	    8.9	   13.3
    14	     11	   1996	   14.7	    7.9
    15	     11	   1996	    4.5	  344.4
    16	     11	   1996	   10.6	    3.9
    17	     11	   1996	   15.3	  348.8
    18	     11	   1996	   14.3	  352.5
    19	     11	   1996	    8.2	  358.9
    20	     11	   1996	   11.1	   19.1
    21	     11	   1996	    5.5	    9.9
    22	     11	   1996	    8.6	  356.4
    23	     11	   1996	    9.4	   10.6
    24	     11	   1996	    5.7	   16.8
    25	     11	   1996	    3.5	  359.5
    26	     11	   1996	    5.5	  351.0
    27	     11	   1996	   -1.6	   13.6
    28	     11	   1996	    4.3	    8.3
    29	     11	   1996	    5.4	  345.0
    30	     11	   1996	    7.4	   28.6
     1	     12	   1996	    8.9	   17.1
     2	     12	   1996	    8.5	   24.3
     3	     12	   1996	    3.7	  348.4
     4	     12	   1996	    8.0	   16.4
     5	     12	   1996	    5.2	  351.8
     6	     12	   1996	    0.8	   13.9
     7	     12	   1996	    7.2	    4.3
     8	     12	   1996	   11.5	    0.5
     9	     12	   1996	    7.5	    0.6
    10	     12	   1996	    9.0	  350.0
    11	     12	   1996	    6.6	   15.9
    12	     12	   1996	    8.1	   10.3
    13	     12	   1996	    5.0	   16.2
    14	     12	   1996	    4.5	    8.0
    15	     12	   1996	   10.5	  350.7
    16	     12	   1996	    4.9	  351.3
    17	     12	   1996	    8.8	    7.0
    18	     12	   1996	    6.5	    4.3
    19	     12	   1996	   12.5	   11.2
    20	     12	   1996	   11.7	  357.9
    21	     12	   1996	   -1.9	   11.3
    22	     12	   1996	    7.0	    6.9
    23	     12	   1996	    1.9	  346.4
    24	     12	   1996	   15.5	   13.8
    25	     12	   1996	    7.5	  349.0
    26	     12	   1996	   12.9	   24.1
    27	     12	   1996	    3.9	    4.9
    28	     12	   1996	    9.0	    0.9
    29	     12	   1996	   12.6	   14.9
    30	     12	   1996	    5.8	   14.8
    31	     12	   1996	   19.7	   22.2
