Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   11.3	  358.9
     2	      1	   1996	    2.8	    3.1
     3	      1	   1996	    0.5	    9.0
     4	      1	   1996	    4.8	    5.6
     5	      1	   1996	   12.4	    3.5
     6	      1	   1996	    3.7	    8.8
     7	      1	   1996	    4.8	    8.6
     8	      1	   1996	    4.3	   12.8
     9	      1	   1996	    4.4	   22.0
    10	      1	   1996	    5.5	    4.1
    11	      1	   1996	    2.3	   12.2
    12	      1	   1996	    9.2	  344.9
    13	      1	   1996	   11.9	  353.4
    14	      1	   1996	    7.3	    1.4
    15	      1	   1996	    9.8	   12.4
    16	      1	   1996	    7.8	    2.1
    17	      1	   1996	    5.1	   18.4
    18	      1	   1996	    5.8	   21.5
    19	      1	   1996	   14.2	    3.2
    20	      1	   1996	   10.4	  352.8
    21	      1	   1996	   13.0	   10.7
    22	      1	   1996	    7.1	  357.9
    23	      1	   1996	   15.8	    3.7
    24	      1	   1996	    3.7	    1.4
    25	      1	   1996	    0.5	   11.8
    26	      1	   1996	    1.8	   24.4
    27	      1	   1996	    1.4	  358.2
    28	      1	   1996	   10.6	    6.2
    29	      1	   1996	    9.8	    1.6
    30	      1	   1996	   -0.9	  336.0
    31	      1	   1996	   14.8	    0.1
     1	      2	   1996	   10.5	  350.7
     2	      2	   1996	    4.3	  358.8
     3	      2	   1996	    4.6	    6.9
     4	      2	   1996	    8.8	   18.0
     5	      2	   1996	   11.5	  356.4
     6	      2	   1996	   -1.9	   14.5
     7	      2	   1996	   14.7	   18.6
     8	      2	   1996	    2.1	    0.6
     9	      2	   1996	    2.8	    6.5
    10	      2	   1996	    6.8	   14.8
    11	      2	   1996	    9.2	   15.5
    12	      2	   1996	   15.8	    9.5
    13	      2	   1996	    6.2	   22.5
    14	      2	   1996	    6.8	    9.6
    15	      2	   1996	   13.2	   11.0
    16	      2	   1996	   14.1	  358.0
    17	      2	   1996	    2.8	   13.1
    18	      2	   1996	    4.9	  356.3
    19	      2	   1996	   10.0	    9.0
    20	      2	   1996	   11.9	    7.7
    21	      2	   1996	    3.0	  352.2
    22	      2	   1996	    7.6	  357.9
    23	      2	   1996	   14.0	    9.4
    24	      2	   1996	    6.8	   14.3
    25	      2	   1996	    7.8	   12.1
    26	      2	   1996	   17.8	  354.5
    27	      2	   1996	   -0.6	   10.6
    28	      2	   1996	    2.5	  358.3
    29	      2	   1996	   10.5	    3.0
     1	      3	   1996	   17.0	  353.2
     2	      3	   1996	    5.2	    5.2
     3	      3	   1996	    5.4	   23.1
     4	      3	   1996	    2.0	   33.2
     5	      3	   1996	   16.4	   16.4
     6	      3	   1996	    3.8	    9.7
     7	      3	   1996	   10.4	    6.5
     8	      3	   1996	    1.6	   27.6
     9	      3	   1996	    7.1	   13.5
    10	      3	   1996	    1.8	    0.7
    11	      3	   1996	    4.1	   11.9
    12	      3	   1996	   14.8	    8.8
    13	      3	   1996	    8.9	    6.5
    14	      3	   1996	   11.2	  358.1
    15	      3	   1996	    9.5	  357.3
    16	      3	   1996	   12.9	    4.3
    17	      3	   1996	   11.3	    4.3
    18	      3	   1996	   15.2	    3.0
    19	      3	   1996	   -0.9	    4.2
    20	      3	   1996	    5.1	  349.9
    21	      3	   1996	    4.1	    6.9
    22	      3	   1996	   12.8	    8.4
    23	      3	   1996	    5.4	    2.9
    24	      3	   1996	    6.1	    6.2
    25	      3	   1996	    8.8	    8.3
    26	      3	   1996	   -0.8	    8.0
    27	      3	   1996	    9.4	   11.4
    28	      3	   1996	   17.1	    9.6
    29	      3	   1996	    6.9	    9.7
    30	      3	   1996	   10.8	    5.5
    31	      3	   1996	    2.9	  349.2
     1	      4	   1996	   14.3	  359.4
     2	      4	   1996	    3.4	    4.1
     3	      4	   1996	    2.4	    3.4
     4	      4	   1996	   21.8	    2.5
     5	      4	   1996	   19.8	   19.3
     6	      4	   1996	    3.7	    9.0
     7	      4	   1996	   12.4	  357.2
     8	      4	   1996	    7.4	    0.6
     9	      4	   1996	   10.4	   17.4
    10	      4	   1996	    4.0	   15.6
    11	      4	   1996	    4.8	  338.1
    12	      4	   1996	    5.6	   25.3
    13	      4	   1996	   10.7	   22.6
    14	      4	   1996	   13.8	    0.1
    15	      4	   1996	    1.4	  358.9
    16	      4	   1996	    9.4	  353.0
    17	      4	   1996	    4.6	   16.0
    18	      4	   1996	    6.9	  343.6
