Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1996	   11.2	   14.3
    11	      3	   1996	   10.2	  353.0
    12	      3	   1996	    4.3	  344.0
    13	      3	   1996	   20.3	    5.7
    14	      3	   1996	   -1.4	    0.4
    15	      3	   1996	   10.6	    9.3
    16	      3	   1996	   10.4	  354.2
    17	      3	   1996	    9.2	    3.6
    18	      3	   1996	    0.0	    3.8
    19	      3	   1996	    5.2	  358.9
    20	      3	   1996	    4.2	    1.9
    21	      3	   1996	   -1.3	   11.6
    22	      3	   1996	    3.5	    2.8
    23	      3	   1996	    2.5	   12.0
    24	      3	   1996	    7.8	    4.2
    25	      3	   1996	    7.2	   17.0
    26	      3	   1996	    2.6	    1.2
    27	      3	   1996	   11.6	    1.8
    28	      3	   1996	    5.9	   11.7
    29	      3	   1996	    2.4	  355.7
    30	      3	   1996	    1.9	  348.0
    31	      3	   1996	    2.0	  351.8
     1	      4	   1996	   11.0	  357.3
     2	      4	   1996	    2.1	  359.0
     3	      4	   1996	   20.1	  358.1
     4	      4	   1996	    3.5	   11.5
     5	      4	   1996	    8.5	    5.7
     6	      4	   1996	    7.5	   11.2
     7	      4	   1996	    4.5	  348.5
     8	      4	   1996	   10.2	  357.8
     9	      4	   1996	    9.7	   16.4
    10	      4	   1996	   -0.9	  351.4
    11	      4	   1996	    5.0	   17.7
    12	      4	   1996	   10.6	    1.7
    13	      4	   1996	    6.4	  355.7
    14	      4	   1996	    2.5	    4.5
    15	      4	   1996	    4.0	    2.1
    16	      4	   1996	    8.9	   31.0
    17	      4	   1996	    2.8	    9.0
    18	      4	   1996	    4.8	   21.7
    19	      4	   1996	    4.8	  347.3
    20	      4	   1996	    8.1	   10.5
    21	      4	   1996	   10.4	  343.9
    22	      4	   1996	    4.3	   12.3
    23	      4	   1996	    1.4	   10.4
    24	      4	   1996	    7.6	  344.0
    25	      4	   1996	    8.8	    5.4
    26	      4	   1996	   15.1	    1.4
    27	      4	   1996	    2.7	  359.5
    28	      4	   1996	   12.4	   12.7
    29	      4	   1996	    1.5	    3.6
    30	      4	   1996	    3.4	    9.1
     1	      5	   1996	    5.7	    3.2
     2	      5	   1996	   16.2	    9.4
     3	      5	   1996	    6.9	  348.0
     4	      5	   1996	   10.8	  344.4
     5	      5	   1996	    1.8	   10.2
     6	      5	   1996	   10.9	   14.1
     7	      5	   1996	   12.6	  353.8
     8	      5	   1996	    9.3	   16.5
     9	      5	   1996	    8.3	    8.1
    10	      5	   1996	    5.8	    6.5
    11	      5	   1996	    9.7	   14.3
    12	      5	   1996	   16.0	   13.8
    13	      5	   1996	    7.9	    6.5
    14	      5	   1996	    6.5	    6.6
    15	      5	   1996	    3.5	   24.5
    16	      5	   1996	    6.9	  357.9
    17	      5	   1996	    4.9	  350.8
    18	      5	   1996	    3.3	  346.7
    19	      5	   1996	    7.1	  351.6
    20	      5	   1996	   12.2	   14.0
    21	      5	   1996	    6.2	  354.5
    22	      5	   1996	    8.1	  352.5
    23	      5	   1996	    8.8	    2.9
    24	      5	   1996	   -1.1	  354.0
    25	      5	   1996	   14.9	    1.3
    26	      5	   1996	   12.8	  343.9
    27	      5	   1996	    5.0	  345.6
    28	      5	   1996	    7.1	    4.4
    29	      5	   1996	    6.6	    7.4
    30	      5	   1996	   17.7	    4.6
    31	      5	   1996	    5.0	   11.3
     1	      6	   1996	    4.3	  352.0
     2	      6	   1996	   14.0	  333.3
     3	      6	   1996	   12.5	    5.5
     4	      6	   1996	    8.1	   15.7
     5	      6	   1996	   13.6	  360.0
     6	      6	   1996	    5.9	   15.4
     7	      6	   1996	    9.3	    5.7
     8	      6	   1996	    6.3	    2.5
     9	      6	   1996	    3.6	    7.8
    10	      6	   1996	   16.6	    6.9
    11	      6	   1996	    2.7	   16.8
    12	      6	   1996	   10.3	  358.0
    13	      6	   1996	    6.6	    5.5
    14	      6	   1996	   19.2	   10.9
    15	      6	   1996	    9.2	  357.4
    16	      6	   1996	   10.3	  358.2
    17	      6	   1996	    5.6	  344.8
    18	      6	   1996	    1.2	   10.8
    19	      6	   1996	   10.9	  349.6
    20	      6	   1996	   12.4	    9.4
    21	      6	   1996	   15.0	  345.7
    22	      6	   1996	    5.6	  355.4
    23	      6	   1996	    7.4	   21.9
    24	      6	   1996	   13.0	   10.2
    25	      6	   1996	    9.5	  354.5
    26	      6	   1996	    3.4	  358.9
    27	      6	   1996	   14.0	  352.6
    28	      6	   1996	   17.2	  343.4
    29	      6	   1996	    4.7	  339.7
    30	      6	   1996	    1.8	  355.4
     1	      7	   1996	    3.8	  359.5
     2	      7	   1996	   13.6	  355.3
     3	      7	   1996	    1.1	   17.6
     4	      7	   1996	    6.4	  353.3
     5	      7	   1996	    8.3	    6.8
     6	      7	   1996	    9.4	  343.7
     7	      7	   1996	   12.2	   11.5
     8	      7	   1996	   14.4	  357.0
     9	      7	   1996	   -1.2	   14.0
    10	      7	   1996	    7.3	   18.6
    11	      7	   1996	    5.0	  349.9
    12	      7	   1996	    4.3	  354.4
    13	      7	   1996	    9.4	    8.1
    14	      7	   1996	    3.2	  356.0
    15	      7	   1996	    7.0	    8.6
    16	      7	   1996	    1.2	    9.4
    17	      7	   1996	    8.5	    1.4
    18	      7	   1996	   12.0	    6.4
    19	      7	   1996	    3.4	    3.9
    20	      7	   1996	   14.5	  357.2
    21	      7	   1996	    3.3	   15.9
    22	      7	   1996	   17.2	  346.2
    23	      7	   1996	   11.1	  353.3
    24	      7	   1996	    6.9	  349.0
    25	      7	   1996	    2.6	    0.6
    26	      7	   1996	    8.8	   10.1
    27	      7	   1996	   -0.9	    9.6
    28	      7	   1996	    6.6	   17.2
    29	      7	   1996	    6.6	  354.7
    30	      7	   1996	   11.5	  352.7
    31	      7	   1996	   12.3	    8.4
     1	      8	   1996	    1.5	  343.3
     2	      8	   1996	    3.0	    2.3
     3	      8	   1996	    5.8	  350.7
     4	      8	   1996	    9.2	    7.1
     5	      8	   1996	   11.6	    0.5
     6	      8	   1996	    9.5	    9.9
     7	      8	   1996	    2.3	  358.7
     8	      8	   1996	    5.2	  353.7
     9	      8	   1996	   10.9	  358.2
    10	      8	   1996	    1.5	    9.3
    11	      8	   1996	    7.6	    3.0
    12	      8	   1996	   13.8	  348.0
    13	      8	   1996	    5.3	   13.8
    14	      8	   1996	    6.9	    0.8
    15	      8	   1996	    3.3	   14.9
    16	      8	   1996	    7.0	   12.5
    17	      8	   1996	    7.9	    8.7
    18	      8	   1996	    4.5	  358.7
    19	      8	   1996	    5.3	  353.8
    20	      8	   1996	    7.7	  348.8
    21	      8	   1996	    3.5	  359.3
    22	      8	   1996	   13.2	    7.1
    23	      8	   1996	   11.6	  358.1
    24	      8	   1996	   16.0	    3.4
    25	      8	   1996	    2.6	    6.3
    26	      8	   1996	   15.3	    6.0
    27	      8	   1996	   10.2	   14.0
    28	      8	   1996	    8.2	    6.5
    29	      8	   1996	    2.9	    3.3
    30	      8	   1996	    7.9	  359.1
    31	      8	   1996	    4.4	  347.2
     1	      9	   1996	    6.4	  357.9
     2	      9	   1996	   14.5	   11.0
     3	      9	   1996	    8.3	    2.7
     4	      9	   1996	    6.1	   12.9
     5	      9	   1996	    7.3	  357.0
     6	      9	   1996	    5.4	  350.0
     7	      9	   1996	    7.1	  342.9
     8	      9	   1996	    1.3	  355.6
     9	      9	   1996	    7.3	   11.4
    10	      9	   1996	    8.5	    6.9
    11	      9	   1996	    3.3	    3.9
    12	      9	   1996	    7.4	  338.0
    13	      9	   1996	   16.2	  355.3
    14	      9	   1996	    9.5	  358.5
    15	      9	   1996	    3.3	  356.4
    16	      9	   1996	    8.2	  354.0
    17	      9	   1996	   14.9	    5.0
    18	      9	   1996	    7.4	  334.4
    19	      9	   1996	   11.7	  356.4
    20	      9	   1996	   16.9	    6.0
    21	      9	   1996	   14.3	    9.6
    22	      9	   1996	    6.8	  348.0
    23	      9	   1996	   11.0	    4.2
    24	      9	   1996	   15.5	    8.1
    25	      9	   1996	   10.4	    5.8
    26	      9	   1996	   -1.9	    7.5
    27	      9	   1996	    6.2	    7.7
    28	      9	   1996	    9.6	  356.9
    29	      9	   1996	    4.1	    1.5
    30	      9	   1996	    7.3	  355.8
     1	     10	   1996	    0.6	    4.3
     2	     10	   1996	    3.7	    7.3
     3	     10	   1996	    5.0	  357.8
     4	     10	   1996	   11.0	   10.8
     5	     10	   1996	    5.8	    0.2
     6	     10	   1996	    3.5	    7.6
     7	     10	   1996	    2.5	    2.5
     8	     10	   1996	    8.1	  356.7
     9	     10	   1996	   17.3	    0.4
    10	     10	   1996	    3.8	  352.9
    11	     10	   1996	   -0.2	  357.4
    12	     10	   1996	    4.4	  346.1
    13	     10	   1996	   15.0	  351.9
    14	     10	   1996	    9.1	  356.5
    15	     10	   1996	   15.6	    5.2
    16	     10	   1996	    2.6	   13.2
    17	     10	   1996	   -1.1	   16.2
    18	     10	   1996	    5.9	  359.8
    19	     10	   1996	    0.3	    8.4
    20	     10	   1996	   18.6	  357.5
    21	     10	   1996	   11.6	    1.4
    22	     10	   1996	   12.1	   11.7
    23	     10	   1996	    4.7	    7.2
    24	     10	   1996	    6.8	   20.1
    25	     10	   1996	   10.2	  347.2
    26	     10	   1996	    8.1	    2.3
    27	     10	   1996	    5.8	   14.6
    28	     10	   1996	   13.4	    9.2
    29	     10	   1996	   11.0	    7.3
    30	     10	   1996	    1.4	   29.7
    31	     10	   1996	    1.2	  359.6
     1	     11	   1996	    9.0	  350.7
     2	     11	   1996	    6.0	    9.0
     3	     11	   1996	    6.2	  349.0
     4	     11	   1996	    8.0	   15.9
     5	     11	   1996	   11.4	    1.1
     6	     11	   1996	   12.4	  354.9
     7	     11	   1996	   17.9	    4.4
     8	     11	   1996	   19.6	  351.0
     9	     11	   1996	    9.0	    0.9
    10	     11	   1996	    6.6	    5.5
    11	     11	   1996	   13.7	   15.6
    12	     11	   1996	    1.5	    3.8
    13	     11	   1996	    4.8	    4.6
    14	     11	   1996	    3.1	  352.0
    15	     11	   1996	   11.6	   13.7
    16	     11	   1996	   -2.3	  354.9
    17	     11	   1996	   10.4	    6.3
    18	     11	   1996	   12.3	  352.5
    19	     11	   1996	   17.0	  355.1
    20	     11	   1996	    4.8	  346.9
    21	     11	   1996	   10.1	   11.6
    22	     11	   1996	    7.5	  352.7
    23	     11	   1996	    2.3	  356.5
    24	     11	   1996	    5.4	   13.3
    25	     11	   1996	   12.0	    7.8
    26	     11	   1996	   -1.3	   17.7
    27	     11	   1996	   18.8	    5.5
    28	     11	   1996	    9.9	    3.2
    29	     11	   1996	    0.9	  360.0
    30	     11	   1996	   -1.4	  356.2
     1	     12	   1996	   -1.2	    2.3
     2	     12	   1996	    9.3	  343.0
     3	     12	   1996	   11.3	    9.0
     4	     12	   1996	    7.3	   21.7
     5	     12	   1996	    6.3	    1.1
     6	     12	   1996	    6.4	    2.1
     7	     12	   1996	   10.6	  356.1
     8	     12	   1996	    9.2	  357.1
     9	     12	   1996	   -1.2	  350.5
    10	     12	   1996	    2.7	    9.6
    11	     12	   1996	   10.3	  357.5
    12	     12	   1996	    9.2	  344.9
    13	     12	   1996	    1.1	   12.0
    14	     12	   1996	   10.3	    7.6
    15	     12	   1996	    3.1	    2.0
    16	     12	   1996	    8.7	  354.0
    17	     12	   1996	    3.9	  357.2
    18	     12	   1996	    8.7	   13.6
    19	     12	   1996	   13.6	  350.4
    20	     12	   1996	   11.4	  347.7
    21	     12	   1996	    5.3	  354.6
    22	     12	   1996	    4.0	    6.7
    23	     12	   1996	   13.8	  351.3
    24	     12	   1996	   22.4	   12.0
    25	     12	   1996	   16.5	   17.5
    26	     12	   1996	    5.4	   19.7
    27	     12	   1996	    6.4	    3.7
    28	     12	   1996	    9.4	  355.6
    29	     12	   1996	    3.2	  350.3
    30	     12	   1996	    0.6	  347.0
    31	     12	   1996	    9.1	  358.3
