Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    4.4	    8.7
     2	      1	   1996	   16.6	   23.8
     3	      1	   1996	    2.6	  351.9
     4	      1	   1996	    0.6	   14.9
     5	      1	   1996	    7.5	    8.3
     6	      1	   1996	    3.2	   25.3
     7	      1	   1996	   16.2	   12.6
     8	      1	   1996	   13.3	  358.8
     9	      1	   1996	    2.9	   34.5
    10	      1	   1996	    1.9	   15.2
    11	      1	   1996	   11.8	    3.5
    12	      1	   1996	    7.0	    4.2
    13	      1	   1996	    7.9	    2.0
    14	      1	   1996	   19.5	    2.6
    15	      1	   1996	    2.0	  359.5
    16	      1	   1996	   13.1	   16.6
    17	      1	   1996	   -3.1	    4.2
    18	      1	   1996	    7.9	   11.8
    19	      1	   1996	    7.3	   11.4
    20	      1	   1996	    2.5	   17.2
    21	      1	   1996	    6.6	    5.0
    22	      1	   1996	   14.7	    1.8
    23	      1	   1996	    6.1	    9.4
    24	      1	   1996	    9.1	   14.7
    25	      1	   1996	    2.0	   11.9
    26	      1	   1996	    5.1	   21.3
    27	      1	   1996	    8.5	   19.3
    28	      1	   1996	   21.9	    6.5
    29	      1	   1996	    2.3	    9.8
    30	      1	   1996	    8.8	   11.4
    31	      1	   1996	   12.0	   13.4
     1	      2	   1996	    8.5	    3.3
     2	      2	   1996	    3.7	   11.9
     3	      2	   1996	    7.8	   15.4
     4	      2	   1996	    8.1	  358.4
     5	      2	   1996	    2.9	   10.2
     6	      2	   1996	    7.1	   15.5
     7	      2	   1996	   18.2	   26.5
     8	      2	   1996	   12.1	   15.1
     9	      2	   1996	    5.3	    8.2
    10	      2	   1996	    6.6	   27.3
    11	      2	   1996	    7.8	   15.3
    12	      2	   1996	   15.5	  352.9
    13	      2	   1996	   10.5	   26.2
    14	      2	   1996	   14.2	   15.2
    15	      2	   1996	   15.3	   20.3
    16	      2	   1996	    3.2	    8.6
    17	      2	   1996	    9.2	   21.0
    18	      2	   1996	    9.6	    1.1
    19	      2	   1996	    2.7	   18.1
    20	      2	   1996	   10.3	  359.1
    21	      2	   1996	    0.0	    5.5
    22	      2	   1996	    8.4	    5.1
    23	      2	   1996	   -1.2	   27.5
    24	      2	   1996	    8.6	   23.6
    25	      2	   1996	    3.0	   22.3
    26	      2	   1996	   -0.4	  347.6
    27	      2	   1996	    6.0	    7.3
    28	      2	   1996	   14.5	   10.9
    29	      2	   1996	   14.1	   11.2
     1	      3	   1996	    8.0	   13.4
     2	      3	   1996	   12.1	    8.2
     3	      3	   1996	    3.5	    3.0
     4	      3	   1996	    3.6	   33.2
     5	      3	   1996	    6.6	   24.4
     6	      3	   1996	    6.9	   23.7
     7	      3	   1996	    3.4	    9.5
     8	      3	   1996	    5.8	    7.5
