Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   12.2	   13.1
     2	      1	   1996	    5.7	    5.4
     3	      1	   1996	   11.8	   16.0
     4	      1	   1996	   18.1	   12.0
     5	      1	   1996	   -1.5	    4.2
     6	      1	   1996	    9.7	   12.0
     7	      1	   1996	   13.5	    3.7
     8	      1	   1996	   10.5	    7.4
     9	      1	   1996	   14.7	   14.5
    10	      1	   1996	    5.1	  355.0
    11	      1	   1996	   15.0	   16.1
    12	      1	   1996	    6.0	   10.2
    13	      1	   1996	    7.9	  352.7
    14	      1	   1996	    6.2	   20.5
    15	      1	   1996	   13.3	    2.9
    16	      1	   1996	    2.2	   14.0
    17	      1	   1996	   10.2	    9.4
    18	      1	   1996	   23.9	    4.0
    19	      1	   1996	    2.8	  349.5
    20	      1	   1996	   -1.7	   18.2
    21	      1	   1996	    5.5	   20.4
    22	      1	   1996	   15.6	   10.1
    23	      1	   1996	   12.8	    3.9
    24	      1	   1996	    4.0	   19.2
    25	      1	   1996	   12.8	   10.1
    26	      1	   1996	    5.0	    9.7
    27	      1	   1996	    2.5	    6.3
    28	      1	   1996	    7.5	    9.1
    29	      1	   1996	    9.0	  351.3
    30	      1	   1996	   16.1	    0.5
    31	      1	   1996	    6.7	   21.6
     1	      2	   1996	    5.6	   14.6
     2	      2	   1996	   14.8	   10.4
     3	      2	   1996	   12.0	   12.2
     4	      2	   1996	    0.9	   15.7
     5	      2	   1996	   11.0	   15.6
     6	      2	   1996	    3.4	    8.6
     7	      2	   1996	    9.6	   10.2
     8	      2	   1996	   -0.7	   26.0
     9	      2	   1996	    8.2	   23.8
    10	      2	   1996	   16.7	   15.4
    11	      2	   1996	    8.7	   21.7
    12	      2	   1996	   13.7	    8.7
    13	      2	   1996	   -0.9	   15.5
    14	      2	   1996	    7.7	    2.8
    15	      2	   1996	    8.2	   22.0
    16	      2	   1996	    6.4	  356.5
    17	      2	   1996	    6.6	   17.6
    18	      2	   1996	    5.7	   27.0
    19	      2	   1996	   15.5	   46.0
    20	      2	   1996	    9.1	    7.4
    21	      2	   1996	   -2.4	  346.1
    22	      2	   1996	    0.9	    2.4
    23	      2	   1996	   18.3	  346.1
    24	      2	   1996	    2.5	   16.5
    25	      2	   1996	    2.0	   13.2
    26	      2	   1996	    9.5	   12.3
    27	      2	   1996	   14.6	   24.3
    28	      2	   1996	   15.3	   24.7
    29	      2	   1996	    4.1	    0.3
     1	      3	   1996	    6.4	    0.2
     2	      3	   1996	   15.8	   20.5
     3	      3	   1996	    7.6	  346.3
     4	      3	   1996	    6.2	  358.1
     5	      3	   1996	    8.2	    0.4
     6	      3	   1996	   11.5	   18.1
     7	      3	   1996	    3.2	    3.0
     8	      3	   1996	    2.9	  355.2
     9	      3	   1996	   16.2	   26.4
    10	      3	   1996	    7.4	   14.0
    11	      3	   1996	    7.8	  351.6
    12	      3	   1996	    0.7	   25.5
    13	      3	   1996	   17.1	   25.5
    14	      3	   1996	   -1.1	  352.0
    15	      3	   1996	   11.6	   20.3
    16	      3	   1996	   19.4	    1.8
    17	      3	   1996	    2.5	   17.6
    18	      3	   1996	   13.3	  351.7
    19	      3	   1996	    3.9	    0.3
    20	      3	   1996	   16.7	   11.5
    21	      3	   1996	    6.3	  345.4
    22	      3	   1996	    5.5	   14.0
    23	      3	   1996	   11.7	    5.0
    24	      3	   1996	   13.3	   12.1
    25	      3	   1996	   12.7	    2.6
    26	      3	   1996	    6.1	   24.0
    27	      3	   1996	   13.5	    0.4
    28	      3	   1996	    9.2	    7.5
    29	      3	   1996	    7.0	    1.4
    30	      3	   1996	    2.5	   14.5
    31	      3	   1996	   10.5	    6.4
     1	      4	   1996	   10.6	   23.7
     2	      4	   1996	   15.8	    7.8
     3	      4	   1996	   12.3	   24.2
     4	      4	   1996	    5.3	    8.9
     5	      4	   1996	    3.7	    6.4
     6	      4	   1996	    3.9	   13.9
     7	      4	   1996	    4.1	   11.1
     8	      4	   1996	   11.4	   10.5
     9	      4	   1996	    9.9	    6.9
    10	      4	   1996	   -1.0	   10.5
    11	      4	   1996	    4.2	   20.8
    12	      4	   1996	    9.8	   14.4
    13	      4	   1996	    9.3	    3.2
    14	      4	   1996	   14.2	    4.5
    15	      4	   1996	    7.0	   14.9
    16	      4	   1996	   16.4	  357.1
    17	      4	   1996	    3.5	   27.7
    18	      4	   1996	    7.8	   10.0
    19	      4	   1996	    4.1	   19.5
    20	      4	   1996	    8.0	    4.3
    21	      4	   1996	   15.1	   19.2
    22	      4	   1996	   13.5	    7.9
    23	      4	   1996	   -1.9	   19.6
    24	      4	   1996	    9.8	    9.0
    25	      4	   1996	   17.1	   10.2
    26	      4	   1996	    6.1	    1.7
    27	      4	   1996	   16.3	   20.6
    28	      4	   1996	   22.3	   27.3
    29	      4	   1996	   19.4	   20.8
    30	      4	   1996	    3.1	    9.6
     1	      5	   1996	    1.1	   15.6
     2	      5	   1996	   15.3	    0.7
     3	      5	   1996	    4.6	   34.9
     4	      5	   1996	    8.3	   20.6
     5	      5	   1996	    9.5	   16.0
     6	      5	   1996	    6.9	    5.3
     7	      5	   1996	   10.0	   17.0
     8	      5	   1996	    3.1	   21.0
     9	      5	   1996	    1.7	   19.0
    10	      5	   1996	    7.4	    7.9
