Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    4.0	    6.2
     2	      1	   1996	    8.1	   13.2
     3	      1	   1996	   11.8	   19.9
     4	      1	   1996	    8.0	  356.1
     5	      1	   1996	   12.8	  352.3
     6	      1	   1996	    6.6	   15.4
     7	      1	   1996	    7.9	   12.6
     8	      1	   1996	    9.9	    4.2
     9	      1	   1996	    7.4	    2.1
    10	      1	   1996	   11.6	   13.5
    11	      1	   1996	   14.0	   19.6
    12	      1	   1996	    5.0	   19.4
    13	      1	   1996	    2.3	  357.0
    14	      1	   1996	    5.5	  359.7
    15	      1	   1996	   10.1	  344.8
    16	      1	   1996	    7.5	  344.3
    17	      1	   1996	   15.7	   15.2
    18	      1	   1996	   15.4	   14.5
    19	      1	   1996	   12.1	   11.7
    20	      1	   1996	    0.4	   10.8
    21	      1	   1996	   14.2	    2.5
    22	      1	   1996	    5.3	   12.0
    23	      1	   1996	   -2.1	   16.2
    24	      1	   1996	    2.0	    6.8
    25	      1	   1996	    1.1	  356.9
    26	      1	   1996	    2.3	    8.8
    27	      1	   1996	    2.1	  356.1
    28	      1	   1996	    2.9	    4.9
    29	      1	   1996	    9.3	   15.7
    30	      1	   1996	   10.0	  354.7
    31	      1	   1996	    7.4	    5.1
     1	      2	   1996	    9.1	   14.2
     2	      2	   1996	    2.3	  343.8
     3	      2	   1996	   17.1	   11.2
     4	      2	   1996	    6.7	   14.3
     5	      2	   1996	    4.0	    2.4
     6	      2	   1996	    7.8	    9.9
     7	      2	   1996	    8.1	  348.7
     8	      2	   1996	    8.2	   15.5
     9	      2	   1996	    8.5	   11.4
    10	      2	   1996	   13.0	   19.2
    11	      2	   1996	    6.8	    4.4
    12	      2	   1996	   -1.8	   14.5
    13	      2	   1996	    3.4	    9.8
    14	      2	   1996	    0.7	    0.7
    15	      2	   1996	    5.0	  352.4
    16	      2	   1996	   11.9	    0.9
    17	      2	   1996	    5.8	   17.4
    18	      2	   1996	    6.5	  356.0
    19	      2	   1996	    6.4	   13.9
    20	      2	   1996	    9.6	  353.6
    21	      2	   1996	   -2.1	  359.9
    22	      2	   1996	   -0.8	  359.4
    23	      2	   1996	    2.3	   20.4
    24	      2	   1996	    6.2	  358.5
    25	      2	   1996	   11.3	   17.7
    26	      2	   1996	    5.2	   38.7
    27	      2	   1996	    3.2	    2.7
    28	      2	   1996	    9.6	    4.0
    29	      2	   1996	    3.1	  348.0
     1	      3	   1996	    4.4	   18.2
     2	      3	   1996	   -1.3	    0.0
     3	      3	   1996	    9.6	  356.5
     4	      3	   1996	   10.6	   10.4
     5	      3	   1996	    2.2	   10.9
     6	      3	   1996	   11.7	   10.9
     7	      3	   1996	   12.5	    0.5
     8	      3	   1996	   19.4	   17.5
     9	      3	   1996	    7.5	   31.6
    10	      3	   1996	    3.2	    7.5
    11	      3	   1996	    3.1	    1.3
    12	      3	   1996	    9.8	  359.6
    13	      3	   1996	    6.2	    5.0
    14	      3	   1996	    5.5	    1.3
    15	      3	   1996	    5.4	  337.0
    16	      3	   1996	   13.9	    6.4
    17	      3	   1996	    2.7	   10.2
    18	      3	   1996	    8.8	  349.5
    19	      3	   1996	   10.2	   12.7
    20	      3	   1996	    5.8	  349.4
    21	      3	   1996	    2.3	   18.6
    22	      3	   1996	   15.1	  344.9
    23	      3	   1996	   -1.5	    4.1
    24	      3	   1996	    3.0	    2.4
    25	      3	   1996	    5.0	    0.4
    26	      3	   1996	   14.4	  358.8
