Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   14.1	  338.6
     2	      1	   1996	    5.5	    4.5
     3	      1	   1996	   12.0	   10.6
     4	      1	   1996	   16.2	   12.3
     5	      1	   1996	    6.7	   10.2
     6	      1	   1996	    3.9	   14.2
     7	      1	   1996	    9.4	   18.0
     8	      1	   1996	   12.2	   18.1
     9	      1	   1996	    5.8	   10.6
    10	      1	   1996	    9.6	    8.0
    11	      1	   1996	   10.2	   19.5
    12	      1	   1996	   10.0	   19.6
    13	      1	   1996	    4.8	  350.3
    14	      1	   1996	   14.5	    3.2
    15	      1	   1996	   11.5	   18.5
    16	      1	   1996	    7.7	  359.1
    17	      1	   1996	   15.7	    9.0
    18	      1	   1996	    9.5	   18.8
    19	      1	   1996	   17.2	    4.0
    20	      1	   1996	    9.4	    4.9
    21	      1	   1996	    7.3	    4.6
    22	      1	   1996	   17.1	   10.6
    23	      1	   1996	    1.4	   14.7
    24	      1	   1996	    3.9	  340.9
    25	      1	   1996	   14.8	   31.1
    26	      1	   1996	    8.5	  348.2
    27	      1	   1996	    1.6	  341.1
    28	      1	   1996	    8.8	   10.5
    29	      1	   1996	    3.1	  353.9
    30	      1	   1996	    3.7	   12.7
    31	      1	   1996	    8.5	    1.3
     1	      2	   1996	   10.2	  358.3
     2	      2	   1996	    4.5	  347.1
     3	      2	   1996	    9.5	   23.6
     4	      2	   1996	    9.6	  356.9
     5	      2	   1996	   18.8	   12.0
     6	      2	   1996	    1.1	   11.2
     7	      2	   1996	    9.8	   12.4
     8	      2	   1996	    2.4	   12.4
     9	      2	   1996	   12.4	   15.9
    10	      2	   1996	    8.5	    9.6
    11	      2	   1996	    7.3	  357.9
    12	      2	   1996	    1.5	    9.5
    13	      2	   1996	    8.9	    7.0
    14	      2	   1996	   11.7	    8.4
    15	      2	   1996	   -0.8	    0.2
    16	      2	   1996	   -2.6	    6.2
    17	      2	   1996	    2.3	  352.7
    18	      2	   1996	   -1.3	   21.4
    19	      2	   1996	    3.4	   15.7
    20	      2	   1996	    6.5	    3.9
    21	      2	   1996	    8.3	    8.5
    22	      2	   1996	    4.8	    2.4
    23	      2	   1996	    4.8	   18.1
    24	      2	   1996	   14.7	   10.3
    25	      2	   1996	   20.2	   12.5
    26	      2	   1996	    4.1	   13.7
    27	      2	   1996	    3.2	  345.5
    28	      2	   1996	   18.4	   36.1
    29	      2	   1996	   20.3	    4.1
     1	      3	   1996	    5.0	    7.0
     2	      3	   1996	    4.2	   11.3
     3	      3	   1996	    7.9	    9.7
     4	      3	   1996	    8.3	  356.7
     5	      3	   1996	   12.3	    9.5
     6	      3	   1996	    7.2	    4.0
     7	      3	   1996	   12.3	  351.7
     8	      3	   1996	    2.3	   20.7
     9	      3	   1996	   10.1	    8.7
    10	      3	   1996	   13.1	  339.9
    11	      3	   1996	    2.2	   16.1
    12	      3	   1996	   -2.2	    4.0
    13	      3	   1996	    5.9	   15.3
    14	      3	   1996	    8.0	   13.3
    15	      3	   1996	   16.7	  359.2
    16	      3	   1996	   -1.5	   11.3
    17	      3	   1996	    8.8	   15.3
    18	      3	   1996	    7.3	  349.1
    19	      3	   1996	    7.3	    9.7
    20	      3	   1996	   -2.7	  345.5
    21	      3	   1996	   10.8	    5.1
    22	      3	   1996	   11.2	   18.6
    23	      3	   1996	    4.8	   17.7
    24	      3	   1996	   -1.0	   13.2
    25	      3	   1996	   12.2	   15.8
    26	      3	   1996	    9.2	    0.1
    27	      3	   1996	    7.8	    2.5
    28	      3	   1996	   11.6	    8.2
    29	      3	   1996	    2.8	  341.2
    30	      3	   1996	    4.4	  359.6
    31	      3	   1996	   14.2	  355.9
     1	      4	   1996	    2.1	    0.1
     2	      4	   1996	   11.5	    4.1
     3	      4	   1996	   19.8	  351.4
     4	      4	   1996	    1.0	   17.3
     5	      4	   1996	    5.6	    3.9
     6	      4	   1996	   11.1	    1.6
     7	      4	   1996	    3.8	    0.8
     8	      4	   1996	    7.1	  350.8
     9	      4	   1996	    5.5	   11.1
    10	      4	   1996	    4.6	   13.1
    11	      4	   1996	    4.5	  358.1
    12	      4	   1996	    0.7	  337.7
    13	      4	   1996	    6.5	   12.7
    14	      4	   1996	    1.6	    0.3
    15	      4	   1996	   16.2	   19.8
    16	      4	   1996	    3.9	  358.0
    17	      4	   1996	    3.7	   17.3
    18	      4	   1996	   11.5	    4.0
    19	      4	   1996	    4.3	  357.8
    20	      4	   1996	    9.8	  354.0
    21	      4	   1996	   -0.7	  356.5
    22	      4	   1996	   15.8	  347.8
    23	      4	   1996	    5.3	    6.2
    24	      4	   1996	    8.0	   11.9
    25	      4	   1996	   15.2	   11.4
    26	      4	   1996	   10.1	    0.7
    27	      4	   1996	    7.3	  352.9
    28	      4	   1996	   19.0	   21.8
    29	      4	   1996	    4.5	    2.8
    30	      4	   1996	    9.7	  357.5
     1	      5	   1996	   10.5	  357.5
     2	      5	   1996	    4.5	    5.6
     3	      5	   1996	   13.0	    5.6
     4	      5	   1996	    6.6	  348.2
     5	      5	   1996	    8.6	  359.8
     6	      5	   1996	    5.6	  356.6
     7	      5	   1996	    5.9	    9.1
     8	      5	   1996	    5.6	   12.5
     9	      5	   1996	    2.0	  347.8
    10	      5	   1996	    5.3	    3.4
    11	      5	   1996	    1.2	   28.3
    12	      5	   1996	    8.7	   12.3
    13	      5	   1996	    7.1	    3.8
    14	      5	   1996	    8.2	    9.6
    15	      5	   1996	   -2.3	  357.6
    16	      5	   1996	   11.9	  348.9
    17	      5	   1996	   21.1	    5.9
    18	      5	   1996	    2.2	    3.8
    19	      5	   1996	    9.6	    5.0
    20	      5	   1996	    1.7	   23.6
    21	      5	   1996	    3.1	   10.2
    22	      5	   1996	    5.7	    9.5
    23	      5	   1996	    2.6	   14.1
    24	      5	   1996	   10.9	  343.9
    25	      5	   1996	    2.2	    5.7
    26	      5	   1996	    5.3	    9.8
    27	      5	   1996	    6.3	   10.8
    28	      5	   1996	    4.7	    8.3
    29	      5	   1996	   11.9	    6.5
    30	      5	   1996	   16.9	    2.9
    31	      5	   1996	    8.9	   10.2
     1	      6	   1996	    9.3	    0.3
     2	      6	   1996	    4.9	  349.9
     3	      6	   1996	    2.6	  354.4
     4	      6	   1996	    7.4	  349.3
     5	      6	   1996	    0.3	  345.9
     6	      6	   1996	   12.5	   20.5
     7	      6	   1996	    3.7	    6.3
     8	      6	   1996	    8.3	    5.2
     9	      6	   1996	   12.7	   11.5
    10	      6	   1996	    8.5	    3.0
    11	      6	   1996	    6.3	   11.8
    12	      6	   1996	    4.8	  349.6
    13	      6	   1996	   16.7	   17.2
    14	      6	   1996	    5.5	  349.8
    15	      6	   1996	   14.5	   41.2
    16	      6	   1996	    3.5	    7.4
    17	      6	   1996	   -2.6	  351.3
    18	      6	   1996	   10.5	    0.1
    19	      6	   1996	    4.8	    6.1
    20	      6	   1996	   11.8	  358.8
    21	      6	   1996	    3.1	  356.6
    22	      6	   1996	   12.3	    8.8
    23	      6	   1996	   10.4	  358.8
    24	      6	   1996	    8.3	   19.1
    25	      6	   1996	    7.6	   15.4
    26	      6	   1996	    8.5	    7.0
    27	      6	   1996	    2.7	  353.8
    28	      6	   1996	   14.0	   13.6
    29	      6	   1996	   11.1	   10.3
    30	      6	   1996	    9.3	  358.7
     1	      7	   1996	    6.1	   20.1
     2	      7	   1996	    1.9	   10.1
     3	      7	   1996	    4.2	   12.2
     4	      7	   1996	   13.8	   12.4
     5	      7	   1996	    7.1	    3.7
     6	      7	   1996	    3.4	    8.1
     7	      7	   1996	    4.4	    7.5
     8	      7	   1996	    2.2	  355.6
     9	      7	   1996	    7.3	    3.9
    10	      7	   1996	    5.7	   11.9
    11	      7	   1996	    5.9	    7.8
    12	      7	   1996	    3.1	    5.1
    13	      7	   1996	    4.9	    4.8
    14	      7	   1996	   -1.8	   11.0
    15	      7	   1996	    6.8	    3.0
    16	      7	   1996	    4.7	    0.2
    17	      7	   1996	    6.6	    8.8
    18	      7	   1996	   15.8	  359.9
    19	      7	   1996	    4.4	    6.8
    20	      7	   1996	   16.1	   21.3
    21	      7	   1996	    7.0	   24.6
    22	      7	   1996	   13.3	   23.4
    23	      7	   1996	    8.2	    8.3
    24	      7	   1996	   10.2	  357.0
    25	      7	   1996	   11.8	    1.4
    26	      7	   1996	   10.6	    6.3
    27	      7	   1996	    4.8	  357.8
    28	      7	   1996	    5.6	  348.1
    29	      7	   1996	    6.4	  358.8
    30	      7	   1996	    0.8	   22.4
    31	      7	   1996	   17.3	  358.4
     1	      8	   1996	   -1.7	  349.7
     2	      8	   1996	    2.4	    8.3
     3	      8	   1996	    2.4	    5.6
     4	      8	   1996	    7.1	    3.8
     5	      8	   1996	    8.1	   17.9
     6	      8	   1996	   17.0	    2.2
     7	      8	   1996	    2.8	   20.9
     8	      8	   1996	   14.6	   22.3
     9	      8	   1996	   15.2	  348.0
    10	      8	   1996	    8.5	    6.7
    11	      8	   1996	    2.4	   15.7
    12	      8	   1996	    3.7	    5.2
    13	      8	   1996	    8.1	  359.9
    14	      8	   1996	    9.4	    4.6
    15	      8	   1996	   17.6	  352.2
    16	      8	   1996	   11.7	   23.9
    17	      8	   1996	   10.5	    0.9
    18	      8	   1996	    6.9	   20.9
    19	      8	   1996	    4.4	    8.1
    20	      8	   1996	    3.8	  347.7
    21	      8	   1996	   10.8	    9.8
    22	      8	   1996	    2.9	   11.3
    23	      8	   1996	   20.0	   21.8
    24	      8	   1996	    5.0	    5.8
    25	      8	   1996	    8.3	    5.6
    26	      8	   1996	    6.0	    7.5
    27	      8	   1996	    1.5	  353.5
    28	      8	   1996	    5.0	  359.0
    29	      8	   1996	    4.7	    5.1
    30	      8	   1996	   12.5	  357.0
    31	      8	   1996	    8.5	   14.1
     1	      9	   1996	    3.0	   15.9
     2	      9	   1996	   14.1	   14.8
     3	      9	   1996	   11.2	  348.1
     4	      9	   1996	    7.6	   12.5
     5	      9	   1996	    5.0	  358.8
     6	      9	   1996	   13.0	  356.8
     7	      9	   1996	   13.9	  357.3
     8	      9	   1996	    2.5	  341.5
     9	      9	   1996	   13.5	  358.8
    10	      9	   1996	   10.3	   23.6
    11	      9	   1996	    4.4	   14.1
    12	      9	   1996	    8.4	  337.9
    13	      9	   1996	    1.1	  349.7
    14	      9	   1996	   16.3	    3.2
    15	      9	   1996	    8.7	  352.9
    16	      9	   1996	    9.8	  358.9
    17	      9	   1996	    1.4	   10.7
    18	      9	   1996	   14.5	   12.7
    19	      9	   1996	   12.1	  350.4
    20	      9	   1996	    2.1	  352.7
    21	      9	   1996	    9.4	  357.4
    22	      9	   1996	   -2.0	    3.8
    23	      9	   1996	   11.3	    6.6
    24	      9	   1996	    6.2	  355.2
    25	      9	   1996	    7.1	    1.3
    26	      9	   1996	   10.5	  346.0
    27	      9	   1996	    3.2	  359.8
    28	      9	   1996	    3.9	   15.3
    29	      9	   1996	    7.2	  356.2
    30	      9	   1996	    2.1	    7.3
     1	     10	   1996	    8.1	   11.7
     2	     10	   1996	   10.0	    8.8
     3	     10	   1996	   12.7	  359.5
     4	     10	   1996	    0.9	    7.2
     5	     10	   1996	    4.9	    8.8
     6	     10	   1996	   12.4	   15.1
     7	     10	   1996	    0.7	    1.2
     8	     10	   1996	    6.7	    8.9
     9	     10	   1996	    6.0	  339.6
    10	     10	   1996	    7.5	    6.5
    11	     10	   1996	   -1.6	    8.6
    12	     10	   1996	   12.6	    5.3
    13	     10	   1996	    7.8	  347.6
    14	     10	   1996	    9.5	  354.7
    15	     10	   1996	    8.5	    7.0
    16	     10	   1996	   12.5	   13.0
    17	     10	   1996	    5.7	   10.5
    18	     10	   1996	   14.9	  356.6
    19	     10	   1996	    0.5	  356.8
    20	     10	   1996	    2.7	    3.6
    21	     10	   1996	    9.5	  352.4
    22	     10	   1996	    5.8	    2.0
    23	     10	   1996	    6.2	   21.5
    24	     10	   1996	    6.6	  351.4
    25	     10	   1996	    3.7	  356.1
    26	     10	   1996	    3.5	    7.2
    27	     10	   1996	    6.3	    3.9
    28	     10	   1996	    3.5	  346.2
    29	     10	   1996	   10.3	   17.5
    30	     10	   1996	   -1.6	   12.5
    31	     10	   1996	    1.9	    2.9
     1	     11	   1996	    5.4	   11.5
     2	     11	   1996	   10.5	    6.3
     3	     11	   1996	    3.8	  355.3
     4	     11	   1996	    2.0	    1.5
     5	     11	   1996	   -1.2	    6.3
     6	     11	   1996	    5.9	    5.0
     7	     11	   1996	   11.7	    5.1
     8	     11	   1996	    6.4	    3.9
     9	     11	   1996	   11.2	   17.0
    10	     11	   1996	   12.3	    2.3
    11	     11	   1996	   13.7	    3.5
    12	     11	   1996	    4.9	  356.7
    13	     11	   1996	    0.8	  347.6
    14	     11	   1996	    8.1	  345.6
    15	     11	   1996	   16.2	   14.4
    16	     11	   1996	    6.6	    5.9
    17	     11	   1996	    4.1	   13.9
    18	     11	   1996	    5.2	    4.7
    19	     11	   1996	   18.4	   16.4
    20	     11	   1996	    8.7	   10.9
    21	     11	   1996	   10.9	  347.7
    22	     11	   1996	    1.6	  339.6
    23	     11	   1996	   15.5	   20.4
    24	     11	   1996	    5.0	  358.3
    25	     11	   1996	   10.2	  356.6
    26	     11	   1996	    9.9	    2.6
    27	     11	   1996	    7.1	  359.8
    28	     11	   1996	    7.5	    5.9
    29	     11	   1996	    6.0	    1.8
    30	     11	   1996	    7.6	   10.7
     1	     12	   1996	   13.3	   10.0
     2	     12	   1996	   17.5	  357.8
     3	     12	   1996	    6.6	    3.6
     4	     12	   1996	    6.7	    4.5
     5	     12	   1996	    7.4	    9.2
     6	     12	   1996	    4.8	    8.6
     7	     12	   1996	   11.7	   12.1
     8	     12	   1996	    9.8	    3.7
     9	     12	   1996	    9.2	    0.4
    10	     12	   1996	    7.5	   28.7
    11	     12	   1996	   11.4	  359.1
    12	     12	   1996	   18.4	    4.4
    13	     12	   1996	    4.3	   14.7
    14	     12	   1996	   11.8	    9.4
    15	     12	   1996	    6.6	  356.5
    16	     12	   1996	    7.9	   34.0
    17	     12	   1996	   12.4	  356.8
    18	     12	   1996	    5.4	    9.2
    19	     12	   1996	    9.8	  354.3
    20	     12	   1996	    7.8	  348.1
    21	     12	   1996	    4.1	  352.5
    22	     12	   1996	    1.4	    9.1
    23	     12	   1996	    9.6	  353.9
    24	     12	   1996	    2.5	    4.5
    25	     12	   1996	   14.7	   16.7
    26	     12	   1996	    4.9	   13.2
    27	     12	   1996	    8.2	    5.4
    28	     12	   1996	    7.8	    6.7
    29	     12	   1996	   11.0	  356.0
    30	     12	   1996	   -2.0	   16.0
    31	     12	   1996	    6.1	    6.2
