Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   1996	   25.8	  334.0
     7	      7	   1996	    6.6	  309.5
     8	      7	   1996	   19.2	  328.8
     9	      7	   1996	   16.4	  326.0
    10	      7	   1996	    1.4	  326.6
    11	      7	   1996	    8.1	  314.6
    12	      7	   1996	    7.2	  308.7
    13	      7	   1996	   13.3	  320.8
    14	      7	   1996	    8.5	  326.0
    15	      7	   1996	    8.3	  332.3
    16	      7	   1996	   11.6	  310.8
    17	      7	   1996	   11.0	  309.7
    18	      7	   1996	   16.2	  294.5
    19	      7	   1996	   20.0	  315.2
    20	      7	   1996	    5.1	  319.3
    21	      7	   1996	    7.0	  317.8
    22	      7	   1996	   11.3	  326.8
    23	      7	   1996	   16.7	  307.6
    24	      7	   1996	    4.4	  320.1
    25	      7	   1996	   10.1	  319.0
    26	      7	   1996	    9.0	  325.8
    27	      7	   1996	   16.4	  326.1
    28	      7	   1996	    7.3	  310.6
    29	      7	   1996	   14.0	  320.4
    30	      7	   1996	    9.3	  306.7
    31	      7	   1996	    9.7	  335.3
     1	      8	   1996	   22.6	  321.3
     2	      8	   1996	   20.8	  328.2
     3	      8	   1996	   12.2	  330.5
     4	      8	   1996	   13.9	  329.9
     5	      8	   1996	   10.8	  318.7
     6	      8	   1996	   14.1	  325.2
     7	      8	   1996	    4.8	  319.1
     8	      8	   1996	    9.2	  328.2
     9	      8	   1996	    5.4	  332.0
    10	      8	   1996	   22.9	  322.1
    11	      8	   1996	    8.3	  335.2
    12	      8	   1996	    3.7	  328.6
    13	      8	   1996	   21.8	  301.6
    14	      8	   1996	   22.4	  310.4
    15	      8	   1996	    8.9	  324.6
    16	      8	   1996	   10.9	  337.5
    17	      8	   1996	    7.0	  331.6
    18	      8	   1996	    9.6	  322.7
    19	      8	   1996	   10.2	  319.3
    20	      8	   1996	   -0.5	  316.4
    21	      8	   1996	    1.9	  326.5
    22	      8	   1996	    4.9	  330.6
    23	      8	   1996	    3.0	  328.6
    24	      8	   1996	    1.2	  326.2
    25	      8	   1996	   14.5	  308.0
    26	      8	   1996	   12.3	  325.4
    27	      8	   1996	    7.8	  320.1
    28	      8	   1996	   13.8	  308.6
    29	      8	   1996	   10.4	  306.0
    30	      8	   1996	    7.7	  320.7
    31	      8	   1996	    6.2	  329.5
     1	      9	   1996	   15.0	  295.4
     2	      9	   1996	    9.8	  330.5
     3	      9	   1996	    8.3	  336.5
     4	      9	   1996	    5.1	  325.2
     5	      9	   1996	   11.0	  316.4
     6	      9	   1996	   11.1	  295.1
     7	      9	   1996	   12.6	  333.0
     8	      9	   1996	   20.9	  332.8
     9	      9	   1996	   15.6	  338.6
    10	      9	   1996	    8.0	  329.1
    11	      9	   1996	   13.4	  309.4
    12	      9	   1996	   11.3	  327.2
    13	      9	   1996	   10.8	  320.3
    14	      9	   1996	   19.1	  328.1
    15	      9	   1996	    6.5	  328.2
    16	      9	   1996	    1.7	  329.3
    17	      9	   1996	   21.0	  320.4
    18	      9	   1996	    8.4	  306.1
    19	      9	   1996	   15.5	  323.1
    20	      9	   1996	   -2.1	  307.2
    21	      9	   1996	   16.9	  323.5
    22	      9	   1996	    4.8	  343.8
    23	      9	   1996	    5.9	  339.4
    24	      9	   1996	    9.8	  315.5
    25	      9	   1996	    6.7	  328.9
    26	      9	   1996	    6.8	  320.6
    27	      9	   1996	    6.3	  328.4
    28	      9	   1996	    3.4	  316.6
    29	      9	   1996	    4.6	  322.2
    30	      9	   1996	    0.9	  315.3
     1	     10	   1996	   21.3	  332.9
     2	     10	   1996	    9.1	  313.9
     3	     10	   1996	    7.2	  315.2
     4	     10	   1996	    9.1	  334.3
     5	     10	   1996	    3.8	  349.1
     6	     10	   1996	    2.3	  306.5
     7	     10	   1996	    9.3	  315.9
     8	     10	   1996	    0.3	  313.5
     9	     10	   1996	    7.2	  341.0
    10	     10	   1996	   20.6	  311.9
    11	     10	   1996	    0.2	  322.5
    12	     10	   1996	    6.3	  343.6
    13	     10	   1996	   10.1	  323.6
    14	     10	   1996	   15.8	  318.9
    15	     10	   1996	    9.7	  326.0
    16	     10	   1996	   11.6	  320.4
    17	     10	   1996	    9.0	  325.8
    18	     10	   1996	    5.9	  339.1
    19	     10	   1996	   18.2	  330.8
    20	     10	   1996	   27.3	  326.6
    21	     10	   1996	   14.9	  329.1
    22	     10	   1996	   12.0	  316.4
    23	     10	   1996	   12.3	  334.9
    24	     10	   1996	    6.2	  313.9
    25	     10	   1996	    5.0	  309.5
    26	     10	   1996	   14.0	  309.0
    27	     10	   1996	    8.7	  336.9
    28	     10	   1996	   -1.9	  330.1
    29	     10	   1996	    6.7	  325.8
    30	     10	   1996	   18.2	  317.9
    31	     10	   1996	    7.0	  307.2
     1	     11	   1996	    8.5	  304.2
     2	     11	   1996	    8.7	  320.2
     3	     11	   1996	    7.1	  319.6
     4	     11	   1996	    4.1	  327.1
     5	     11	   1996	    6.1	  328.8
     6	     11	   1996	    4.3	  305.2
     7	     11	   1996	    3.8	  315.4
     8	     11	   1996	   10.8	  328.4
     9	     11	   1996	   24.4	  313.2
    10	     11	   1996	    7.4	  308.4
    11	     11	   1996	   18.2	  306.2
    12	     11	   1996	   16.9	  326.2
    13	     11	   1996	   11.3	  328.5
    14	     11	   1996	    0.8	  320.7
    15	     11	   1996	    8.9	  324.0
    16	     11	   1996	    9.1	  328.4
    17	     11	   1996	    6.2	  325.8
    18	     11	   1996	   17.1	  321.3
    19	     11	   1996	    9.8	  329.4
    20	     11	   1996	   11.2	  322.9
    21	     11	   1996	   -0.5	  312.1
    22	     11	   1996	   11.0	  316.5
    23	     11	   1996	    2.9	  318.0
    24	     11	   1996	   18.2	  313.6
    25	     11	   1996	    6.9	  325.1
    26	     11	   1996	    3.4	  315.9
    27	     11	   1996	   16.0	  326.1
    28	     11	   1996	   20.3	  317.1
    29	     11	   1996	   15.7	  329.9
    30	     11	   1996	    5.6	  349.2
     1	     12	   1996	    5.9	  340.7
     2	     12	   1996	   13.9	  328.8
     3	     12	   1996	    1.2	  322.8
     4	     12	   1996	   16.4	  310.4
     5	     12	   1996	   10.3	  320.9
     6	     12	   1996	   13.5	  330.3
     7	     12	   1996	    8.1	  300.1
     8	     12	   1996	    9.1	  327.2
     9	     12	   1996	   10.2	  331.5
    10	     12	   1996	    4.5	  329.4
    11	     12	   1996	    9.4	  333.5
    12	     12	   1996	    7.2	  318.4
    13	     12	   1996	    8.5	  326.8
    14	     12	   1996	    8.1	  320.4
    15	     12	   1996	   12.3	  312.6
    16	     12	   1996	   20.6	  331.6
    17	     12	   1996	   12.7	  335.6
    18	     12	   1996	   12.8	  320.0
    19	     12	   1996	    2.7	  323.8
    20	     12	   1996	    3.4	  339.2
    21	     12	   1996	    4.9	  321.1
    22	     12	   1996	    9.3	  321.2
    23	     12	   1996	   11.4	  341.0
    24	     12	   1996	    8.1	  308.4
    25	     12	   1996	   15.7	  334.5
    26	     12	   1996	   12.2	  319.6
    27	     12	   1996	    5.6	  316.6
    28	     12	   1996	   -0.9	  303.9
    29	     12	   1996	    9.7	  317.6
    30	     12	   1996	   19.9	  331.1
    31	     12	   1996	   16.1	  327.5
