Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   1996	    4.0	   20.0
    20	      5	   1996	   15.4	   29.7
    21	      5	   1996	    3.8	    3.1
    22	      5	   1996	    1.8	   14.6
    23	      5	   1996	   -3.3	    7.1
    24	      5	   1996	   10.0	   13.1
    25	      5	   1996	    9.2	   11.1
    26	      5	   1996	   10.6	  359.4
    27	      5	   1996	    5.9	   11.3
    28	      5	   1996	   10.8	    5.4
    29	      5	   1996	    4.6	  351.2
    30	      5	   1996	    5.6	   13.3
    31	      5	   1996	   10.5	    7.7
     1	      6	   1996	    7.2	    4.4
     2	      6	   1996	    6.9	  356.9
     3	      6	   1996	    7.7	    2.0
     4	      6	   1996	   12.1	   16.6
     5	      6	   1996	   15.7	  353.5
     6	      6	   1996	   10.4	   11.0
     7	      6	   1996	    5.5	    2.4
     8	      6	   1996	    8.2	  357.5
     9	      6	   1996	    0.1	    7.6
    10	      6	   1996	   21.7	   19.0
    11	      6	   1996	   12.9	    7.8
    12	      6	   1996	   -2.1	  349.1
    13	      6	   1996	   11.0	  353.2
    14	      6	   1996	    2.4	  357.6
    15	      6	   1996	    5.9	    4.0
    16	      6	   1996	   18.3	    0.2
    17	      6	   1996	   20.9	  356.3
    18	      6	   1996	   14.5	    7.8
    19	      6	   1996	    5.7	    9.8
    20	      6	   1996	    5.8	  358.1
    21	      6	   1996	    3.1	    1.5
    22	      6	   1996	    3.6	  350.7
    23	      6	   1996	    6.7	    4.6
    24	      6	   1996	   16.0	    5.0
    25	      6	   1996	   13.3	  350.5
    26	      6	   1996	    8.6	   11.5
    27	      6	   1996	    8.5	    6.3
    28	      6	   1996	   13.1	   24.9
    29	      6	   1996	   21.1	    9.1
    30	      6	   1996	    6.8	    5.3
     1	      7	   1996	    5.9	    7.0
     2	      7	   1996	   17.3	   21.6
     3	      7	   1996	    5.1	   14.4
     4	      7	   1996	   11.1	   21.1
     5	      7	   1996	    8.6	   13.1
     6	      7	   1996	    5.8	   10.5
     7	      7	   1996	    3.9	    2.6
     8	      7	   1996	    5.0	   25.1
     9	      7	   1996	   -1.3	    7.5
    10	      7	   1996	    6.7	    3.5
    11	      7	   1996	    1.9	    9.4
    12	      7	   1996	   11.3	   15.9
    13	      7	   1996	    3.8	   29.2
    14	      7	   1996	   13.6	    3.6
    15	      7	   1996	   11.0	    3.2
    16	      7	   1996	    2.8	   11.0
    17	      7	   1996	   11.6	    4.3
    18	      7	   1996	    4.8	   11.2
    19	      7	   1996	   -2.2	   17.9
    20	      7	   1996	    6.8	  345.4
    21	      7	   1996	   11.6	    6.1
    22	      7	   1996	    8.6	    2.6
    23	      7	   1996	    9.1	   17.8
    24	      7	   1996	   16.9	    8.1
    25	      7	   1996	    6.4	  359.5
    26	      7	   1996	    9.2	   11.5
    27	      7	   1996	   14.3	    9.0
    28	      7	   1996	    6.2	  356.2
    29	      7	   1996	   17.0	  348.5
    30	      7	   1996	   15.9	    1.4
    31	      7	   1996	    5.6	    6.8
     1	      8	   1996	    7.1	  352.7
     2	      8	   1996	    8.8	   19.5
     3	      8	   1996	   20.6	   13.9
     4	      8	   1996	   18.7	   17.4
     5	      8	   1996	   11.3	   10.5
     6	      8	   1996	   14.3	   10.5
     7	      8	   1996	    7.8	   20.4
     8	      8	   1996	   12.2	    8.5
     9	      8	   1996	    3.3	   11.3
    10	      8	   1996	    7.6	    1.6
    11	      8	   1996	    2.0	   13.5
    12	      8	   1996	   13.3	   12.8
    13	      8	   1996	    0.8	    1.0
    14	      8	   1996	    6.9	   14.9
    15	      8	   1996	    5.6	   20.3
    16	      8	   1996	    5.6	    1.6
    17	      8	   1996	    3.3	    1.1
    18	      8	   1996	   16.2	    0.8
    19	      8	   1996	    7.8	   27.5
    20	      8	   1996	    6.2	   13.5
    21	      8	   1996	    6.8	   12.6
    22	      8	   1996	   15.3	  352.0
    23	      8	   1996	    6.9	    5.2
    24	      8	   1996	   -1.5	   21.4
    25	      8	   1996	   10.2	   11.4
    26	      8	   1996	    3.7	  358.1
    27	      8	   1996	    4.9	   22.4
    28	      8	   1996	   16.3	    6.6
    29	      8	   1996	    9.0	   10.4
    30	      8	   1996	   -1.9	    1.6
    31	      8	   1996	    7.5	  352.2
     1	      9	   1996	    4.3	   23.8
     2	      9	   1996	    6.4	  349.4
     3	      9	   1996	    6.3	    8.7
     4	      9	   1996	   10.4	   24.9
     5	      9	   1996	    1.7	    7.6
     6	      9	   1996	    1.7	   23.1
     7	      9	   1996	   -0.5	  354.3
     8	      9	   1996	    2.1	   20.1
     9	      9	   1996	    4.9	   12.0
    10	      9	   1996	   11.9	   14.7
    11	      9	   1996	    7.0	   30.6
    12	      9	   1996	    3.6	  341.7
    13	      9	   1996	    7.5	  354.3
    14	      9	   1996	    1.9	   36.5
    15	      9	   1996	    0.0	    2.8
    16	      9	   1996	    7.4	   15.1
    17	      9	   1996	   -2.3	   15.3
    18	      9	   1996	    1.7	    9.1
    19	      9	   1996	   11.5	   12.7
    20	      9	   1996	   14.3	  345.5
    21	      9	   1996	    8.7	   10.0
    22	      9	   1996	   19.8	   26.4
    23	      9	   1996	    3.6	   12.8
    24	      9	   1996	   15.2	    7.5
    25	      9	   1996	   19.6	    4.3
    26	      9	   1996	    6.6	  358.9
    27	      9	   1996	    2.0	   14.7
    28	      9	   1996	    7.1	  339.9
    29	      9	   1996	    8.3	   13.3
    30	      9	   1996	   15.5	   10.6
     1	     10	   1996	    5.5	   11.4
     2	     10	   1996	   11.9	   12.0
     3	     10	   1996	    6.3	    0.7
     4	     10	   1996	    2.2	   13.8
     5	     10	   1996	    6.3	    7.5
     6	     10	   1996	    3.7	   20.2
     7	     10	   1996	    1.0	   18.8
     8	     10	   1996	   12.0	   13.4
     9	     10	   1996	    6.6	  354.6
    10	     10	   1996	    0.9	   10.5
    11	     10	   1996	   19.1	  355.7
    12	     10	   1996	    5.2	   17.2
    13	     10	   1996	    8.3	  338.6
    14	     10	   1996	   10.8	  357.9
    15	     10	   1996	    7.5	  354.9
    16	     10	   1996	    5.9	   20.1
    17	     10	   1996	    1.1	  354.6
    18	     10	   1996	    6.8	   20.5
    19	     10	   1996	   12.6	  350.4
    20	     10	   1996	    7.6	   15.4
    21	     10	   1996	    9.5	   19.0
    22	     10	   1996	   10.2	   21.4
    23	     10	   1996	    9.4	   10.4
    24	     10	   1996	    8.4	  358.8
    25	     10	   1996	   10.6	  355.1
    26	     10	   1996	   22.6	    9.2
    27	     10	   1996	    0.5	    8.6
    28	     10	   1996	   10.9	    7.8
    29	     10	   1996	   11.2	  353.0
    30	     10	   1996	    1.5	   13.2
    31	     10	   1996	   14.7	  355.5
     1	     11	   1996	   17.7	   38.4
     2	     11	   1996	   10.0	    2.1
     3	     11	   1996	   10.6	   21.4
     4	     11	   1996	   10.9	  353.1
     5	     11	   1996	    5.0	  356.3
     6	     11	   1996	    6.7	  356.8
     7	     11	   1996	    8.9	    1.8
     8	     11	   1996	    1.3	  358.2
     9	     11	   1996	   12.0	    3.3
    10	     11	   1996	    9.1	    3.1
    11	     11	   1996	    1.0	    5.5
    12	     11	   1996	    2.8	  357.5
    13	     11	   1996	   13.4	  356.2
    14	     11	   1996	   12.1	   19.3
    15	     11	   1996	   15.6	  359.1
    16	     11	   1996	   13.0	  355.1
    17	     11	   1996	    2.3	   24.4
    18	     11	   1996	    7.8	   11.8
    19	     11	   1996	   22.6	    7.1
    20	     11	   1996	    6.4	   14.4
    21	     11	   1996	    5.1	    7.2
    22	     11	   1996	   15.3	   10.3
    23	     11	   1996	   12.8	   15.9
    24	     11	   1996	    5.1	   12.0
    25	     11	   1996	   13.0	   13.6
    26	     11	   1996	    4.8	    8.8
    27	     11	   1996	    7.7	   10.6
    28	     11	   1996	    3.4	    4.3
    29	     11	   1996	   13.1	   13.9
    30	     11	   1996	    8.1	    6.1
     1	     12	   1996	    4.9	   29.0
     2	     12	   1996	    7.6	   22.5
     3	     12	   1996	    4.2	    0.5
     4	     12	   1996	    9.6	   11.3
     5	     12	   1996	   12.6	   29.6
     6	     12	   1996	    8.5	   10.4
     7	     12	   1996	    7.8	  351.7
     8	     12	   1996	    6.7	   27.4
     9	     12	   1996	    9.3	   11.2
    10	     12	   1996	    2.9	   13.7
    11	     12	   1996	    3.4	    1.2
    12	     12	   1996	   15.3	  356.8
    13	     12	   1996	    5.8	   23.8
    14	     12	   1996	   10.4	    8.9
    15	     12	   1996	    2.6	    7.4
    16	     12	   1996	    3.3	  348.6
    17	     12	   1996	    4.7	  360.0
    18	     12	   1996	   -0.1	   20.3
    19	     12	   1996	    4.5	  355.9
    20	     12	   1996	   17.2	   15.4
    21	     12	   1996	   14.6	  346.9
    22	     12	   1996	   14.9	    0.9
    23	     12	   1996	    9.5	   28.4
    24	     12	   1996	    7.8	  357.1
    25	     12	   1996	   16.0	    9.5
    26	     12	   1996	   15.9	   20.4
    27	     12	   1996	   16.6	    5.1
    28	     12	   1996	    2.7	   24.3
    29	     12	   1996	    7.2	    6.5
    30	     12	   1996	    6.1	    1.6
    31	     12	   1996	    0.0	   14.1
