Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   -0.0	   77.7
     2	      1	   1996	   12.3	   60.5
     3	      1	   1996	   12.1	   96.7
     4	      1	   1996	    6.3	   88.6
     5	      1	   1996	   13.1	   45.5
     6	      1	   1996	    2.0	   55.4
     7	      1	   1996	   22.4	   50.4
     8	      1	   1996	   12.3	   57.5
     9	      1	   1996	   22.4	   60.7
    10	      1	   1996	    1.9	   65.8
    11	      1	   1996	   11.1	   68.7
    12	      1	   1996	    5.3	   54.6
    13	      1	   1996	    3.7	   58.2
    14	      1	   1996	   16.6	   56.0
    15	      1	   1996	   14.9	   75.0
    16	      1	   1996	   10.1	   57.2
    17	      1	   1996	   13.4	   70.2
    18	      1	   1996	   11.9	   62.6
    19	      1	   1996	    5.4	   50.6
    20	      1	   1996	   11.0	   46.2
    21	      1	   1996	    3.3	   52.0
    22	      1	   1996	    2.9	   64.4
    23	      1	   1996	    0.5	   74.0
    24	      1	   1996	    3.6	   84.7
    25	      1	   1996	   11.6	   55.9
    26	      1	   1996	    3.8	   38.2
    27	      1	   1996	    7.9	   61.8
    28	      1	   1996	    8.8	   55.5
    29	      1	   1996	   15.7	   53.6
    30	      1	   1996	    9.1	   72.6
    31	      1	   1996	   18.0	   65.8
     1	      2	   1996	    6.9	   69.6
     2	      2	   1996	    7.9	   54.8
     3	      2	   1996	   15.1	   53.6
     4	      2	   1996	    0.5	   72.7
     5	      2	   1996	    8.1	   55.6
     6	      2	   1996	   26.1	   59.1
     7	      2	   1996	   10.2	   56.0
     8	      2	   1996	    6.2	   56.6
     9	      2	   1996	    2.7	   49.2
    10	      2	   1996	    0.8	   70.3
    11	      2	   1996	    8.1	   73.2
    12	      2	   1996	   14.3	   59.0
    13	      2	   1996	   18.2	   51.6
    14	      2	   1996	    8.1	   68.4
    15	      2	   1996	   16.3	   62.5
    16	      2	   1996	    4.0	   58.8
    17	      2	   1996	   13.1	   57.3
    18	      2	   1996	    4.1	   69.6
    19	      2	   1996	    5.9	   60.5
    20	      2	   1996	   -0.4	   53.8
    21	      2	   1996	    8.3	   50.0
    22	      2	   1996	   -0.6	   40.8
    23	      2	   1996	    8.4	   58.8
    24	      2	   1996	    6.9	   81.5
    25	      2	   1996	   -0.4	   65.2
    26	      2	   1996	   19.8	   71.0
    27	      2	   1996	   10.1	   70.2
    28	      2	   1996	    6.1	   49.3
    29	      2	   1996	   17.9	   64.3
     1	      3	   1996	   21.9	   60.4
     2	      3	   1996	   11.0	   46.7
     3	      3	   1996	    4.5	   75.5
