Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    9.7	   98.4
     2	      1	   1996	    3.7	  111.7
     3	      1	   1996	    1.7	   88.4
     4	      1	   1996	    1.1	   87.7
     5	      1	   1996	    1.8	   87.9
     6	      1	   1996	   14.3	   92.1
     7	      1	   1996	    3.5	  102.0
     8	      1	   1996	    8.8	   93.4
     9	      1	   1996	    2.9	   82.3
    10	      1	   1996	    7.9	   91.1
    11	      1	   1996	    9.8	   83.9
    12	      1	   1996	    8.5	   79.8
    13	      1	   1996	    5.6	   72.7
    14	      1	   1996	    1.6	   75.2
    15	      1	   1996	   -2.2	   88.4
    16	      1	   1996	    5.7	   82.3
    17	      1	   1996	    2.3	   83.6
    18	      1	   1996	   15.3	   93.5
    19	      1	   1996	    9.8	   97.0
    20	      1	   1996	    7.9	   97.1
    21	      1	   1996	   22.7	   88.9
    22	      1	   1996	    5.2	   99.8
    23	      1	   1996	    5.1	  109.3
    24	      1	   1996	   13.9	   97.5
    25	      1	   1996	   15.3	   88.7
    26	      1	   1996	    8.2	  109.0
    27	      1	   1996	   12.2	   78.6
    28	      1	   1996	   10.2	   87.6
    29	      1	   1996	   12.4	   80.1
    30	      1	   1996	    6.9	  111.2
    31	      1	   1996	    5.5	   88.5
     1	      2	   1996	   11.1	   80.8
     2	      2	   1996	    5.6	  101.6
     3	      2	   1996	   16.3	   77.9
     4	      2	   1996	    8.8	   77.0
     5	      2	   1996	    6.3	   88.9
     6	      2	   1996	   15.8	   75.6
     7	      2	   1996	    6.1	  103.1
     8	      2	   1996	   12.9	   96.5
     9	      2	   1996	    3.8	   92.6
    10	      2	   1996	    5.0	   78.5
    11	      2	   1996	    5.3	   75.7
    12	      2	   1996	   12.3	   83.7
    13	      2	   1996	   11.5	   92.5
    14	      2	   1996	    6.8	   82.8
    15	      2	   1996	    7.4	   64.7
    16	      2	   1996	    6.9	  107.7
    17	      2	   1996	    8.9	   70.5
    18	      2	   1996	   10.6	   77.7
    19	      2	   1996	   17.6	   88.9
    20	      2	   1996	   10.8	   98.7
    21	      2	   1996	    6.8	   86.2
    22	      2	   1996	   18.2	   96.0
    23	      2	   1996	   10.6	   92.8
    24	      2	   1996	   -1.3	   79.6
    25	      2	   1996	   12.4	   85.0
    26	      2	   1996	    9.3	  105.8
    27	      2	   1996	    6.6	   83.0
    28	      2	   1996	    5.3	   83.6
    29	      2	   1996	    5.1	   76.0
