Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1996	    4.3	   41.9
    20	      2	   1996	    2.0	   51.0
    21	      2	   1996	   15.1	   37.0
    22	      2	   1996	    4.6	   64.1
    23	      2	   1996	    1.2	   46.1
    24	      2	   1996	    1.5	   46.4
    25	      2	   1996	    0.9	   48.1
    26	      2	   1996	   11.7	   53.9
    27	      2	   1996	    7.6	  351.8
    28	      2	   1996	    7.5	   60.0
    29	      2	   1996	   13.2	   47.9
     1	      3	   1996	    2.9	   59.0
     2	      3	   1996	    4.4	   42.3
     3	      3	   1996	    1.4	   71.0
     4	      3	   1996	    3.7	   83.9
     5	      3	   1996	    7.6	   47.7
     6	      3	   1996	    2.3	   48.1
     7	      3	   1996	    1.1	   67.3
     8	      3	   1996	    6.3	   26.5
     9	      3	   1996	   13.3	   51.9
    10	      3	   1996	    2.8	   35.4
    11	      3	   1996	    2.3	   55.6
    12	      3	   1996	    1.1	    5.8
    13	      3	   1996	    1.1	   46.0
    14	      3	   1996	   -0.8	   79.6
    15	      3	   1996	    3.5	   78.8
    16	      3	   1996	   11.4	   36.9
    17	      3	   1996	    2.0	   26.4
    18	      3	   1996	    2.5	   23.8
    19	      3	   1996	    0.2	   41.9
    20	      3	   1996	    3.9	   51.1
    21	      3	   1996	    2.2	   45.5
    22	      3	   1996	    0.7	   33.0
    23	      3	   1996	   -1.1	   51.5
    24	      3	   1996	    3.1	   47.1
    25	      3	   1996	    9.2	   24.0
    26	      3	   1996	    2.9	   78.5
    27	      3	   1996	    2.9	   41.9
    28	      3	   1996	    4.8	   52.7
    29	      3	   1996	    3.1	   29.3
    30	      3	   1996	    3.4	   21.1
    31	      3	   1996	    1.2	   77.1
     1	      4	   1996	    2.7	   52.1
     2	      4	   1996	    0.2	   58.7
     3	      4	   1996	    0.9	   64.5
     4	      4	   1996	   12.2	   42.5
     5	      4	   1996	    2.0	   29.0
     6	      4	   1996	   11.3	   40.7
     7	      4	   1996	   11.5	   55.4
     8	      4	   1996	    1.6	   15.8
     9	      4	   1996	    8.2	   80.8
    10	      4	   1996	    9.5	   67.0
    11	      4	   1996	    2.3	   26.2
    12	      4	   1996	   -0.6	   12.5
    13	      4	   1996	   -0.2	   73.2
    14	      4	   1996	   -0.5	   58.9
    15	      4	   1996	   -0.1	   36.8
    16	      4	   1996	   -0.8	   44.7
    17	      4	   1996	    0.6	   68.9
    18	      4	   1996	    8.7	   68.6
    19	      4	   1996	    4.1	   18.9
    20	      4	   1996	    1.3	   15.7
    21	      4	   1996	    2.3	   54.4
    22	      4	   1996	   -0.6	   55.2
    23	      4	   1996	    0.9	   30.8
    24	      4	   1996	   -0.8	   41.1
    25	      4	   1996	    7.3	   50.6
    26	      4	   1996	    0.6	   88.2
    27	      4	   1996	    5.6	   29.8
    28	      4	   1996	    1.7	   73.8
    29	      4	   1996	   -0.8	   51.3
    30	      4	   1996	    0.3	   61.0
     1	      5	   1996	    7.7	   31.1
     2	      5	   1996	    1.2	   43.0
     3	      5	   1996	    0.1	   47.6
     4	      5	   1996	    1.5	   30.1
     5	      5	   1996	    0.9	   41.4
     6	      5	   1996	   -1.4	   51.4
     7	      5	   1996	    4.7	   79.2
     8	      5	   1996	    3.0	   58.3
     9	      5	   1996	    5.0	   42.7
    10	      5	   1996	    7.4	   69.8
    11	      5	   1996	   20.9	   29.2
    12	      5	   1996	    0.2	   38.1
    13	      5	   1996	    8.7	   42.3
    14	      5	   1996	    1.7	   50.6
    15	      5	   1996	   -1.5	   55.9
    16	      5	   1996	    2.4	   22.8
    17	      5	   1996	   14.2	   69.3
    18	      5	   1996	    1.8	   52.3
    19	      5	   1996	    4.2	   93.3
    20	      5	   1996	    9.5	   49.7
    21	      5	   1996	   10.5	   48.8
    22	      5	   1996	    1.3	   37.8
    23	      5	   1996	   11.1	   36.1
    24	      5	   1996	    1.0	   45.8
    25	      5	   1996	    2.5	   34.8
    26	      5	   1996	   14.1	   33.5
    27	      5	   1996	   10.3	   35.3
    28	      5	   1996	   -0.5	   54.9
    29	      5	   1996	    6.3	   66.3
    30	      5	   1996	    0.3	   74.0
    31	      5	   1996	    3.7	   78.8
     1	      6	   1996	   18.5	   36.8
     2	      6	   1996	   -0.7	   81.7
     3	      6	   1996	    6.2	   34.4
     4	      6	   1996	   -1.3	   52.4
     5	      6	   1996	    0.2	   36.5
     6	      6	   1996	    0.4	   38.5
     7	      6	   1996	    0.4	   24.6
     8	      6	   1996	    1.7	   10.2
     9	      6	   1996	    3.6	   43.9
    10	      6	   1996	    4.3	   54.3
    11	      6	   1996	    3.9	   70.4
    12	      6	   1996	    0.8	   58.2
    13	      6	   1996	   -2.0	   27.1
    14	      6	   1996	    1.3	   54.3
    15	      6	   1996	    0.2	   32.2
    16	      6	   1996	   -0.0	   56.2
    17	      6	   1996	    0.4	   72.2
    18	      6	   1996	    2.4	   47.4
    19	      6	   1996	    2.6	   34.1
    20	      6	   1996	    4.4	   44.1
    21	      6	   1996	   -0.3	   94.2
    22	      6	   1996	    0.7	   45.8
    23	      6	   1996	   -0.4	   53.9
    24	      6	   1996	    6.0	   66.3
    25	      6	   1996	    1.5	   61.9
    26	      6	   1996	    7.1	   67.7
    27	      6	   1996	    7.9	   26.6
    28	      6	   1996	    9.9	  101.4
    29	      6	   1996	    1.5	   47.5
    30	      6	   1996	   -0.3	   38.3
     1	      7	   1996	    4.3	   12.9
     2	      7	   1996	    2.4	   32.2
     3	      7	   1996	    3.1	   37.8
     4	      7	   1996	    0.8	   40.4
     5	      7	   1996	   17.8	   50.3
     6	      7	   1996	    5.1	   90.0
     7	      7	   1996	   -0.4	   29.3
     8	      7	   1996	    7.0	   43.2
     9	      7	   1996	   -1.4	   50.8
    10	      7	   1996	    1.5	   10.1
    11	      7	   1996	    6.6	   61.4
    12	      7	   1996	    9.8	   19.0
    13	      7	   1996	    5.5	    9.6
    14	      7	   1996	    2.7	   54.0
    15	      7	   1996	   -0.5	   28.8
    16	      7	   1996	    4.1	   29.5
    17	      7	   1996	   13.9	   50.8
    18	      7	   1996	   12.2	   31.2
    19	      7	   1996	    2.8	   40.5
    20	      7	   1996	    7.1	   21.8
    21	      7	   1996	    8.4	   64.0
    22	      7	   1996	    3.6	   20.7
    23	      7	   1996	    1.4	   30.4
    24	      7	   1996	    1.5	   65.4
    25	      7	   1996	    4.0	   54.3
    26	      7	   1996	   -0.7	   63.5
    27	      7	   1996	    6.1	   81.8
    28	      7	   1996	    9.1	   23.3
    29	      7	   1996	    2.4	   77.3
    30	      7	   1996	   13.5	   19.7
    31	      7	   1996	    0.7	   49.0
     1	      8	   1996	    0.9	   56.6
     2	      8	   1996	    3.8	   54.3
     3	      8	   1996	   -1.0	   56.2
     4	      8	   1996	    2.3	   35.9
     5	      8	   1996	    6.5	   18.7
     6	      8	   1996	    1.2	   77.9
     7	      8	   1996	    1.9	   67.9
     8	      8	   1996	    4.8	   52.5
     9	      8	   1996	    2.9	   18.6
    10	      8	   1996	    2.0	   27.5
    11	      8	   1996	   -1.8	   23.7
    12	      8	   1996	    1.6	   39.9
    13	      8	   1996	    2.6	    9.3
    14	      8	   1996	    5.3	   43.1
    15	      8	   1996	    1.3	   27.2
    16	      8	   1996	    9.4	   26.7
    17	      8	   1996	    2.6	   56.2
    18	      8	   1996	    1.5	   43.7
    19	      8	   1996	   20.6	   42.9
    20	      8	   1996	    3.8	    4.2
    21	      8	   1996	    5.0	   34.6
    22	      8	   1996	    1.3	   56.5
    23	      8	   1996	   -0.1	   41.4
    24	      8	   1996	    7.8	   65.9
    25	      8	   1996	    0.1	   20.9
    26	      8	   1996	    2.2	   20.9
    27	      8	   1996	   -1.9	   48.6
    28	      8	   1996	   17.1	   84.0
    29	      8	   1996	    5.7	   59.5
    30	      8	   1996	    2.2	   52.6
    31	      8	   1996	    5.1	   11.0
     1	      9	   1996	    0.6	   79.7
     2	      9	   1996	   18.0	   42.8
     3	      9	   1996	   -0.2	   72.9
     4	      9	   1996	    3.2	    1.0
     5	      9	   1996	    6.9	   35.0
     6	      9	   1996	    0.7	   75.7
     7	      9	   1996	    6.4	   39.6
     8	      9	   1996	    6.8	    9.1
     9	      9	   1996	   13.0	   65.6
    10	      9	   1996	    2.7	   32.4
    11	      9	   1996	   -0.7	   38.4
    12	      9	   1996	   17.5	   40.1
    13	      9	   1996	    6.0	   46.8
    14	      9	   1996	    3.0	   59.4
    15	      9	   1996	    4.7	   24.2
    16	      9	   1996	   -0.4	   77.3
    17	      9	   1996	    9.8	   33.4
    18	      9	   1996	   -0.7	   58.7
    19	      9	   1996	    3.2	   24.0
    20	      9	   1996	    1.4	   22.6
    21	      9	   1996	    2.9	   39.6
    22	      9	   1996	    0.5	   55.4
    23	      9	   1996	    5.5	   33.4
    24	      9	   1996	   -0.6	   65.5
    25	      9	   1996	    5.4	   53.2
    26	      9	   1996	    3.6	    2.8
    27	      9	   1996	    3.7	   38.4
    28	      9	   1996	    6.7	   36.2
    29	      9	   1996	    0.5	   90.4
    30	      9	   1996	    4.4	   50.1
     1	     10	   1996	    2.8	   54.6
     2	     10	   1996	    0.1	   49.8
     3	     10	   1996	    6.7	   44.4
     4	     10	   1996	   12.6	   42.5
     5	     10	   1996	    6.2	   55.2
     6	     10	   1996	   14.3	   53.8
     7	     10	   1996	   -0.2	   48.9
     8	     10	   1996	    7.6	   46.0
     9	     10	   1996	    7.0	   74.6
    10	     10	   1996	    5.4	   53.3
    11	     10	   1996	   -0.1	   32.7
    12	     10	   1996	   -1.2	   15.8
    13	     10	   1996	    2.2	   42.9
    14	     10	   1996	   18.1	   65.7
    15	     10	   1996	   -0.1	   67.5
    16	     10	   1996	    2.9	   69.4
    17	     10	   1996	    8.8	   66.8
    18	     10	   1996	   13.4	   10.2
    19	     10	   1996	    1.1	   57.0
    20	     10	   1996	    3.1	   50.1
    21	     10	   1996	    1.4	   44.8
    22	     10	   1996	    5.2	   64.9
    23	     10	   1996	   -0.7	   29.4
    24	     10	   1996	    5.5	   56.7
    25	     10	   1996	    7.0	   36.1
    26	     10	   1996	    1.3	   62.7
    27	     10	   1996	   -1.1	   46.9
    28	     10	   1996	    0.5	   36.1
    29	     10	   1996	   11.6	  105.5
    30	     10	   1996	    6.5	   42.9
    31	     10	   1996	   -2.6	   66.9
     1	     11	   1996	    9.2	   55.1
     2	     11	   1996	    0.2	   48.7
     3	     11	   1996	    2.9	   11.2
     4	     11	   1996	    1.6	   41.4
     5	     11	   1996	   -0.8	   35.2
     6	     11	   1996	    2.2	   69.8
     7	     11	   1996	    0.4	   78.6
     8	     11	   1996	    0.3	   71.0
     9	     11	   1996	    3.4	   31.1
    10	     11	   1996	   -0.1	   56.2
    11	     11	   1996	    5.0	   56.1
    12	     11	   1996	    5.2	   38.2
    13	     11	   1996	   -0.1	   39.1
    14	     11	   1996	    3.3	   39.8
    15	     11	   1996	    0.2	   50.3
    16	     11	   1996	    0.6	   54.6
    17	     11	   1996	   -0.3	   64.7
    18	     11	   1996	    0.6	   63.9
    19	     11	   1996	    3.4	   60.8
    20	     11	   1996	    1.0	   34.4
    21	     11	   1996	    4.1	   36.6
    22	     11	   1996	    3.6	    1.6
    23	     11	   1996	   -1.0	   82.2
    24	     11	   1996	    7.7	  115.1
    25	     11	   1996	    4.6	   12.9
    26	     11	   1996	    4.0	   45.2
    27	     11	   1996	    2.4	   35.0
    28	     11	   1996	    8.8	   39.2
    29	     11	   1996	    1.2	   36.5
    30	     11	   1996	    2.5	   28.3
     1	     12	   1996	    8.1	   25.9
     2	     12	   1996	    2.7	   10.4
     3	     12	   1996	    0.4	   67.3
     4	     12	   1996	    5.7	   51.4
     5	     12	   1996	    5.3	   47.7
     6	     12	   1996	    1.3	   21.7
     7	     12	   1996	    6.7	   32.9
     8	     12	   1996	    2.0	   68.3
     9	     12	   1996	    5.1	   58.9
    10	     12	   1996	    4.2	   22.8
    11	     12	   1996	   -0.7	   76.5
    12	     12	   1996	    7.4	   58.9
    13	     12	   1996	    9.6	   52.9
    14	     12	   1996	    1.5	   89.1
    15	     12	   1996	    7.8	   83.8
    16	     12	   1996	   15.6	   62.6
    17	     12	   1996	    1.8	   67.1
    18	     12	   1996	   16.3	   63.6
    19	     12	   1996	    8.2	   50.2
    20	     12	   1996	   15.7	   53.9
    21	     12	   1996	    0.9	   21.8
    22	     12	   1996	    0.7	   78.9
    23	     12	   1996	    1.7	   62.1
    24	     12	   1996	    0.9	   35.4
    25	     12	   1996	   10.0	   72.3
    26	     12	   1996	    4.2	   39.2
    27	     12	   1996	    6.3	   70.0
    28	     12	   1996	    1.3	   52.5
    29	     12	   1996	   -2.1	   37.7
    30	     12	   1996	    0.4	   47.7
    31	     12	   1996	    0.1	   46.7
