Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    6.7	    3.9
     2	      1	   1996	    4.0	    4.2
     3	      1	   1996	   13.5	    4.0
     4	      1	   1996	   19.6	  356.6
     5	      1	   1996	    3.0	    8.0
     6	      1	   1996	    5.8	   10.4
     7	      1	   1996	    2.8	    3.5
     8	      1	   1996	    2.2	    6.6
     9	      1	   1996	    5.4	    3.5
    10	      1	   1996	   11.2	  353.3
    11	      1	   1996	    6.6	    5.4
    12	      1	   1996	    0.1	    3.5
    13	      1	   1996	    6.8	   11.5
    14	      1	   1996	   11.0	   18.0
    15	      1	   1996	   13.6	  349.3
    16	      1	   1996	    2.0	    3.8
    17	      1	   1996	   11.0	    3.9
    18	      1	   1996	   12.8	  343.4
    19	      1	   1996	   12.9	   13.2
    20	      1	   1996	    6.9	   24.6
    21	      1	   1996	    7.2	  356.0
    22	      1	   1996	    0.7	  351.6
    23	      1	   1996	    8.2	   21.6
    24	      1	   1996	   15.3	   24.1
    25	      1	   1996	    3.0	   26.1
    26	      1	   1996	    8.2	   10.3
    27	      1	   1996	   -1.9	   21.0
    28	      1	   1996	    3.1	    5.3
    29	      1	   1996	    9.7	   22.0
    30	      1	   1996	    4.0	  353.0
    31	      1	   1996	   11.8	    4.1
     1	      2	   1996	    2.1	  357.9
     2	      2	   1996	   12.0	  354.6
     3	      2	   1996	    5.7	  349.1
     4	      2	   1996	   17.2	    5.2
     5	      2	   1996	    3.8	  358.2
     6	      2	   1996	   20.2	   15.5
     7	      2	   1996	    3.6	    3.2
     8	      2	   1996	   15.0	   11.8
     9	      2	   1996	    7.0	    5.6
    10	      2	   1996	    6.9	   10.4
    11	      2	   1996	   20.7	   10.4
    12	      2	   1996	    3.4	  355.8
    13	      2	   1996	   23.6	  343.3
    14	      2	   1996	   13.0	    3.9
    15	      2	   1996	    6.4	  355.5
    16	      2	   1996	    7.1	  357.9
    17	      2	   1996	   17.8	   12.4
    18	      2	   1996	   11.7	    5.0
    19	      2	   1996	   -1.1	  354.1
    20	      2	   1996	    5.2	  348.2
    21	      2	   1996	    1.3	    0.0
    22	      2	   1996	    6.5	   12.2
    23	      2	   1996	    6.0	    6.1
    24	      2	   1996	    7.8	  357.6
    25	      2	   1996	    9.2	   16.2
    26	      2	   1996	    6.5	    5.6
    27	      2	   1996	   12.7	  356.5
    28	      2	   1996	   13.6	   10.0
    29	      2	   1996	    1.8	    5.0
     1	      3	   1996	    3.0	    5.1
     2	      3	   1996	   14.1	  343.0
     3	      3	   1996	    5.8	   19.4
     4	      3	   1996	    8.6	    2.7
     5	      3	   1996	    4.5	  356.0
     6	      3	   1996	    5.2	  354.7
     7	      3	   1996	   15.5	   13.2
     8	      3	   1996	    6.0	   21.9
     9	      3	   1996	   14.3	    2.8
    10	      3	   1996	    9.0	   16.6
    11	      3	   1996	   10.0	    5.0
    12	      3	   1996	   14.4	   14.4
    13	      3	   1996	    5.9	  357.0
    14	      3	   1996	    2.2	    3.7
    15	      3	   1996	    4.4	  348.9
    16	      3	   1996	    7.5	  354.8
    17	      3	   1996	   14.6	  353.8
    18	      3	   1996	   11.7	  353.9
    19	      3	   1996	    7.9	   19.5
    20	      3	   1996	   18.6	    8.5
    21	      3	   1996	    4.8	  350.0
    22	      3	   1996	    0.1	   23.1
    23	      3	   1996	    2.5	   18.6
    24	      3	   1996	   10.4	   10.5
    25	      3	   1996	   11.6	  346.6
    26	      3	   1996	   10.2	   19.4
    27	      3	   1996	    4.4	    4.4
    28	      3	   1996	   11.8	    1.5
    29	      3	   1996	   13.2	  359.5
    30	      3	   1996	   19.3	   10.1
    31	      3	   1996	    3.2	  346.2
     1	      4	   1996	    6.7	   18.3
     2	      4	   1996	    3.6	    0.3
     3	      4	   1996	   12.7	  352.9
     4	      4	   1996	    3.9	   16.3
     5	      4	   1996	    3.3	    7.5
     6	      4	   1996	    4.9	  341.4
     7	      4	   1996	   11.4	    6.7
     8	      4	   1996	    2.4	    9.5
     9	      4	   1996	    4.0	  356.5
    10	      4	   1996	   13.0	    3.7
    11	      4	   1996	    8.9	  359.3
    12	      4	   1996	   11.1	  344.9
    13	      4	   1996	   12.5	  359.8
    14	      4	   1996	    4.3	  354.7
    15	      4	   1996	   12.6	    9.2
    16	      4	   1996	    0.3	  350.6
    17	      4	   1996	    7.4	   10.7
    18	      4	   1996	   16.7	  356.8
    19	      4	   1996	    5.6	    9.9
    20	      4	   1996	    6.2	   15.8
    21	      4	   1996	    8.5	  353.0
    22	      4	   1996	    9.5	   11.5
    23	      4	   1996	   15.2	   22.1
    24	      4	   1996	    7.2	  331.7
    25	      4	   1996	   11.5	    7.6
    26	      4	   1996	    4.5	    6.4
    27	      4	   1996	    6.7	   22.6
    28	      4	   1996	    6.8	   17.8
    29	      4	   1996	   11.4	    7.9
    30	      4	   1996	    6.7	   14.7
     1	      5	   1996	    2.2	    7.6
     2	      5	   1996	    7.1	   10.6
     3	      5	   1996	    6.1	  354.3
     4	      5	   1996	    9.5	    7.7
     5	      5	   1996	   14.0	    5.6
     6	      5	   1996	    1.2	    4.1
     7	      5	   1996	   11.8	   14.5
     8	      5	   1996	    2.7	    4.0
     9	      5	   1996	    1.7	    7.2
    10	      5	   1996	    6.3	    2.6
    11	      5	   1996	    6.0	   19.6
    12	      5	   1996	    2.7	    0.8
    13	      5	   1996	    9.7	  359.1
    14	      5	   1996	   -1.4	   12.8
    15	      5	   1996	   21.7	   10.7
    16	      5	   1996	    5.9	   11.5
    17	      5	   1996	   -1.0	   20.8
    18	      5	   1996	    1.5	    9.0
    19	      5	   1996	    7.8	    2.5
    20	      5	   1996	    2.8	   15.1
    21	      5	   1996	   10.5	  354.9
