Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     11	   1996	   15.6	  338.1
    26	     11	   1996	   11.0	    2.7
    27	     11	   1996	   13.4	  351.1
    28	     11	   1996	    5.8	  335.9
    29	     11	   1996	    4.1	  356.9
    30	     11	   1996	    8.1	  347.5
     1	     12	   1996	   28.1	    0.9
     2	     12	   1996	   -2.0	  340.1
     3	     12	   1996	   16.3	  333.1
     4	     12	   1996	    9.5	  339.2
     5	     12	   1996	    1.9	  342.9
     6	     12	   1996	   12.3	  337.0
     7	     12	   1996	    5.7	  333.6
     8	     12	   1996	   13.1	  327.1
     9	     12	   1996	   17.2	  338.5
    10	     12	   1996	    6.0	  333.0
    11	     12	   1996	   13.5	  337.8
    12	     12	   1996	    4.3	  355.2
    13	     12	   1996	   10.9	  355.8
    14	     12	   1996	    6.8	  339.0
    15	     12	   1996	    4.6	  352.0
    16	     12	   1996	    6.4	  354.6
    17	     12	   1996	   20.6	  340.7
    18	     12	   1996	    9.4	  353.3
    19	     12	   1996	    8.9	  347.3
    20	     12	   1996	   21.5	  358.0
    21	     12	   1996	   -0.1	  331.8
    22	     12	   1996	    7.7	  347.2
    23	     12	   1996	    9.2	  342.5
    24	     12	   1996	   12.8	  352.1
    25	     12	   1996	   24.9	  341.5
    26	     12	   1996	   20.1	    0.9
    27	     12	   1996	    9.8	  356.8
    28	     12	   1996	    8.6	  347.5
    29	     12	   1996	    3.4	    0.8
    30	     12	   1996	   16.7	  357.4
    31	     12	   1996	   16.8	  333.3
