Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   -1.2	    4.2
     2	      1	   1996	    8.2	   11.5
     3	      1	   1996	   12.3	    6.3
     4	      1	   1996	    6.3	    2.7
     5	      1	   1996	    8.9	   16.7
     6	      1	   1996	   -2.0	    2.9
     7	      1	   1996	   15.2	   26.4
     8	      1	   1996	    9.1	   11.6
     9	      1	   1996	    7.4	   20.2
    10	      1	   1996	   22.3	    7.2
    11	      1	   1996	    9.0	  353.5
    12	      1	   1996	   13.6	    4.7
    13	      1	   1996	   -0.8	  357.7
    14	      1	   1996	   15.4	   19.6
    15	      1	   1996	   13.8	    2.3
    16	      1	   1996	   11.1	    4.4
    17	      1	   1996	   15.9	    0.6
    18	      1	   1996	    2.4	   10.8
    19	      1	   1996	   13.5	    4.6
    20	      1	   1996	    6.1	  357.9
    21	      1	   1996	    3.9	   13.9
    22	      1	   1996	   10.8	   10.3
    23	      1	   1996	    3.4	   20.4
    24	      1	   1996	   12.4	   22.7
    25	      1	   1996	   14.5	    4.9
    26	      1	   1996	    6.6	    4.3
    27	      1	   1996	   16.1	   25.5
    28	      1	   1996	   -0.4	    4.6
    29	      1	   1996	    3.3	    3.9
    30	      1	   1996	    8.0	   10.8
    31	      1	   1996	   19.2	    8.3
     1	      2	   1996	    8.3	    9.6
     2	      2	   1996	    8.0	    2.6
     3	      2	   1996	   11.4	    1.8
     4	      2	   1996	    4.8	    1.5
     5	      2	   1996	    4.6	   12.8
     6	      2	   1996	    0.5	   10.3
     7	      2	   1996	    7.7	   29.1
     8	      2	   1996	   11.7	   11.0
     9	      2	   1996	   15.8	   12.5
    10	      2	   1996	   -1.6	    0.6
    11	      2	   1996	    0.1	    0.6
    12	      2	   1996	    8.6	   11.6
    13	      2	   1996	    9.4	   17.6
    14	      2	   1996	    7.3	   10.4
    15	      2	   1996	   11.7	    5.3
    16	      2	   1996	    5.2	    4.2
    17	      2	   1996	   11.6	   28.5
    18	      2	   1996	   11.3	    4.0
    19	      2	   1996	   -1.5	   16.6
    20	      2	   1996	   20.7	   13.7
    21	      2	   1996	    4.7	   13.7
    22	      2	   1996	    9.4	  346.7
    23	      2	   1996	    3.6	   13.7
    24	      2	   1996	    5.3	    9.5
    25	      2	   1996	    8.4	    0.8
    26	      2	   1996	    3.4	   20.2
    27	      2	   1996	    1.8	    9.8
    28	      2	   1996	   10.9	    2.4
    29	      2	   1996	   12.0	   29.1
     1	      3	   1996	    8.8	    2.7
     2	      3	   1996	    1.8	   13.2
     3	      3	   1996	    9.9	   13.7
     4	      3	   1996	   12.0	   17.1
     5	      3	   1996	    4.8	   20.4
     6	      3	   1996	    8.5	   20.0
     7	      3	   1996	    6.4	   28.3
     8	      3	   1996	    7.2	   10.4
     9	      3	   1996	    1.2	    4.8
    10	      3	   1996	   17.1	   26.0
    11	      3	   1996	    7.7	    0.4
    12	      3	   1996	    4.3	   14.4
    13	      3	   1996	   13.6	  349.6
    14	      3	   1996	   19.0	  357.1
    15	      3	   1996	   17.3	   13.8
    16	      3	   1996	    3.7	    9.9
    17	      3	   1996	    5.1	   19.0
    18	      3	   1996	    8.6	   13.4
    19	      3	   1996	    7.3	  359.5
    20	      3	   1996	   12.7	   16.4
    21	      3	   1996	    8.5	   11.6
    22	      3	   1996	    0.0	   10.1
    23	      3	   1996	   10.8	  353.4
    24	      3	   1996	   10.4	    6.4
    25	      3	   1996	   11.2	    1.6
    26	      3	   1996	    7.0	   19.1
    27	      3	   1996	   13.0	  350.2
    28	      3	   1996	   14.2	   15.8
    29	      3	   1996	   15.6	    6.0
    30	      3	   1996	    3.7	   21.2
    31	      3	   1996	   10.6	    3.1
     1	      4	   1996	    2.4	    8.0
     2	      4	   1996	    6.2	  355.2
     3	      4	   1996	   19.6	   16.1
     4	      4	   1996	   17.8	    7.6
     5	      4	   1996	    2.2	   10.3
     6	      4	   1996	    6.3	   10.2
     7	      4	   1996	    3.3	  359.4
     8	      4	   1996	    4.2	    2.0
     9	      4	   1996	    5.7	    1.9
    10	      4	   1996	    8.2	    2.2
    11	      4	   1996	    8.8	   17.7
    12	      4	   1996	    4.8	    9.3
