Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    8.4	   67.3
     2	      1	   1996	    9.3	   82.7
     3	      1	   1996	   15.5	   94.5
     4	      1	   1996	    2.1	   81.4
     5	      1	   1996	    5.2	   91.0
     6	      1	   1996	   14.7	   92.8
     7	      1	   1996	   15.7	   89.3
     8	      1	   1996	    9.7	   98.3
     9	      1	   1996	   11.6	   97.9
    10	      1	   1996	   10.9	   81.1
    11	      1	   1996	    3.3	   60.5
    12	      1	   1996	   15.6	   76.5
    13	      1	   1996	    8.4	   75.4
    14	      1	   1996	    9.0	   83.2
    15	      1	   1996	   10.0	   93.1
    16	      1	   1996	    2.4	   91.1
    17	      1	   1996	    0.8	   84.1
    18	      1	   1996	    2.2	   97.9
    19	      1	   1996	   10.7	   80.5
    20	      1	   1996	    9.3	   89.5
    21	      1	   1996	   15.9	   91.2
    22	      1	   1996	    6.8	   87.3
    23	      1	   1996	    1.3	   84.7
    24	      1	   1996	   10.2	   76.9
    25	      1	   1996	   11.8	   72.8
    26	      1	   1996	    4.6	   89.2
    27	      1	   1996	   10.6	   76.0
    28	      1	   1996	   18.0	   94.0
    29	      1	   1996	   11.9	   92.0
    30	      1	   1996	   23.0	   88.1
    31	      1	   1996	   12.7	   65.3
     1	      2	   1996	    7.4	   87.8
     2	      2	   1996	    8.6	   69.7
     3	      2	   1996	    6.2	   86.3
     4	      2	   1996	    5.8	   91.3
     5	      2	   1996	    9.8	   98.6
     6	      2	   1996	   -1.7	  105.1
     7	      2	   1996	    7.4	   98.4
     8	      2	   1996	    7.3	   90.2
     9	      2	   1996	   11.7	   95.0
    10	      2	   1996	    7.2	   77.4
    11	      2	   1996	    4.6	   78.0
    12	      2	   1996	   14.1	   58.1
    13	      2	   1996	    8.5	   66.6
    14	      2	   1996	   12.9	   81.5
    15	      2	   1996	    6.7	   75.3
    16	      2	   1996	    6.6	   74.1
    17	      2	   1996	    6.3	   94.4
    18	      2	   1996	   16.1	   70.4
    19	      2	   1996	   19.6	   68.4
    20	      2	   1996	    2.9	   74.7
