Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1996	    4.2	   26.0
    19	      2	   1996	   14.0	   23.4
    20	      2	   1996	    9.3	   23.9
    21	      2	   1996	    1.0	    9.3
    22	      2	   1996	    3.1	  353.1
    23	      2	   1996	    1.7	    0.8
    24	      2	   1996	   20.6	  359.6
    25	      2	   1996	    7.2	   10.5
    26	      2	   1996	    7.7	    3.8
    27	      2	   1996	    5.5	   12.3
    28	      2	   1996	    3.3	   10.7
    29	      2	   1996	   13.3	   10.9
     1	      3	   1996	    7.8	    9.5
     2	      3	   1996	    2.4	   14.7
     3	      3	   1996	    1.2	    9.8
     4	      3	   1996	   12.9	    6.4
     5	      3	   1996	   11.0	    4.0
     6	      3	   1996	    6.1	  357.8
     7	      3	   1996	    3.5	    5.7
     8	      3	   1996	    6.4	   28.1
     9	      3	   1996	    7.8	  357.8
    10	      3	   1996	    7.2	   26.1
    11	      3	   1996	    4.6	   24.2
    12	      3	   1996	    1.2	   27.8
    13	      3	   1996	   12.3	   18.8
    14	      3	   1996	    4.9	  352.6
    15	      3	   1996	   10.4	   13.7
    16	      3	   1996	   10.7	   15.3
    17	      3	   1996	   12.0	    3.4
    18	      3	   1996	    4.3	   12.0
    19	      3	   1996	    7.5	   28.9
    20	      3	   1996	   10.2	   19.8
    21	      3	   1996	    7.5	   17.2
    22	      3	   1996	    4.6	   19.4
    23	      3	   1996	   13.5	   11.8
    24	      3	   1996	   21.5	   27.4
    25	      3	   1996	    6.6	    5.6
    26	      3	   1996	    5.9	   21.9
    27	      3	   1996	    3.8	   13.0
    28	      3	   1996	   10.9	   23.9
    29	      3	   1996	    6.7	    6.8
    30	      3	   1996	   16.4	   17.3
    31	      3	   1996	    8.1	   23.7
     1	      4	   1996	   11.6	   15.5
     2	      4	   1996	    7.3	   28.4
     3	      4	   1996	   -1.3	   12.9
     4	      4	   1996	    1.1	   13.2
     5	      4	   1996	   15.7	    9.3
     6	      4	   1996	    3.4	   26.2
     7	      4	   1996	   11.1	    6.1
     8	      4	   1996	   12.7	   14.2
     9	      4	   1996	    3.3	   22.6
    10	      4	   1996	    6.5	  353.6
    11	      4	   1996	   -1.0	    9.0
    12	      4	   1996	    9.7	   10.5
    13	      4	   1996	   12.5	   22.8
    14	      4	   1996	   10.7	   22.0
    15	      4	   1996	   -0.8	   15.3
    16	      4	   1996	   16.4	   38.3
    17	      4	   1996	    3.4	    3.5
    18	      4	   1996	    2.9	   19.9
    19	      4	   1996	    6.1	   25.6
    20	      4	   1996	   12.2	   11.6
    21	      4	   1996	    5.3	   12.3
    22	      4	   1996	   13.1	    9.3
    23	      4	   1996	    4.8	   25.2
    24	      4	   1996	    5.2	   12.6
    25	      4	   1996	    9.0	   34.8
    26	      4	   1996	   15.7	   13.8
    27	      4	   1996	   10.1	    1.0
    28	      4	   1996	    3.4	   21.8
    29	      4	   1996	   12.2	   25.0
    30	      4	   1996	   10.1	   11.2
     1	      5	   1996	    7.3	   16.3
     2	      5	   1996	    6.0	   13.6
     3	      5	   1996	    4.3	    4.4
     4	      5	   1996	    3.5	   18.5
     5	      5	   1996	    5.1	  346.1
     6	      5	   1996	   11.1	   31.3
     7	      5	   1996	    1.0	   13.8
     8	      5	   1996	    5.7	   12.1
     9	      5	   1996	   14.9	    9.3
    10	      5	   1996	    5.2	    6.5
    11	      5	   1996	   13.0	    3.5
    12	      5	   1996	    3.7	   23.4
    13	      5	   1996	    3.7	    0.0
    14	      5	   1996	    4.2	    4.3
    15	      5	   1996	    5.5	   11.3
    16	      5	   1996	    2.2	  357.2
    17	      5	   1996	   14.6	    9.0
    18	      5	   1996	    8.3	   36.4
    19	      5	   1996	   12.9	   17.5
    20	      5	   1996	    3.5	   27.5
    21	      5	   1996	    6.4	   27.4
    22	      5	   1996	    7.3	   31.1
    23	      5	   1996	   15.0	   32.3
    24	      5	   1996	    1.9	    0.1
    25	      5	   1996	    2.2	    7.1
    26	      5	   1996	    6.5	    8.8
    27	      5	   1996	   -0.4	   10.4
    28	      5	   1996	   -1.6	   17.2
    29	      5	   1996	    5.8	   11.2
    30	      5	   1996	   11.0	   24.8
    31	      5	   1996	    3.1	   18.1
     1	      6	   1996	    5.0	   32.7
     2	      6	   1996	   12.5	   21.5
     3	      6	   1996	    9.2	   20.7
     4	      6	   1996	    2.4	    2.2
     5	      6	   1996	   10.7	    4.3
     6	      6	   1996	    2.0	   12.1
     7	      6	   1996	    2.8	   26.5
     8	      6	   1996	    2.3	   18.6
     9	      6	   1996	    2.4	   11.0
    10	      6	   1996	   -0.7	    6.8
    11	      6	   1996	    3.6	   26.5
    12	      6	   1996	    5.9	   24.4
    13	      6	   1996	   10.0	   26.1
    14	      6	   1996	    6.7	   18.6
    15	      6	   1996	   10.3	    2.9
    16	      6	   1996	    7.6	    6.0
    17	      6	   1996	   12.2	   17.0
    18	      6	   1996	    8.7	   30.2
    19	      6	   1996	   16.3	   26.0
    20	      6	   1996	   18.0	  356.0
    21	      6	   1996	    5.8	  357.1
    22	      6	   1996	    5.7	   16.3
    23	      6	   1996	    6.8	   12.4
    24	      6	   1996	    6.4	   31.5
    25	      6	   1996	    9.8	   11.6
    26	      6	   1996	    4.8	   10.4
    27	      6	   1996	   12.1	    6.0
    28	      6	   1996	    8.6	   20.1
    29	      6	   1996	   10.5	   16.0
    30	      6	   1996	   16.6	   27.4
     1	      7	   1996	    6.5	   17.7
     2	      7	   1996	    4.5	   14.7
     3	      7	   1996	    9.9	    8.5
     4	      7	   1996	    9.7	   18.3
     5	      7	   1996	    6.8	   10.8
     6	      7	   1996	   14.4	   13.7
     7	      7	   1996	    1.1	  350.8
     8	      7	   1996	   13.3	   14.7
     9	      7	   1996	   -0.9	   23.7
    10	      7	   1996	   13.5	   16.0
    11	      7	   1996	    1.9	   25.8
    12	      7	   1996	    1.7	   25.0
    13	      7	   1996	    9.4	  352.4
    14	      7	   1996	    7.6	   16.6
    15	      7	   1996	    7.3	   40.3
    16	      7	   1996	    1.9	    7.4
    17	      7	   1996	    6.5	   16.0
    18	      7	   1996	   10.8	   17.3
    19	      7	   1996	    4.3	    6.9
    20	      7	   1996	    5.2	   15.7
    21	      7	   1996	    4.7	   24.7
    22	      7	   1996	    7.5	   13.2
    23	      7	   1996	    4.2	    5.5
    24	      7	   1996	    9.6	   36.4
    25	      7	   1996	    3.6	   11.9
    26	      7	   1996	   10.7	   15.2
    27	      7	   1996	    4.1	   48.8
    28	      7	   1996	   18.6	  359.0
    29	      7	   1996	   17.0	   18.4
    30	      7	   1996	   15.0	   19.9
    31	      7	   1996	    0.0	   12.3
     1	      8	   1996	   14.7	   34.9
     2	      8	   1996	   16.4	   13.3
     3	      8	   1996	   -0.8	   22.6
     4	      8	   1996	   13.3	   17.2
     5	      8	   1996	    3.6	   13.3
     6	      8	   1996	    9.0	   16.5
     7	      8	   1996	    8.6	   20.2
     8	      8	   1996	    4.8	    2.1
     9	      8	   1996	    8.0	   16.6
    10	      8	   1996	    9.4	   21.4
    11	      8	   1996	    8.4	   13.8
    12	      8	   1996	    7.5	   14.5
    13	      8	   1996	    1.3	   12.2
    14	      8	   1996	    9.8	   27.8
    15	      8	   1996	    2.5	   28.3
    16	      8	   1996	   20.6	    6.5
    17	      8	   1996	    9.9	   12.2
    18	      8	   1996	    1.0	   37.7
    19	      8	   1996	    2.5	   27.9
    20	      8	   1996	   -1.2	   11.2
    21	      8	   1996	    4.7	  359.9
    22	      8	   1996	    7.2	  356.8
    23	      8	   1996	   11.7	   21.5
    24	      8	   1996	    5.4	   15.5
    25	      8	   1996	   10.1	   20.5
    26	      8	   1996	    9.8	   28.8
    27	      8	   1996	    7.3	    5.6
    28	      8	   1996	   11.7	    4.7
    29	      8	   1996	    2.9	    9.1
    30	      8	   1996	   10.2	   20.7
    31	      8	   1996	    5.8	   16.8
     1	      9	   1996	    6.0	    6.1
     2	      9	   1996	   11.3	   22.3
     3	      9	   1996	   12.5	   14.5
     4	      9	   1996	    9.5	    9.3
     5	      9	   1996	   12.5	    5.1
     6	      9	   1996	    2.5	    8.7
     7	      9	   1996	   13.5	    9.5
     8	      9	   1996	    3.9	   14.6
     9	      9	   1996	    7.6	   27.2
    10	      9	   1996	    5.5	   13.8
    11	      9	   1996	   15.4	   24.2
    12	      9	   1996	    5.3	   17.6
    13	      9	   1996	    2.8	    8.0
    14	      9	   1996	    2.9	   18.1
    15	      9	   1996	    7.3	   11.7
    16	      9	   1996	    4.6	   35.9
    17	      9	   1996	   13.5	   15.6
    18	      9	   1996	    8.6	    8.2
    19	      9	   1996	    2.0	  355.3
    20	      9	   1996	   -2.0	   20.2
    21	      9	   1996	    2.8	   29.1
    22	      9	   1996	    6.3	    8.6
    23	      9	   1996	    7.1	   25.6
    24	      9	   1996	   15.5	  354.4
    25	      9	   1996	    9.4	   10.5
    26	      9	   1996	    7.0	   14.8
    27	      9	   1996	    5.4	    6.1
    28	      9	   1996	    0.9	  353.0
    29	      9	   1996	    2.8	   31.4
    30	      9	   1996	   10.5	   13.6
     1	     10	   1996	    9.5	  359.1
     2	     10	   1996	   14.4	   34.1
     3	     10	   1996	   10.6	    7.3
     4	     10	   1996	    3.8	   14.4
     5	     10	   1996	    3.0	   11.7
     6	     10	   1996	   19.3	   15.5
     7	     10	   1996	    5.6	    9.1
     8	     10	   1996	   14.7	   11.6
     9	     10	   1996	    7.4	   21.7
    10	     10	   1996	    8.7	   11.0
    11	     10	   1996	   12.6	   10.5
    12	     10	   1996	    5.2	   11.5
    13	     10	   1996	    7.7	    5.6
    14	     10	   1996	    7.0	   29.0
    15	     10	   1996	    7.6	   19.0
    16	     10	   1996	    0.3	  356.4
    17	     10	   1996	   17.9	    8.1
    18	     10	   1996	    9.3	    7.6
    19	     10	   1996	    9.9	  352.9
    20	     10	   1996	   15.5	    3.8
    21	     10	   1996	    6.8	   10.3
    22	     10	   1996	    3.2	   14.7
    23	     10	   1996	    1.9	    5.1
    24	     10	   1996	    6.3	   13.9
    25	     10	   1996	    6.0	    8.4
    26	     10	   1996	   12.6	   17.2
    27	     10	   1996	    9.1	   20.5
    28	     10	   1996	   13.4	   19.2
    29	     10	   1996	    5.6	  357.8
    30	     10	   1996	    1.7	    3.1
    31	     10	   1996	   13.6	    2.5
     1	     11	   1996	    9.9	  354.8
     2	     11	   1996	   -1.4	   21.3
     3	     11	   1996	   14.5	   36.7
     4	     11	   1996	   19.0	   16.8
     5	     11	   1996	   10.5	   12.8
     6	     11	   1996	    9.3	   31.2
     7	     11	   1996	   10.2	   18.2
     8	     11	   1996	    2.4	   15.7
     9	     11	   1996	    6.0	  356.2
    10	     11	   1996	    4.3	    4.1
    11	     11	   1996	   14.2	   16.1
    12	     11	   1996	    6.2	   12.6
    13	     11	   1996	   11.2	    2.7
    14	     11	   1996	   14.4	   27.1
    15	     11	   1996	    9.1	   18.4
    16	     11	   1996	   10.1	   23.2
    17	     11	   1996	    7.4	   21.6
    18	     11	   1996	   12.0	    9.2
    19	     11	   1996	    4.3	   19.0
    20	     11	   1996	    8.3	    1.8
    21	     11	   1996	    7.9	    0.2
    22	     11	   1996	   11.0	   13.7
    23	     11	   1996	   10.2	   10.3
    24	     11	   1996	    4.2	   11.3
    25	     11	   1996	    3.8	    5.4
    26	     11	   1996	   18.4	    3.9
    27	     11	   1996	    0.9	   16.6
    28	     11	   1996	    6.7	   13.1
    29	     11	   1996	   13.0	   31.4
    30	     11	   1996	    5.0	   15.6
     1	     12	   1996	   15.7	   25.7
     2	     12	   1996	    5.4	   27.5
     3	     12	   1996	    6.4	   14.3
     4	     12	   1996	   13.1	    8.3
     5	     12	   1996	   17.7	   17.6
     6	     12	   1996	   15.3	   17.6
     7	     12	   1996	   10.3	   28.3
     8	     12	   1996	    5.0	    9.2
     9	     12	   1996	   -1.0	   10.2
    10	     12	   1996	    9.1	   21.1
    11	     12	   1996	   10.9	   19.4
    12	     12	   1996	    6.1	   45.7
    13	     12	   1996	    1.6	   17.9
    14	     12	   1996	    6.2	  352.2
    15	     12	   1996	    3.1	   33.9
    16	     12	   1996	   11.1	   16.7
    17	     12	   1996	   11.3	   23.2
    18	     12	   1996	   -0.5	  356.6
    19	     12	   1996	    8.8	  352.0
    20	     12	   1996	   14.5	    9.4
    21	     12	   1996	    8.6	  356.5
    22	     12	   1996	    1.5	    7.6
    23	     12	   1996	    2.0	    6.8
    24	     12	   1996	    7.9	  359.5
    25	     12	   1996	   10.3	   25.1
    26	     12	   1996	    7.7	   20.8
    27	     12	   1996	    5.6	  359.1
    28	     12	   1996	    4.0	   15.0
    29	     12	   1996	    7.2	   11.0
    30	     12	   1996	    5.5	   11.1
    31	     12	   1996	    8.6	  358.4
