Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   12.0	   21.9
     2	      1	   1996	    5.8	    7.0
     3	      1	   1996	   12.3	    3.6
     4	      1	   1996	    7.1	  358.6
     5	      1	   1996	    7.3	    9.6
     6	      1	   1996	   18.8	   21.3
     7	      1	   1996	    5.9	   23.0
     8	      1	   1996	   14.3	    6.1
     9	      1	   1996	    8.4	   15.4
    10	      1	   1996	   20.6	    4.0
    11	      1	   1996	    7.7	  337.5
    12	      1	   1996	    9.7	   10.0
    13	      1	   1996	    0.0	    3.0
    14	      1	   1996	    4.9	   22.9
    15	      1	   1996	   15.0	  345.7
    16	      1	   1996	    5.0	    3.6
    17	      1	   1996	    8.1	   13.0
    18	      1	   1996	   17.8	   15.5
    19	      1	   1996	   15.8	    8.1
    20	      1	   1996	    7.6	    0.6
    21	      1	   1996	    4.3	    3.0
    22	      1	   1996	   14.2	  359.1
    23	      1	   1996	    8.0	    7.4
    24	      1	   1996	    9.9	  356.3
    25	      1	   1996	    5.4	    4.4
    26	      1	   1996	    3.4	    8.5
    27	      1	   1996	   16.4	  350.6
    28	      1	   1996	    8.4	   11.8
    29	      1	   1996	   10.9	   10.7
    30	      1	   1996	   14.4	  350.4
    31	      1	   1996	   12.4	    6.1
     1	      2	   1996	    9.9	   16.9
     2	      2	   1996	    9.4	   27.0
     3	      2	   1996	   13.9	  359.1
     4	      2	   1996	    8.0	  357.9
     5	      2	   1996	    2.0	    3.2
     6	      2	   1996	    7.8	   15.8
     7	      2	   1996	    0.5	   21.7
     8	      2	   1996	    6.9	    2.9
     9	      2	   1996	    9.3	   21.7
    10	      2	   1996	    4.7	   12.6
    11	      2	   1996	    2.9	    7.4
    12	      2	   1996	   14.6	    0.3
    13	      2	   1996	    9.5	    9.2
    14	      2	   1996	    6.4	   15.5
    15	      2	   1996	    7.4	   12.1
    16	      2	   1996	    9.9	    1.3
    17	      2	   1996	    6.4	  353.3
    18	      2	   1996	   -3.3	    4.5
    19	      2	   1996	    1.7	   19.1
    20	      2	   1996	   16.0	   20.2
    21	      2	   1996	    3.7	   11.6
    22	      2	   1996	    3.4	    8.3
    23	      2	   1996	    4.4	   18.8
    24	      2	   1996	   12.8	    9.3
    25	      2	   1996	   16.8	    8.1
    26	      2	   1996	    6.1	   12.8
    27	      2	   1996	    4.8	   10.2
    28	      2	   1996	    9.9	    1.9
    29	      2	   1996	    6.9	  351.5
     1	      3	   1996	   10.0	    4.1
     2	      3	   1996	    3.3	    6.9
     3	      3	   1996	    5.0	  359.6
     4	      3	   1996	   11.7	  348.5
     5	      3	   1996	    0.9	   11.3
     6	      3	   1996	    4.2	  355.9
     7	      3	   1996	    5.0	    3.1
     8	      3	   1996	   17.3	  347.7
     9	      3	   1996	   11.2	  351.5
    10	      3	   1996	    3.3	  353.6
    11	      3	   1996	    3.8	    5.8
    12	      3	   1996	    6.0	   33.7
    13	      3	   1996	   17.0	  339.0
    14	      3	   1996	   10.6	   28.6
    15	      3	   1996	    3.1	    6.8
    16	      3	   1996	    7.3	   10.5
    17	      3	   1996	   12.9	   12.8
    18	      3	   1996	   10.3	  348.9
    19	      3	   1996	    3.3	    5.5
    20	      3	   1996	    6.7	  345.3
    21	      3	   1996	   16.8	  348.7
    22	      3	   1996	   13.0	   15.5
    23	      3	   1996	    5.6	    6.3
    24	      3	   1996	    3.9	   12.9
    25	      3	   1996	   13.5	   18.3
    26	      3	   1996	   15.3	  356.9
    27	      3	   1996	    3.9	   15.2
    28	      3	   1996	    9.6	   10.8
    29	      3	   1996	    8.2	   14.4
    30	      3	   1996	    5.0	   25.7
    31	      3	   1996	    6.0	    5.9
     1	      4	   1996	    9.4	  338.8
     2	      4	   1996	    5.9	   26.4
     3	      4	   1996	   11.1	  350.0
     4	      4	   1996	   11.6	   22.9
     5	      4	   1996	   15.5	   14.1
     6	      4	   1996	   12.0	    8.3
     7	      4	   1996	   -1.3	    2.5
     8	      4	   1996	    2.5	   13.9
     9	      4	   1996	    3.7	    3.4
    10	      4	   1996	    4.9	  357.7
    11	      4	   1996	    7.7	  358.6
    12	      4	   1996	    4.9	    0.1
    13	      4	   1996	    7.1	    3.5
    14	      4	   1996	    8.0	    7.2
    15	      4	   1996	    7.6	    9.4
    16	      4	   1996	    4.0	   11.6
    17	      4	   1996	   10.1	    9.3
    18	      4	   1996	   -1.1	   12.1
    19	      4	   1996	   12.5	    5.5
    20	      4	   1996	    9.8	    8.8
    21	      4	   1996	   12.3	   24.5
    22	      4	   1996	   17.1	  348.2
    23	      4	   1996	    3.8	    4.8
    24	      4	   1996	   13.6	    8.4
    25	      4	   1996	    6.6	   17.9
    26	      4	   1996	    4.6	   15.2
    27	      4	   1996	    5.8	   18.6
    28	      4	   1996	   13.4	  342.1
    29	      4	   1996	   11.6	  353.1
    30	      4	   1996	   11.5	  356.2
     1	      5	   1996	    8.6	   19.2
     2	      5	   1996	   16.3	  356.7
     3	      5	   1996	   19.1	   10.0
     4	      5	   1996	    9.6	  355.4
     5	      5	   1996	   -1.9	  352.2
     6	      5	   1996	    7.3	   16.3
     7	      5	   1996	    5.3	    1.2
     8	      5	   1996	    2.3	   23.8
     9	      5	   1996	    2.9	   14.9
    10	      5	   1996	   13.4	   32.6
    11	      5	   1996	    8.7	   25.1
    12	      5	   1996	   22.1	  359.9
    13	      5	   1996	    6.4	    8.7
    14	      5	   1996	    4.8	    1.7
    15	      5	   1996	   12.3	   13.2
    16	      5	   1996	    7.2	   15.6
    17	      5	   1996	   11.1	   19.5
    18	      5	   1996	    8.4	   20.3
    19	      5	   1996	    9.3	  358.6
    20	      5	   1996	   14.2	    7.7
    21	      5	   1996	   17.6	    2.4
    22	      5	   1996	    2.0	   12.7
    23	      5	   1996	    0.5	   13.7
    24	      5	   1996	    8.4	  359.0
    25	      5	   1996	    4.8	  359.0
    26	      5	   1996	    7.5	   15.4
    27	      5	   1996	    4.4	  356.6
    28	      5	   1996	   19.4	   19.4
    29	      5	   1996	    7.6	    0.0
    30	      5	   1996	    6.3	   11.2
    31	      5	   1996	   17.4	   15.1
     1	      6	   1996	    3.3	  353.9
     2	      6	   1996	   10.0	    3.3
     3	      6	   1996	    2.8	  358.8
     4	      6	   1996	   -2.2	   40.2
     5	      6	   1996	   14.3	   14.8
     6	      6	   1996	    4.7	   10.8
     7	      6	   1996	    4.7	   16.6
     8	      6	   1996	    1.8	  356.3
     9	      6	   1996	   13.6	    6.7
    10	      6	   1996	    2.9	    0.0
    11	      6	   1996	    5.4	  358.6
    12	      6	   1996	    6.0	  359.0
    13	      6	   1996	    5.1	   14.5
    14	      6	   1996	    3.1	   10.2
    15	      6	   1996	    4.9	   24.5
    16	      6	   1996	    7.1	    4.1
    17	      6	   1996	   17.4	   13.2
    18	      6	   1996	   11.2	  354.5
    19	      6	   1996	    7.9	   15.7
    20	      6	   1996	    9.4	    1.4
    21	      6	   1996	   12.8	  351.3
    22	      6	   1996	   14.3	   27.4
    23	      6	   1996	    9.4	    9.7
    24	      6	   1996	   15.2	  359.1
    25	      6	   1996	    2.9	    6.0
    26	      6	   1996	    0.8	    1.4
    27	      6	   1996	   15.8	   15.8
    28	      6	   1996	    2.9	  357.6
    29	      6	   1996	   12.4	   16.1
    30	      6	   1996	    4.7	    3.1
     1	      7	   1996	    8.1	   15.4
     2	      7	   1996	    8.1	    6.1
     3	      7	   1996	    5.6	   28.6
     4	      7	   1996	    1.5	   15.5
     5	      7	   1996	   13.6	    7.5
     6	      7	   1996	   13.5	   11.7
     7	      7	   1996	   11.7	    0.2
     8	      7	   1996	    7.6	    9.6
     9	      7	   1996	    5.7	   17.3
    10	      7	   1996	   16.4	    8.8
    11	      7	   1996	   14.6	    6.8
    12	      7	   1996	   17.4	  358.2
    13	      7	   1996	    3.2	   31.4
    14	      7	   1996	   10.2	    5.9
    15	      7	   1996	    2.8	    8.7
    16	      7	   1996	   11.2	    1.9
    17	      7	   1996	    1.6	    5.3
    18	      7	   1996	   14.9	    0.0
    19	      7	   1996	    2.4	    4.3
    20	      7	   1996	   11.1	    9.5
    21	      7	   1996	    7.7	    0.2
    22	      7	   1996	   10.7	   23.8
    23	      7	   1996	    1.4	    9.0
    24	      7	   1996	   10.4	  349.0
    25	      7	   1996	   17.0	   11.6
    26	      7	   1996	    4.2	    4.7
    27	      7	   1996	    6.8	   18.9
    28	      7	   1996	    7.5	    7.3
    29	      7	   1996	    1.3	   10.7
    30	      7	   1996	    1.3	   17.9
    31	      7	   1996	    7.9	    1.9
     1	      8	   1996	    5.0	   17.5
     2	      8	   1996	    7.3	   20.2
     3	      8	   1996	   20.5	  359.7
     4	      8	   1996	   13.4	  359.2
     5	      8	   1996	    2.6	    8.1
     6	      8	   1996	    7.1	  355.9
     7	      8	   1996	   11.1	   17.3
     8	      8	   1996	    2.0	   11.9
     9	      8	   1996	    8.2	  357.1
    10	      8	   1996	    9.1	    0.3
    11	      8	   1996	    1.7	    8.0
    12	      8	   1996	    9.1	    2.0
    13	      8	   1996	    9.0	   14.3
    14	      8	   1996	    2.6	    8.4
    15	      8	   1996	    8.2	    2.1
    16	      8	   1996	   14.1	  353.6
    17	      8	   1996	    2.8	    6.7
    18	      8	   1996	    4.8	    2.6
    19	      8	   1996	    5.9	  354.9
    20	      8	   1996	   22.2	  355.7
    21	      8	   1996	    3.7	   13.3
    22	      8	   1996	    5.8	    5.7
    23	      8	   1996	   12.6	    6.0
    24	      8	   1996	    7.6	   25.4
    25	      8	   1996	    3.5	    6.5
    26	      8	   1996	   14.8	    0.6
    27	      8	   1996	   19.6	   21.1
    28	      8	   1996	   10.4	  350.8
    29	      8	   1996	    9.5	    7.7
    30	      8	   1996	    7.9	   14.3
    31	      8	   1996	   11.4	  357.0
     1	      9	   1996	   11.2	    7.9
     2	      9	   1996	   10.3	    4.1
     3	      9	   1996	   11.4	   21.5
     4	      9	   1996	   19.9	   25.9
     5	      9	   1996	    2.3	   19.5
     6	      9	   1996	    4.9	    4.7
     7	      9	   1996	    8.9	   26.1
     8	      9	   1996	    5.9	   14.2
     9	      9	   1996	    4.6	   15.7
    10	      9	   1996	   11.6	    1.0
    11	      9	   1996	    6.0	    4.1
    12	      9	   1996	   12.2	    6.5
    13	      9	   1996	   10.4	    6.3
    14	      9	   1996	    4.6	   11.5
    15	      9	   1996	   13.2	   29.5
    16	      9	   1996	   10.8	   10.1
    17	      9	   1996	    5.1	  330.2
    18	      9	   1996	    3.0	    3.5
    19	      9	   1996	    8.6	    7.7
    20	      9	   1996	    1.1	  357.0
    21	      9	   1996	   11.9	   15.2
    22	      9	   1996	    6.8	    7.0
    23	      9	   1996	    6.5	    4.3
    24	      9	   1996	    0.8	    8.1
    25	      9	   1996	   18.2	    8.6
    26	      9	   1996	   10.1	   19.5
    27	      9	   1996	    9.4	   23.4
    28	      9	   1996	   10.5	    9.4
    29	      9	   1996	   21.0	  349.4
    30	      9	   1996	    9.5	   16.5
     1	     10	   1996	    1.9	   21.8
     2	     10	   1996	   15.4	   17.2
     3	     10	   1996	    3.3	   15.7
     4	     10	   1996	    8.5	  333.2
     5	     10	   1996	    9.5	   13.0
     6	     10	   1996	    1.9	   10.7
     7	     10	   1996	    6.0	   10.0
     8	     10	   1996	   13.8	    2.6
     9	     10	   1996	    8.6	   14.0
    10	     10	   1996	    4.7	   16.7
