Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   22.5	  347.4
     2	      1	   1996	   18.3	  344.5
     3	      1	   1996	    1.8	  358.2
     4	      1	   1996	   11.6	  340.4
     5	      1	   1996	   10.5	  354.4
     6	      1	   1996	   14.0	  338.8
     7	      1	   1996	   12.9	  356.3
     8	      1	   1996	    7.1	   21.8
     9	      1	   1996	   10.4	  349.5
    10	      1	   1996	    7.3	  341.7
    11	      1	   1996	    9.7	    9.8
    12	      1	   1996	    0.7	  358.3
    13	      1	   1996	   12.8	    6.9
    14	      1	   1996	    4.6	  358.0
    15	      1	   1996	   15.4	  358.6
    16	      1	   1996	    5.1	  351.0
    17	      1	   1996	    2.5	   10.1
    18	      1	   1996	    7.2	  358.1
    19	      1	   1996	   -0.6	  346.8
    20	      1	   1996	    3.5	  345.2
    21	      1	   1996	   16.0	  342.7
    22	      1	   1996	   -1.7	    6.7
    23	      1	   1996	    5.5	  335.9
    24	      1	   1996	    9.7	  356.0
    25	      1	   1996	    8.9	  355.6
    26	      1	   1996	    8.4	   15.0
    27	      1	   1996	    9.1	  356.5
    28	      1	   1996	    3.8	  349.9
    29	      1	   1996	    1.9	  341.7
    30	      1	   1996	    8.6	  335.6
    31	      1	   1996	   12.2	    3.8
     1	      2	   1996	    4.5	    5.6
     2	      2	   1996	    9.4	  331.7
     3	      2	   1996	    5.3	  359.3
     4	      2	   1996	   16.4	  341.5
     5	      2	   1996	    1.7	   14.1
     6	      2	   1996	   10.7	  352.7
     7	      2	   1996	    8.5	  345.8
     8	      2	   1996	    4.5	    1.2
     9	      2	   1996	    3.4	    5.8
    10	      2	   1996	   17.9	  346.5
    11	      2	   1996	    5.2	  347.3
    12	      2	   1996	    4.8	    2.1
    13	      2	   1996	    8.6	   15.8
    14	      2	   1996	    7.0	    3.5
    15	      2	   1996	   10.5	    1.2
    16	      2	   1996	    5.4	  348.3
    17	      2	   1996	    8.1	  357.8
    18	      2	   1996	    7.7	    4.4
    19	      2	   1996	   10.9	  353.6
    20	      2	   1996	    2.2	  354.6
    21	      2	   1996	    3.4	  359.4
    22	      2	   1996	   11.3	    4.9
    23	      2	   1996	    4.6	    9.1
    24	      2	   1996	   13.3	  358.3
    25	      2	   1996	    4.0	    7.4
    26	      2	   1996	    6.3	  345.1
    27	      2	   1996	   10.7	    1.3
    28	      2	   1996	    3.9	    5.1
    29	      2	   1996	   12.5	  359.1
     1	      3	   1996	    9.1	  356.2
     2	      3	   1996	    1.3	  352.0
     3	      3	   1996	   15.5	    1.9
     4	      3	   1996	    5.3	    2.3
     5	      3	   1996	    1.2	  356.7
     6	      3	   1996	   11.8	  349.5
     7	      3	   1996	    4.8	  356.5
     8	      3	   1996	   13.3	  349.8
     9	      3	   1996	    6.7	   18.3
    10	      3	   1996	    3.5	   16.1
    11	      3	   1996	    5.1	  352.7
    12	      3	   1996	    8.7	  342.2
    13	      3	   1996	    6.7	  359.8
