Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1996	    8.8	   30.1
    14	      3	   1996	   -1.7	   26.2
    15	      3	   1996	    5.8	   41.0
    16	      3	   1996	    5.1	   46.2
    17	      3	   1996	   14.4	   23.8
    18	      3	   1996	    2.0	   26.2
    19	      3	   1996	    2.8	   33.0
    20	      3	   1996	    3.5	   40.3
    21	      3	   1996	    9.4	   34.4
    22	      3	   1996	   15.5	   25.7
    23	      3	   1996	   10.5	   29.3
    24	      3	   1996	   14.5	   54.2
    25	      3	   1996	    2.6	   17.9
    26	      3	   1996	   13.8	   38.1
    27	      3	   1996	    5.9	   40.4
    28	      3	   1996	   15.9	   30.7
    29	      3	   1996	   15.7	   27.3
    30	      3	   1996	   10.8	   21.7
    31	      3	   1996	    8.2	   37.3
     1	      4	   1996	   14.2	   39.6
     2	      4	   1996	    5.1	   25.0
     3	      4	   1996	    5.7	   51.2
     4	      4	   1996	   18.4	   29.8
     5	      4	   1996	   11.8	   24.3
     6	      4	   1996	    7.5	   21.3
     7	      4	   1996	    3.9	   31.3
     8	      4	   1996	   12.7	   23.8
     9	      4	   1996	    4.0	   32.2
    10	      4	   1996	   14.8	   13.1
    11	      4	   1996	   16.6	   31.6
    12	      4	   1996	   12.6	   25.2
    13	      4	   1996	   14.2	   35.0
    14	      4	   1996	    3.5	   19.9
    15	      4	   1996	   13.2	   18.3
    16	      4	   1996	    5.8	   18.9
    17	      4	   1996	    6.8	   27.1
    18	      4	   1996	    6.0	   23.9
    19	      4	   1996	    8.6	   22.3
    20	      4	   1996	    4.1	   24.8
    21	      4	   1996	    9.1	   34.2
    22	      4	   1996	   12.7	   43.5
    23	      4	   1996	    8.3	   15.9
    24	      4	   1996	    1.4	   47.5
    25	      4	   1996	   12.9	   45.1
    26	      4	   1996	   11.5	   48.9
    27	      4	   1996	   11.4	   34.9
    28	      4	   1996	    4.8	   24.0
    29	      4	   1996	    8.4	   49.6
    30	      4	   1996	    9.3	   18.8
     1	      5	   1996	   14.3	   27.1
     2	      5	   1996	    3.8	   35.8
     3	      5	   1996	   10.9	   41.4
     4	      5	   1996	   10.1	   40.3
     5	      5	   1996	    0.8	   29.8
     6	      5	   1996	   11.7	   39.6
     7	      5	   1996	    9.9	   30.9
     8	      5	   1996	   18.0	   37.5
     9	      5	   1996	    4.3	   26.6
    10	      5	   1996	   14.8	   34.9
    11	      5	   1996	    4.8	   46.2
    12	      5	   1996	   10.8	   30.5
    13	      5	   1996	    4.6	   22.6
    14	      5	   1996	   11.1	   38.5
    15	      5	   1996	    6.6	   39.1
    16	      5	   1996	    3.9	   33.0
    17	      5	   1996	   13.1	   25.4
    18	      5	   1996	    9.7	   24.1
    19	      5	   1996	   15.3	   35.1
    20	      5	   1996	   12.8	   30.5
    21	      5	   1996	    8.7	   28.9
    22	      5	   1996	    5.8	   34.0
    23	      5	   1996	    9.8	   35.8
    24	      5	   1996	    4.9	   36.3
    25	      5	   1996	   16.3	   21.9
    26	      5	   1996	    2.8	   33.3
    27	      5	   1996	    4.1	   26.7
    28	      5	   1996	   -1.1	   38.0
    29	      5	   1996	   22.0	   39.4
    30	      5	   1996	    4.5	   20.6
    31	      5	   1996	    9.4	   44.2
     1	      6	   1996	    8.2	   20.6
     2	      6	   1996	    3.0	   27.1
     3	      6	   1996	    1.9	   40.2
     4	      6	   1996	   11.1	   24.6
     5	      6	   1996	   12.9	   16.0
     6	      6	   1996	   14.4	   35.8
     7	      6	   1996	   11.9	   19.2
     8	      6	   1996	   18.1	   34.5
     9	      6	   1996	    9.1	   45.1
    10	      6	   1996	    5.4	   25.4
    11	      6	   1996	    9.3	   35.4
    12	      6	   1996	    6.4	   46.2
    13	      6	   1996	    5.7	   20.9
    14	      6	   1996	    7.1	   25.6
    15	      6	   1996	   22.0	   34.3
    16	      6	   1996	   14.0	   25.7
    17	      6	   1996	    3.9	   29.8
    18	      6	   1996	    6.0	   22.7
    19	      6	   1996	    3.7	   28.2
    20	      6	   1996	    6.9	   39.6
    21	      6	   1996	   11.1	   58.7
    22	      6	   1996	   15.6	   31.0
    23	      6	   1996	    9.6	   44.9
    24	      6	   1996	    6.9	   27.7
    25	      6	   1996	    1.2	   33.7
    26	      6	   1996	    8.4	   20.5
    27	      6	   1996	    0.5	   28.8
    28	      6	   1996	    8.4	   37.1
    29	      6	   1996	   17.0	   24.2
    30	      6	   1996	   15.2	   49.5
     1	      7	   1996	    3.0	   38.7
     2	      7	   1996	    5.1	   32.0
     3	      7	   1996	    9.7	   37.5
     4	      7	   1996	    6.2	   28.6
     5	      7	   1996	   10.9	   35.6
     6	      7	   1996	    6.5	   21.5
     7	      7	   1996	    8.3	   33.8
     8	      7	   1996	    3.7	   31.3
     9	      7	   1996	    9.4	   38.3
    10	      7	   1996	    8.0	   31.2
    11	      7	   1996	    7.1	   50.0
    12	      7	   1996	   10.4	   30.2
    13	      7	   1996	    3.7	   37.0
    14	      7	   1996	   17.9	   35.5
    15	      7	   1996	    2.2	   35.9
    16	      7	   1996	   15.5	   19.8
    17	      7	   1996	    9.5	   34.6
    18	      7	   1996	    5.6	   30.0
    19	      7	   1996	   22.4	   40.0
    20	      7	   1996	    5.3	   32.6
    21	      7	   1996	    5.9	   15.5
    22	      7	   1996	    6.4	   15.2
    23	      7	   1996	    8.3	   22.0
    24	      7	   1996	   11.8	   31.3
    25	      7	   1996	    6.8	   31.8
    26	      7	   1996	    6.4	   26.6
    27	      7	   1996	    0.4	   36.9
    28	      7	   1996	    3.5	   22.9
    29	      7	   1996	    6.1	   34.0
    30	      7	   1996	    7.7	   30.7
    31	      7	   1996	    7.6	   40.8
     1	      8	   1996	   11.2	   30.3
     2	      8	   1996	    4.5	   13.4
     3	      8	   1996	    4.2	   42.3
     4	      8	   1996	    7.1	   29.4
     5	      8	   1996	    3.7	   21.7
     6	      8	   1996	   10.1	   28.6
     7	      8	   1996	    6.8	   29.7
     8	      8	   1996	   -3.1	   27.6
     9	      8	   1996	   14.6	   39.8
    10	      8	   1996	   -2.1	   35.7
    11	      8	   1996	    6.2	   20.6
    12	      8	   1996	   11.6	   30.1
    13	      8	   1996	    3.4	   35.5
    14	      8	   1996	    7.6	   15.5
    15	      8	   1996	   12.4	   43.8
    16	      8	   1996	    7.7	   31.0
    17	      8	   1996	   -3.4	   34.6
    18	      8	   1996	    2.4	   30.7
    19	      8	   1996	    8.1	   39.6
    20	      8	   1996	    7.0	   28.5
    21	      8	   1996	   11.7	   29.2
    22	      8	   1996	   13.3	   52.0
    23	      8	   1996	    4.5	   13.3
    24	      8	   1996	    7.7	   26.9
    25	      8	   1996	   14.0	   24.1
    26	      8	   1996	   10.8	   36.4
    27	      8	   1996	   12.1	   23.5
    28	      8	   1996	    5.3	   33.6
    29	      8	   1996	    7.7	   46.6
    30	      8	   1996	    3.1	   37.8
    31	      8	   1996	    7.3	   40.9
     1	      9	   1996	    8.3	   37.7
     2	      9	   1996	   16.6	   40.9
     3	      9	   1996	    9.6	   45.0
     4	      9	   1996	    5.5	   46.6
     5	      9	   1996	    1.0	   25.7
     6	      9	   1996	   11.0	   36.2
     7	      9	   1996	    3.2	   40.8
     8	      9	   1996	    0.3	   29.4
     9	      9	   1996	    8.2	   35.3
    10	      9	   1996	    9.4	   30.0
    11	      9	   1996	   14.8	   33.4
    12	      9	   1996	    4.5	   60.7
    13	      9	   1996	   11.5	   32.8
    14	      9	   1996	   19.8	   32.7
    15	      9	   1996	   10.5	   40.3
    16	      9	   1996	   11.2	   34.8
    17	      9	   1996	    7.7	   25.7
    18	      9	   1996	    7.6	   59.0
    19	      9	   1996	   -1.2	   29.5
    20	      9	   1996	    6.8	   13.0
    21	      9	   1996	    5.7	   23.8
    22	      9	   1996	    3.9	   25.1
    23	      9	   1996	    7.8	   38.1
    24	      9	   1996	    8.2	   41.5
    25	      9	   1996	   15.4	   23.2
    26	      9	   1996	    7.1	   38.3
    27	      9	   1996	   10.8	   37.8
    28	      9	   1996	    9.5	   15.9
    29	      9	   1996	    3.1	   28.2
    30	      9	   1996	    6.7	   44.3
     1	     10	   1996	   19.4	   17.2
     2	     10	   1996	    2.3	   22.5
     3	     10	   1996	    8.8	   35.9
     4	     10	   1996	   11.6	   32.7
     5	     10	   1996	    3.6	   33.4
     6	     10	   1996	    4.8	   36.1
     7	     10	   1996	   10.9	   35.8
     8	     10	   1996	   20.7	   34.8
     9	     10	   1996	   14.7	   41.8
    10	     10	   1996	   -0.6	   35.0
    11	     10	   1996	   -1.7	   31.8
    12	     10	   1996	   11.8	   28.5
    13	     10	   1996	    7.3	   43.4
    14	     10	   1996	   12.3	   27.8
    15	     10	   1996	    5.0	   38.9
    16	     10	   1996	   12.7	   39.7
    17	     10	   1996	   -0.3	   29.0
    18	     10	   1996	    3.9	   37.3
    19	     10	   1996	   13.5	   25.1
    20	     10	   1996	    9.3	   23.2
    21	     10	   1996	    8.9	   40.8
    22	     10	   1996	   10.3	   24.8
    23	     10	   1996	    6.9	   31.5
    24	     10	   1996	   14.6	   39.9
    25	     10	   1996	   12.2	   31.3
    26	     10	   1996	   10.2	   25.8
    27	     10	   1996	    7.7	   54.4
    28	     10	   1996	   10.3	   22.5
    29	     10	   1996	    8.3	   41.6
    30	     10	   1996	    6.3	   28.0
    31	     10	   1996	    4.1	   44.8
     1	     11	   1996	    7.7	   17.8
     2	     11	   1996	    2.2	   38.5
     3	     11	   1996	    5.8	   37.0
     4	     11	   1996	    3.1	   30.3
     5	     11	   1996	    7.7	   24.6
     6	     11	   1996	    5.0	   31.3
     7	     11	   1996	    8.4	   26.1
     8	     11	   1996	    9.2	   46.5
     9	     11	   1996	   18.3	   25.8
    10	     11	   1996	    3.4	   46.7
    11	     11	   1996	    5.8	   40.3
    12	     11	   1996	    8.9	   34.5
    13	     11	   1996	   11.4	   47.7
    14	     11	   1996	    2.0	   23.0
    15	     11	   1996	    0.3	   21.1
    16	     11	   1996	   15.2	   35.4
    17	     11	   1996	    4.2	   35.5
    18	     11	   1996	    1.0	   42.7
    19	     11	   1996	    4.4	   41.0
    20	     11	   1996	    7.5	   34.1
    21	     11	   1996	   16.0	   13.4
    22	     11	   1996	    1.4	   28.5
    23	     11	   1996	    6.3	   33.7
    24	     11	   1996	    2.9	   39.9
    25	     11	   1996	    5.9	   24.6
    26	     11	   1996	    8.9	   19.0
    27	     11	   1996	    0.8	   46.1
    28	     11	   1996	    4.8	   17.1
    29	     11	   1996	    6.9	   30.4
    30	     11	   1996	   21.8	   54.6
     1	     12	   1996	   -0.9	   31.4
     2	     12	   1996	    8.1	   27.6
     3	     12	   1996	    2.7	   26.2
     4	     12	   1996	   15.5	   43.2
     5	     12	   1996	   10.1	   31.5
     6	     12	   1996	    6.8	   32.6
     7	     12	   1996	    8.4	   25.4
     8	     12	   1996	   16.0	   40.4
     9	     12	   1996	    1.4	   30.4
    10	     12	   1996	    8.7	   27.8
    11	     12	   1996	   22.7	   45.9
    12	     12	   1996	    3.9	   26.1
    13	     12	   1996	   -2.4	   34.3
    14	     12	   1996	    2.8	   14.0
    15	     12	   1996	    8.9	   22.8
    16	     12	   1996	   12.2	   23.0
    17	     12	   1996	   16.2	   23.6
    18	     12	   1996	    5.8	   23.5
    19	     12	   1996	   11.4	   27.2
    20	     12	   1996	   11.7	   18.2
    21	     12	   1996	   -1.5	   40.6
    22	     12	   1996	   11.3	   22.8
    23	     12	   1996	    5.6	   21.8
    24	     12	   1996	   13.5	   24.4
    25	     12	   1996	   11.3	   40.2
    26	     12	   1996	    7.0	   24.6
    27	     12	   1996	    4.0	   10.4
    28	     12	   1996	    2.1	   20.2
    29	     12	   1996	    9.3	   30.8
    30	     12	   1996	   13.1	   32.7
    31	     12	   1996	   -0.5	   39.5
