Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    5.8	   63.3
     2	      1	   1996	    2.5	   46.6
     3	      1	   1996	    4.6	   54.6
     4	      1	   1996	    7.9	   74.9
     5	      1	   1996	   20.0	   64.0
     6	      1	   1996	    7.4	   53.4
     7	      1	   1996	   -0.8	   55.9
     8	      1	   1996	    9.9	   55.8
     9	      1	   1996	    6.9	   49.6
    10	      1	   1996	    8.8	   52.4
    11	      1	   1996	    6.7	   57.0
    12	      1	   1996	   14.1	   59.7
    13	      1	   1996	    4.6	   51.2
    14	      1	   1996	   10.9	   39.6
    15	      1	   1996	    6.7	   50.8
    16	      1	   1996	    3.9	   60.6
    17	      1	   1996	   10.0	   62.5
    18	      1	   1996	    3.0	   44.0
    19	      1	   1996	    7.8	   46.3
    20	      1	   1996	    8.8	   44.7
    21	      1	   1996	   15.0	   61.1
    22	      1	   1996	    4.5	   61.1
    23	      1	   1996	    3.3	   42.4
    24	      1	   1996	   -1.5	   54.5
    25	      1	   1996	    8.1	   72.5
    26	      1	   1996	    8.5	   53.2
    27	      1	   1996	   22.7	   34.9
    28	      1	   1996	    4.7	   63.9
    29	      1	   1996	    1.0	   51.6
    30	      1	   1996	    7.9	   55.8
    31	      1	   1996	   19.4	   52.0
     1	      2	   1996	    5.3	   67.0
     2	      2	   1996	    5.1	   44.0
     3	      2	   1996	    8.1	   60.1
     4	      2	   1996	   16.1	   40.7
     5	      2	   1996	    8.3	   52.5
     6	      2	   1996	    8.1	   62.1
     7	      2	   1996	    5.3	   59.3
     8	      2	   1996	   14.5	   53.7
     9	      2	   1996	   13.0	   46.2
    10	      2	   1996	   11.3	   62.2
    11	      2	   1996	   14.9	   69.9
    12	      2	   1996	    3.9	   58.1
    13	      2	   1996	   10.3	   43.5
    14	      2	   1996	   16.9	   58.2
    15	      2	   1996	    4.6	   69.0
    16	      2	   1996	   12.0	   55.0
    17	      2	   1996	    5.4	   53.5
    18	      2	   1996	    7.9	   73.0
    19	      2	   1996	   21.3	   48.6
    20	      2	   1996	   18.2	   49.7
    21	      2	   1996	   13.4	   68.0
    22	      2	   1996	    8.9	   55.9
    23	      2	   1996	    6.0	   53.3
    24	      2	   1996	   14.2	   58.7
    25	      2	   1996	    7.2	   45.2
    26	      2	   1996	   13.3	   53.0
    27	      2	   1996	    9.6	   45.6
    28	      2	   1996	   23.3	   46.6
    29	      2	   1996	    7.4	   84.6
     1	      3	   1996	    6.6	   58.2
     2	      3	   1996	    8.6	   60.3
     3	      3	   1996	    9.7	   59.5
     4	      3	   1996	    6.1	   54.2
     5	      3	   1996	    8.4	   34.4
     6	      3	   1996	    6.7	   49.8
     7	      3	   1996	   15.9	   52.0
     8	      3	   1996	    5.4	   63.0
     9	      3	   1996	    2.2	   36.7
    10	      3	   1996	    9.2	   62.0
    11	      3	   1996	    8.7	   51.5
    12	      3	   1996	    8.3	   55.0
    13	      3	   1996	    1.1	   48.3
    14	      3	   1996	   10.8	   37.1
    15	      3	   1996	    5.1	   68.5
    16	      3	   1996	    8.7	   44.8
    17	      3	   1996	    8.0	   73.3
    18	      3	   1996	    6.8	   51.4
    19	      3	   1996	    2.2	   54.5
    20	      3	   1996	    6.0	   40.0
    21	      3	   1996	   10.6	   67.0
    22	      3	   1996	    6.5	   72.5
    23	      3	   1996	    8.1	   30.1
    24	      3	   1996	    7.0	   54.0
    25	      3	   1996	   11.7	   49.5
    26	      3	   1996	    3.4	   78.6
    27	      3	   1996	   20.2	   76.2
    28	      3	   1996	   12.0	   44.6
    29	      3	   1996	   -0.6	   61.3
    30	      3	   1996	   14.1	   63.2
    31	      3	   1996	   11.5	   66.7
     1	      4	   1996	   12.6	   63.2
     2	      4	   1996	    3.2	   62.1
     3	      4	   1996	    3.6	   47.9
     4	      4	   1996	   11.4	   47.9
     5	      4	   1996	    9.6	   34.6
     6	      4	   1996	   16.4	   65.9
     7	      4	   1996	    5.0	   51.9
     8	      4	   1996	    2.3	   62.7
     9	      4	   1996	    7.9	   75.6
    10	      4	   1996	    3.3	   65.1
    11	      4	   1996	    2.4	   55.6
    12	      4	   1996	   12.5	   59.2
    13	      4	   1996	    8.9	   54.6
    14	      4	   1996	   13.3	   49.0
    15	      4	   1996	    8.5	   44.6
    16	      4	   1996	    7.3	   31.9
    17	      4	   1996	   10.9	   47.6
    18	      4	   1996	    5.9	   76.0
    19	      4	   1996	    0.5	   60.2
    20	      4	   1996	   18.5	   67.5
    21	      4	   1996	   12.6	   72.5
    22	      4	   1996	    7.4	   59.7
    23	      4	   1996	   -1.2	   47.0
    24	      4	   1996	    3.7	   78.3
    25	      4	   1996	   12.3	   52.3
    26	      4	   1996	    1.5	   80.5
    27	      4	   1996	    8.8	   60.7
    28	      4	   1996	   17.8	   80.0
    29	      4	   1996	    7.4	   45.7
    30	      4	   1996	    1.8	   49.5
     1	      5	   1996	    1.2	   54.3
     2	      5	   1996	    4.7	   48.8
     3	      5	   1996	   -3.1	   60.4
     4	      5	   1996	    9.1	   56.5
     5	      5	   1996	    4.2	   59.6
     6	      5	   1996	    9.4	   54.4
     7	      5	   1996	    8.6	   55.1
     8	      5	   1996	    9.5	   50.7
     9	      5	   1996	   10.2	   50.6
    10	      5	   1996	   10.8	   63.7
    11	      5	   1996	    8.7	   47.5
    12	      5	   1996	    8.1	   52.5
    13	      5	   1996	   13.1	   65.8
    14	      5	   1996	    4.8	   54.0
    15	      5	   1996	    4.7	   49.1
    16	      5	   1996	    7.8	   61.9
    17	      5	   1996	    9.9	   47.1
    18	      5	   1996	    9.4	   38.1
    19	      5	   1996	    4.8	   68.6
    20	      5	   1996	   14.0	   62.5
    21	      5	   1996	   11.9	   49.6
    22	      5	   1996	   11.9	   55.4
    23	      5	   1996	    1.6	   63.1
    24	      5	   1996	    8.8	   57.7
    25	      5	   1996	    6.5	   57.5
    26	      5	   1996	   15.4	   44.2
    27	      5	   1996	   14.3	   61.2
    28	      5	   1996	    2.9	   52.0
    29	      5	   1996	    7.4	   55.6
    30	      5	   1996	   15.4	   62.4
    31	      5	   1996	   18.2	   58.9
     1	      6	   1996	    2.3	   41.2
     2	      6	   1996	   -1.0	   72.0
     3	      6	   1996	   16.1	   68.2
     4	      6	   1996	   10.4	   41.9
     5	      6	   1996	    8.2	   52.3
     6	      6	   1996	    3.6	   61.9
     7	      6	   1996	    0.0	   52.6
     8	      6	   1996	   23.0	   53.0
     9	      6	   1996	    8.5	   57.4
    10	      6	   1996	    1.5	   50.0
    11	      6	   1996	    9.6	   57.5
    12	      6	   1996	    3.9	   49.9
    13	      6	   1996	    7.4	   62.2
    14	      6	   1996	   10.3	   50.1
    15	      6	   1996	    4.1	   60.4
    16	      6	   1996	   10.0	   70.5
    17	      6	   1996	    4.3	   50.1
    18	      6	   1996	    4.9	   45.4
    19	      6	   1996	   13.1	   52.4
    20	      6	   1996	   10.2	   36.6
    21	      6	   1996	    2.6	   59.3
    22	      6	   1996	   11.4	   44.7
    23	      6	   1996	    5.4	   76.1
    24	      6	   1996	    8.6	   71.8
    25	      6	   1996	   13.2	   57.0
    26	      6	   1996	    3.0	   55.8
    27	      6	   1996	   11.4	   55.1
    28	      6	   1996	    6.9	   47.9
    29	      6	   1996	    1.4	   54.9
    30	      6	   1996	    7.8	   31.9
     1	      7	   1996	    8.7	   33.4
     2	      7	   1996	    5.9	   44.6
     3	      7	   1996	    7.9	   60.3
     4	      7	   1996	    5.5	   73.1
     5	      7	   1996	    4.9	   61.5
     6	      7	   1996	    4.5	   69.4
     7	      7	   1996	   10.1	   68.9
     8	      7	   1996	    9.3	   55.7
     9	      7	   1996	    6.9	   63.3
    10	      7	   1996	    3.4	   65.9
    11	      7	   1996	    7.0	   56.4
    12	      7	   1996	    9.2	   81.3
    13	      7	   1996	    7.2	   76.6
    14	      7	   1996	    3.0	   40.1
    15	      7	   1996	   11.5	   57.1
    16	      7	   1996	   -0.2	   62.7
    17	      7	   1996	    5.0	   59.7
    18	      7	   1996	   11.3	   56.9
    19	      7	   1996	    8.8	   47.9
    20	      7	   1996	    2.7	   47.5
    21	      7	   1996	    1.9	   58.5
    22	      7	   1996	    9.8	   55.2
    23	      7	   1996	    1.3	   32.8
    24	      7	   1996	   17.0	   59.5
    25	      7	   1996	   12.5	   56.4
    26	      7	   1996	   11.6	   54.1
    27	      7	   1996	   16.7	   74.4
    28	      7	   1996	   15.1	   43.7
    29	      7	   1996	    2.9	   27.4
    30	      7	   1996	   19.4	   46.6
    31	      7	   1996	   15.7	   69.3
     1	      8	   1996	   10.5	   61.6
     2	      8	   1996	    6.7	   57.5
     3	      8	   1996	    6.8	   47.5
     4	      8	   1996	   11.5	   67.2
     5	      8	   1996	   14.2	   46.2
     6	      8	   1996	    4.3	   62.6
     7	      8	   1996	    4.6	   36.7
     8	      8	   1996	    9.4	   56.3
     9	      8	   1996	    3.8	   55.1
    10	      8	   1996	   13.0	   89.4
    11	      8	   1996	    3.2	   54.1
    12	      8	   1996	    7.8	   52.7
    13	      8	   1996	   16.4	   74.6
    14	      8	   1996	    3.7	   61.0
    15	      8	   1996	    3.3	   42.0
    16	      8	   1996	   10.9	   66.6
    17	      8	   1996	   -1.4	   52.3
    18	      8	   1996	    2.8	   60.1
    19	      8	   1996	   12.7	   67.2
    20	      8	   1996	    4.4	   50.2
    21	      8	   1996	   20.7	   52.3
    22	      8	   1996	   10.3	   42.1
    23	      8	   1996	    7.7	   47.9
    24	      8	   1996	    2.4	   55.5
    25	      8	   1996	   -1.2	   53.0
    26	      8	   1996	    4.4	   63.6
    27	      8	   1996	    1.4	   66.8
    28	      8	   1996	   11.4	   51.3
    29	      8	   1996	    0.8	   66.3
    30	      8	   1996	    1.9	   49.4
    31	      8	   1996	    1.2	   53.1
     1	      9	   1996	   16.1	   46.4
     2	      9	   1996	   11.7	   63.7
     3	      9	   1996	    6.6	   57.0
     4	      9	   1996	    2.4	   52.1
     5	      9	   1996	    6.4	   58.1
     6	      9	   1996	   14.7	   57.8
     7	      9	   1996	   -0.9	   81.0
     8	      9	   1996	   18.8	   61.8
     9	      9	   1996	    2.6	   47.5
    10	      9	   1996	   -2.1	   55.3
    11	      9	   1996	   10.3	   74.5
    12	      9	   1996	   18.4	   41.3
    13	      9	   1996	   13.2	   58.0
    14	      9	   1996	   12.5	   80.9
    15	      9	   1996	    1.5	   55.7
    16	      9	   1996	   13.8	   64.7
