Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   16.3	   18.0
     2	      1	   1996	   14.2	   26.4
     3	      1	   1996	   13.8	   29.0
     4	      1	   1996	    6.7	   40.0
     5	      1	   1996	    9.5	   39.9
     6	      1	   1996	    7.1	   17.0
     7	      1	   1996	   15.9	   33.7
     8	      1	   1996	    9.9	   46.6
     9	      1	   1996	    6.7	   20.4
    10	      1	   1996	   -2.7	   23.9
    11	      1	   1996	    9.2	   29.5
    12	      1	   1996	    8.3	   17.6
    13	      1	   1996	    3.5	   31.3
    14	      1	   1996	   13.0	   10.0
    15	      1	   1996	   21.3	   24.7
    16	      1	   1996	   15.6	   19.3
    17	      1	   1996	    4.5	    6.2
    18	      1	   1996	    3.0	   50.4
    19	      1	   1996	    0.7	   13.6
    20	      1	   1996	    4.9	   21.1
    21	      1	   1996	   10.1	   29.5
    22	      1	   1996	   11.7	   23.9
    23	      1	   1996	   11.4	   30.6
    24	      1	   1996	   19.7	   32.0
    25	      1	   1996	   12.8	   43.7
    26	      1	   1996	    4.2	   30.5
    27	      1	   1996	   16.3	   27.5
    28	      1	   1996	   15.4	   35.7
    29	      1	   1996	   17.2	   30.4
    30	      1	   1996	   11.9	    3.3
    31	      1	   1996	   13.0	    8.0
     1	      2	   1996	    5.8	   20.5
     2	      2	   1996	    9.6	   28.7
     3	      2	   1996	   10.0	   32.6
     4	      2	   1996	   16.3	   13.1
     5	      2	   1996	    6.3	   36.4
     6	      2	   1996	    9.7	   36.2
     7	      2	   1996	    1.1	   36.5
     8	      2	   1996	   11.8	   19.8
     9	      2	   1996	    6.6	   23.8
    10	      2	   1996	   15.9	   15.5
    11	      2	   1996	    6.8	   18.1
    12	      2	   1996	    5.9	   21.0
    13	      2	   1996	   15.3	   38.3
    14	      2	   1996	   11.8	   38.3
    15	      2	   1996	   12.2	   20.9
    16	      2	   1996	    6.4	   30.5
    17	      2	   1996	    2.7	    9.1
    18	      2	   1996	    5.8	   39.9
    19	      2	   1996	    9.4	   34.1
    20	      2	   1996	   18.9	   19.7
    21	      2	   1996	    1.5	   12.8
    22	      2	   1996	   17.5	   26.4
    23	      2	   1996	    5.8	   27.7
    24	      2	   1996	    7.0	   25.2
    25	      2	   1996	   10.6	   25.8
    26	      2	   1996	    7.9	   27.8
    27	      2	   1996	   16.0	   16.8
    28	      2	   1996	   12.0	   43.3
    29	      2	   1996	    9.2	   37.1
     1	      3	   1996	    7.6	   27.0
     2	      3	   1996	    2.9	   39.8
     3	      3	   1996	    8.8	   41.5
     4	      3	   1996	   18.6	   46.5
     5	      3	   1996	   10.9	    5.9
     6	      3	   1996	    7.1	   26.1
     7	      3	   1996	   13.7	   21.7
     8	      3	   1996	   24.9	   22.0
     9	      3	   1996	    5.3	   22.5
    10	      3	   1996	    3.2	   35.0
    11	      3	   1996	    6.9	    4.3
    12	      3	   1996	    8.8	   20.2
    13	      3	   1996	    8.0	   20.0
    14	      3	   1996	   17.9	   23.6
    15	      3	   1996	   12.7	   32.6
    16	      3	   1996	    6.3	   44.5
    17	      3	   1996	    2.6	   24.3
    18	      3	   1996	    9.7	   12.4
    19	      3	   1996	    4.0	    1.8
    20	      3	   1996	   26.4	   38.2
    21	      3	   1996	   17.9	   14.4
    22	      3	   1996	   13.1	   47.6
    23	      3	   1996	    8.6	   25.8
    24	      3	   1996	   12.7	   11.4
    25	      3	   1996	   13.3	   41.2
    26	      3	   1996	   22.9	   18.2
    27	      3	   1996	    6.5	   25.3
    28	      3	   1996	   18.5	   20.2
    29	      3	   1996	    9.7	   10.4
    30	      3	   1996	   12.4	   24.4
    31	      3	   1996	    3.7	   57.6
     1	      4	   1996	    8.3	   25.0
     2	      4	   1996	   21.0	   31.9
     3	      4	   1996	    4.5	   38.1
     4	      4	   1996	   11.6	   22.1
     5	      4	   1996	    6.6	   27.3
     6	      4	   1996	    3.3	   48.6
     7	      4	   1996	    6.9	   24.3
     8	      4	   1996	    5.8	   28.6
     9	      4	   1996	    4.4	   32.7
    10	      4	   1996	    8.7	   33.0
    11	      4	   1996	   18.9	   33.2
    12	      4	   1996	   12.8	   32.2
    13	      4	   1996	   21.7	   19.9
    14	      4	   1996	    7.0	   27.8
    15	      4	   1996	   17.5	   32.3
    16	      4	   1996	    8.7	   24.3
    17	      4	   1996	    6.7	   25.4
    18	      4	   1996	    4.1	   32.2
    19	      4	   1996	    8.7	   35.1
    20	      4	   1996	    3.1	   23.5
    21	      4	   1996	   -1.3	  358.9
    22	      4	   1996	   10.1	   12.7
    23	      4	   1996	   13.7	   32.6
    24	      4	   1996	   16.3	   32.9
    25	      4	   1996	    3.1	    8.3
    26	      4	   1996	    3.9	   30.3
    27	      4	   1996	    5.1	   38.2
    28	      4	   1996	    5.9	   10.7
    29	      4	   1996	    8.8	   41.9
    30	      4	   1996	    7.0	   37.5
     1	      5	   1996	    3.1	   20.8
     2	      5	   1996	   10.7	   34.3
     3	      5	   1996	   13.7	   37.5
     4	      5	   1996	    5.3	   26.9
     5	      5	   1996	    8.5	   34.7
     6	      5	   1996	    1.8	   44.9
     7	      5	   1996	    7.0	   32.9
     8	      5	   1996	    8.4	   27.5
     9	      5	   1996	   17.0	   34.2
    10	      5	   1996	   19.2	   28.8
    11	      5	   1996	   13.4	   47.1
    12	      5	   1996	    2.1	   46.7
    13	      5	   1996	    2.5	   31.9
    14	      5	   1996	   16.8	   33.2
    15	      5	   1996	   -1.4	   37.6
    16	      5	   1996	    2.7	   26.5
    17	      5	   1996	   -0.6	   20.1
    18	      5	   1996	    2.2	   28.0
    19	      5	   1996	   -2.5	   24.5
    20	      5	   1996	   10.0	   20.6
    21	      5	   1996	    3.6	   17.6
    22	      5	   1996	    1.1	   35.0
    23	      5	   1996	    4.0	   21.0
    24	      5	   1996	    3.8	   35.6
    25	      5	   1996	   15.5	   30.5
