Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   17.6	   50.6
     2	      1	   1996	   16.5	   47.4
     3	      1	   1996	   11.9	   54.0
     4	      1	   1996	   17.6	   39.6
     5	      1	   1996	    7.4	   42.8
     6	      1	   1996	    3.6	   58.8
     7	      1	   1996	   13.4	   39.5
     8	      1	   1996	    8.1	   48.0
     9	      1	   1996	    9.4	   28.4
    10	      1	   1996	   16.9	   37.9
    11	      1	   1996	    2.5	   42.6
    12	      1	   1996	    4.2	   59.1
    13	      1	   1996	   13.4	   44.5
    14	      1	   1996	    8.8	   43.9
    15	      1	   1996	    6.3	   44.8
    16	      1	   1996	   11.6	   50.7
    17	      1	   1996	    5.7	   48.2
    18	      1	   1996	    3.3	   52.8
    19	      1	   1996	    4.0	   43.6
    20	      1	   1996	   10.8	   38.7
    21	      1	   1996	    4.0	   50.9
    22	      1	   1996	   10.7	   26.6
    23	      1	   1996	    5.5	   60.9
    24	      1	   1996	    9.1	   51.3
    25	      1	   1996	    0.4	   55.0
    26	      1	   1996	   17.3	   33.8
    27	      1	   1996	   13.1	   55.8
    28	      1	   1996	    2.9	   62.1
    29	      1	   1996	    1.3	   49.0
    30	      1	   1996	   19.1	   57.7
    31	      1	   1996	    3.7	   64.2
     1	      2	   1996	   10.1	   38.7
     2	      2	   1996	   14.8	   67.2
     3	      2	   1996	   12.5	   36.3
     4	      2	   1996	   14.1	   70.3
     5	      2	   1996	    4.2	   43.0
     6	      2	   1996	    3.9	   49.0
     7	      2	   1996	   18.2	   34.9
     8	      2	   1996	   12.3	   28.5
     9	      2	   1996	   13.5	   51.6
    10	      2	   1996	   10.3	   54.9
    11	      2	   1996	   20.7	   60.0
    12	      2	   1996	    0.2	   60.6
    13	      2	   1996	   13.4	   74.5
    14	      2	   1996	   19.6	   45.9
    15	      2	   1996	   18.8	   58.6
    16	      2	   1996	   19.9	   53.7
    17	      2	   1996	    6.5	   52.8
    18	      2	   1996	   17.3	   38.4
    19	      2	   1996	   13.6	   39.2
    20	      2	   1996	    9.8	   29.8
    21	      2	   1996	   22.4	   52.0
    22	      2	   1996	    3.3	   59.9
    23	      2	   1996	    8.1	   51.0
    24	      2	   1996	   14.9	   38.8
    25	      2	   1996	    6.3	   27.1
    26	      2	   1996	   16.5	   39.2
    27	      2	   1996	    1.2	   49.8
    28	      2	   1996	   11.1	   27.4
    29	      2	   1996	   13.0	   47.0
     1	      3	   1996	    6.5	   56.6
     2	      3	   1996	    3.4	   60.0
     3	      3	   1996	   12.7	   35.8
     4	      3	   1996	    4.2	   61.9
     5	      3	   1996	   24.1	   47.0
     6	      3	   1996	    6.3	   55.2
     7	      3	   1996	   28.1	   36.9
     8	      3	   1996	    9.3	   74.4
     9	      3	   1996	   25.4	   51.3
    10	      3	   1996	    2.7	   53.8
    11	      3	   1996	    9.8	   39.4
    12	      3	   1996	   14.4	   33.3
    13	      3	   1996	   16.3	   45.7
    14	      3	   1996	   -0.5	   49.3
    15	      3	   1996	    7.1	   63.5
    16	      3	   1996	    8.2	   43.3
    17	      3	   1996	   13.2	   60.6
    18	      3	   1996	   28.3	   50.0
    19	      3	   1996	    6.4	   57.8
    20	      3	   1996	    6.7	   58.6
    21	      3	   1996	   13.5	   55.8
