Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   1996	    9.2	    9.1
    29	      3	   1996	    9.2	   21.8
    30	      3	   1996	   10.9	    8.6
    31	      3	   1996	    9.0	    3.0
     1	      4	   1996	   12.1	   16.9
     2	      4	   1996	    1.4	   10.4
     3	      4	   1996	    2.4	  358.7
     4	      4	   1996	    5.0	    3.2
     5	      4	   1996	   11.7	    8.4
     6	      4	   1996	    7.2	   19.1
     7	      4	   1996	    7.0	   16.4
     8	      4	   1996	   12.6	    1.2
     9	      4	   1996	   11.3	    5.3
    10	      4	   1996	    8.4	  353.5
    11	      4	   1996	    8.6	   18.7
    12	      4	   1996	   17.4	    5.1
    13	      4	   1996	   16.8	  346.5
    14	      4	   1996	   10.9	    0.3
    15	      4	   1996	   10.2	   13.7
    16	      4	   1996	   20.5	    6.3
    17	      4	   1996	    0.6	  351.7
    18	      4	   1996	   -1.8	    3.7
    19	      4	   1996	    4.8	   11.5
    20	      4	   1996	    8.2	   19.9
    21	      4	   1996	   10.5	  357.5
    22	      4	   1996	   -1.6	   12.5
    23	      4	   1996	    5.1	    9.8
    24	      4	   1996	   10.5	   11.4
    25	      4	   1996	    4.6	  356.3
    26	      4	   1996	    8.6	  349.6
    27	      4	   1996	   -1.1	   14.7
    28	      4	   1996	    8.2	    3.2
    29	      4	   1996	    3.1	   21.0
    30	      4	   1996	    6.0	   12.4
     1	      5	   1996	    7.1	   12.6
     2	      5	   1996	    6.9	   25.3
     3	      5	   1996	   13.7	  357.0
     4	      5	   1996	   14.0	    4.6
     5	      5	   1996	   -0.6	  360.0
     6	      5	   1996	    8.6	  348.7
     7	      5	   1996	    4.4	   25.5
     8	      5	   1996	    2.8	   15.6
     9	      5	   1996	    9.4	   12.2
    10	      5	   1996	    6.3	  358.6
    11	      5	   1996	    7.0	    3.3
    12	      5	   1996	   17.1	   16.5
    13	      5	   1996	    3.1	    2.8
    14	      5	   1996	    2.4	   16.6
    15	      5	   1996	    1.8	  359.7
    16	      5	   1996	    4.0	  353.0
    17	      5	   1996	   15.8	    9.6
    18	      5	   1996	   10.6	  357.3
    19	      5	   1996	    1.0	  359.9
    20	      5	   1996	    3.0	   14.0
    21	      5	   1996	    6.6	    5.6
    22	      5	   1996	    9.7	  359.9
    23	      5	   1996	    7.2	    2.9
    24	      5	   1996	    6.7	  353.3
    25	      5	   1996	   10.8	    5.2
    26	      5	   1996	    4.2	    5.4
    27	      5	   1996	    8.4	    2.4
    28	      5	   1996	    6.6	  357.8
    29	      5	   1996	    3.5	  355.0
    30	      5	   1996	    2.0	  357.9
    31	      5	   1996	    7.5	   25.2
     1	      6	   1996	    9.4	   24.6
     2	      6	   1996	    3.9	   11.7
     3	      6	   1996	   -1.3	    2.4
     4	      6	   1996	    3.0	  358.4
     5	      6	   1996	    3.8	   15.0
     6	      6	   1996	    9.6	  357.8
     7	      6	   1996	    1.8	   28.2
     8	      6	   1996	   10.1	   12.0
     9	      6	   1996	   18.4	   24.7
    10	      6	   1996	    2.2	    1.2
    11	      6	   1996	    7.1	    6.5
    12	      6	   1996	    5.7	  357.3
    13	      6	   1996	    1.5	    7.9
    14	      6	   1996	   10.4	    0.1
    15	      6	   1996	   -0.2	   32.1
    16	      6	   1996	    1.8	  357.2
    17	      6	   1996	    7.8	  350.4
    18	      6	   1996	    8.5	  347.6
    19	      6	   1996	   23.4	   17.3
    20	      6	   1996	   12.2	    3.3
    21	      6	   1996	   16.1	    5.9
    22	      6	   1996	   13.9	    9.5
    23	      6	   1996	    4.7	  356.7
    24	      6	   1996	    5.7	  357.1
    25	      6	   1996	   12.6	  359.5
    26	      6	   1996	    4.1	   16.6
    27	      6	   1996	   -0.3	   13.3
    28	      6	   1996	    7.2	   12.6
    29	      6	   1996	    9.8	    6.3
    30	      6	   1996	   15.4	    9.9
     1	      7	   1996	    6.7	   31.0
     2	      7	   1996	    5.5	  355.9
     3	      7	   1996	   12.6	    3.7
     4	      7	   1996	   14.5	  347.1
     5	      7	   1996	   12.3	  352.5
     6	      7	   1996	   10.5	   13.6
     7	      7	   1996	   12.9	    8.4
     8	      7	   1996	   12.3	    0.5
     9	      7	   1996	    4.9	   17.8
    10	      7	   1996	   17.3	    1.6
    11	      7	   1996	    6.8	    6.7
    12	      7	   1996	   -2.3	  338.3
    13	      7	   1996	   12.9	   19.0
    14	      7	   1996	    1.5	    1.8
    15	      7	   1996	    4.4	    8.8
    16	      7	   1996	    6.3	   12.7
    17	      7	   1996	   13.5	    3.7
    18	      7	   1996	    7.4	   15.0
    19	      7	   1996	    4.3	   25.6
    20	      7	   1996	   11.1	  352.6
    21	      7	   1996	    7.8	    8.6
    22	      7	   1996	   10.4	   30.9
    23	      7	   1996	    1.3	    7.0
    24	      7	   1996	   12.5	  359.2
    25	      7	   1996	   12.1	   15.3
    26	      7	   1996	    5.6	   21.8
    27	      7	   1996	   10.6	  359.3
    28	      7	   1996	    5.5	   15.5
    29	      7	   1996	    3.8	    7.7
    30	      7	   1996	    9.8	    1.1
    31	      7	   1996	   17.0	    6.2
     1	      8	   1996	    4.0	    0.6
     2	      8	   1996	    8.4	    6.6
     3	      8	   1996	   13.3	    5.5
     4	      8	   1996	    5.4	    9.9
     5	      8	   1996	    6.6	   20.3
     6	      8	   1996	    9.4	   16.7
     7	      8	   1996	   11.2	  356.7
     8	      8	   1996	    8.5	  354.0
     9	      8	   1996	   10.2	   10.4
    10	      8	   1996	    1.8	   26.5
    11	      8	   1996	    5.0	  355.7
    12	      8	   1996	    6.4	    9.3
    13	      8	   1996	   -1.9	    5.8
    14	      8	   1996	   22.0	    7.0
    15	      8	   1996	    6.9	  343.6
    16	      8	   1996	    4.7	   24.0
    17	      8	   1996	   10.1	   25.4
    18	      8	   1996	   13.0	    5.2
    19	      8	   1996	    6.0	  352.0
    20	      8	   1996	    7.0	   17.4
    21	      8	   1996	   -0.5	  357.0
    22	      8	   1996	    1.6	   14.3
    23	      8	   1996	   10.2	    4.5
    24	      8	   1996	    2.8	   10.2
    25	      8	   1996	    6.6	  349.5
    26	      8	   1996	    4.8	   20.9
    27	      8	   1996	    6.9	  352.8
    28	      8	   1996	    3.2	   13.1
    29	      8	   1996	    7.6	  353.6
    30	      8	   1996	    1.3	    8.1
    31	      8	   1996	   11.3	   11.3
     1	      9	   1996	    7.3	  355.8
     2	      9	   1996	    0.0	   15.9
     3	      9	   1996	    8.4	   32.2
     4	      9	   1996	   17.0	    7.3
     5	      9	   1996	   12.7	   13.1
     6	      9	   1996	    9.9	   16.6
     7	      9	   1996	    9.4	    9.2
     8	      9	   1996	   18.5	    1.8
     9	      9	   1996	   -2.5	    1.3
    10	      9	   1996	    6.9	   24.7
    11	      9	   1996	    1.2	    2.2
    12	      9	   1996	   10.8	   14.6
    13	      9	   1996	   11.6	  355.7
    14	      9	   1996	    3.6	  341.5
    15	      9	   1996	    5.1	  359.6
    16	      9	   1996	   17.4	   11.8
    17	      9	   1996	    8.6	    8.2
    18	      9	   1996	    7.9	   24.0
    19	      9	   1996	    6.3	    6.5
    20	      9	   1996	    2.6	    5.2
    21	      9	   1996	    4.0	    7.9
    22	      9	   1996	    6.5	    0.6
    23	      9	   1996	   17.0	    1.8
    24	      9	   1996	    4.1	   10.2
    25	      9	   1996	    9.7	    3.2
    26	      9	   1996	   -1.3	  347.5
    27	      9	   1996	   16.6	  359.9
    28	      9	   1996	    4.9	  349.1
    29	      9	   1996	   19.0	   10.6
    30	      9	   1996	    4.4	  333.8
     1	     10	   1996	    6.1	   14.5
     2	     10	   1996	   10.6	   11.3
     3	     10	   1996	    3.5	    6.5
     4	     10	   1996	    6.0	  359.9
     5	     10	   1996	    4.1	    1.7
     6	     10	   1996	    5.1	  341.1
     7	     10	   1996	   12.1	    2.0
     8	     10	   1996	   12.4	  355.5
     9	     10	   1996	   11.5	  357.4
    10	     10	   1996	   -2.4	  352.9
    11	     10	   1996	    6.5	  345.8
    12	     10	   1996	    1.5	   10.5
    13	     10	   1996	   14.7	  353.3
    14	     10	   1996	   13.5	  356.0
    15	     10	   1996	    0.6	  350.1
    16	     10	   1996	    9.1	    7.4
    17	     10	   1996	    8.3	  359.7
    18	     10	   1996	    3.7	  355.5
    19	     10	   1996	   -2.2	   26.6
    20	     10	   1996	    3.8	    5.7
    21	     10	   1996	   10.4	  357.9
    22	     10	   1996	    9.3	    9.9
    23	     10	   1996	    9.6	  358.1
    24	     10	   1996	    4.6	   24.1
    25	     10	   1996	   -0.5	    8.3
    26	     10	   1996	    5.6	    8.8
    27	     10	   1996	   11.2	   22.4
    28	     10	   1996	   10.0	  352.9
    29	     10	   1996	    1.8	    0.6
    30	     10	   1996	    6.2	  343.9
    31	     10	   1996	    5.5	    1.7
     1	     11	   1996	   12.6	   10.4
     2	     11	   1996	    2.2	  357.6
     3	     11	   1996	    4.2	   20.1
     4	     11	   1996	    6.5	   14.4
     5	     11	   1996	   13.2	    0.8
     6	     11	   1996	    9.3	    7.5
     7	     11	   1996	    6.4	    4.0
     8	     11	   1996	    3.2	  352.4
     9	     11	   1996	   11.2	   36.2
    10	     11	   1996	    3.3	  349.2
    11	     11	   1996	    9.0	   15.8
    12	     11	   1996	    6.7	  357.4
    13	     11	   1996	    4.8	  356.1
    14	     11	   1996	   11.3	  346.8
    15	     11	   1996	    6.1	   12.3
    16	     11	   1996	   16.3	    8.7
    17	     11	   1996	    5.4	  352.3
    18	     11	   1996	    8.3	   21.2
    19	     11	   1996	    8.4	    8.9
    20	     11	   1996	    3.7	   10.7
    21	     11	   1996	    4.2	    0.1
    22	     11	   1996	    4.4	  353.2
    23	     11	   1996	    1.2	  346.5
    24	     11	   1996	   10.0	    8.2
    25	     11	   1996	    9.4	    4.2
    26	     11	   1996	   13.9	   21.5
    27	     11	   1996	   14.4	  354.1
    28	     11	   1996	   14.0	    5.1
    29	     11	   1996	    5.5	    5.6
    30	     11	   1996	    5.2	   20.1
     1	     12	   1996	   11.6	   13.3
     2	     12	   1996	    8.4	    1.8
     3	     12	   1996	   10.3	  339.6
     4	     12	   1996	   12.3	  356.6
     5	     12	   1996	   15.9	    2.0
     6	     12	   1996	   19.8	   14.6
     7	     12	   1996	   15.2	    9.4
     8	     12	   1996	    4.0	   22.2
     9	     12	   1996	    7.0	  349.9
    10	     12	   1996	    3.2	  354.1
    11	     12	   1996	   10.8	   14.1
    12	     12	   1996	    5.4	  353.2
    13	     12	   1996	   10.3	    7.9
    14	     12	   1996	    2.8	    9.9
    15	     12	   1996	   19.3	    2.2
    16	     12	   1996	    9.8	    0.9
    17	     12	   1996	   20.7	   19.9
    18	     12	   1996	    5.7	    7.9
    19	     12	   1996	    3.7	   15.8
    20	     12	   1996	   -2.2	  350.6
    21	     12	   1996	    3.7	    9.7
    22	     12	   1996	    6.7	    3.9
    23	     12	   1996	   16.2	   15.4
    24	     12	   1996	    5.3	   22.5
    25	     12	   1996	    5.0	  350.2
    26	     12	   1996	   13.1	  348.9
    27	     12	   1996	    3.7	   10.1
    28	     12	   1996	    6.1	    3.7
    29	     12	   1996	   14.5	  353.0
    30	     12	   1996	    2.4	   29.1
    31	     12	   1996	    8.9	    1.8
