Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   16.7	  339.4
     2	      1	   1996	    1.9	  341.8
     3	      1	   1996	    9.4	    1.2
     4	      1	   1996	    5.9	  356.6
     5	      1	   1996	    1.5	   10.8
     6	      1	   1996	    9.2	  350.1
     7	      1	   1996	    8.0	    6.0
     8	      1	   1996	    5.6	  359.4
     9	      1	   1996	    3.3	    6.2
    10	      1	   1996	    1.8	    6.5
    11	      1	   1996	    8.4	  345.5
    12	      1	   1996	   -1.5	   10.1
    13	      1	   1996	   14.9	  357.1
    14	      1	   1996	    7.2	    2.6
    15	      1	   1996	    3.6	   27.1
    16	      1	   1996	    5.6	  355.8
    17	      1	   1996	    5.5	  349.2
    18	      1	   1996	    9.3	  353.9
    19	      1	   1996	    5.3	    3.7
    20	      1	   1996	   14.0	    5.7
    21	      1	   1996	   -1.2	  351.3
    22	      1	   1996	    2.9	    8.2
    23	      1	   1996	    4.1	  348.4
    24	      1	   1996	    2.7	  352.1
    25	      1	   1996	    5.2	  356.9
    26	      1	   1996	   10.6	    1.1
    27	      1	   1996	    8.6	  352.4
    28	      1	   1996	    5.2	  358.1
    29	      1	   1996	    7.4	    6.7
    30	      1	   1996	    7.2	  346.5
    31	      1	   1996	   10.9	  359.1
     1	      2	   1996	   10.5	  353.4
     2	      2	   1996	    7.1	    2.5
     3	      2	   1996	    3.1	    9.7
     4	      2	   1996	    7.1	  356.2
     5	      2	   1996	    2.0	  358.9
     6	      2	   1996	   14.3	    8.5
     7	      2	   1996	    3.4	  343.8
     8	      2	   1996	    6.1	  351.9
     9	      2	   1996	    8.0	    5.0
    10	      2	   1996	   13.5	  355.2
    11	      2	   1996	    3.4	  358.8
    12	      2	   1996	    8.4	  353.0
    13	      2	   1996	   19.9	    1.8
    14	      2	   1996	    5.5	    4.8
    15	      2	   1996	   15.2	    8.5
    16	      2	   1996	   11.1	    5.2
    17	      2	   1996	    1.9	  354.8
    18	      2	   1996	    2.5	  354.3
    19	      2	   1996	    7.6	  360.0
    20	      2	   1996	    2.8	  357.2
    21	      2	   1996	    7.1	    4.0
    22	      2	   1996	    9.9	    6.9
    23	      2	   1996	    1.7	   11.1
    24	      2	   1996	    3.4	    3.3
    25	      2	   1996	    6.9	  343.4
    26	      2	   1996	   11.5	  340.3
    27	      2	   1996	    9.6	  355.7
    28	      2	   1996	   13.2	  356.4
    29	      2	   1996	   17.9	  339.3
     1	      3	   1996	    8.7	  341.4
     2	      3	   1996	    6.0	  352.1
     3	      3	   1996	    4.5	  355.7
     4	      3	   1996	   -0.7	  351.3
     5	      3	   1996	   -1.1	    1.8
     6	      3	   1996	    2.1	    5.6
     7	      3	   1996	    5.8	  358.3
     8	      3	   1996	   17.1	  354.7
     9	      3	   1996	    1.0	   12.5
    10	      3	   1996	    4.9	    1.3
    11	      3	   1996	   14.0	  350.5
    12	      3	   1996	    2.5	    8.5
    13	      3	   1996	    5.9	  342.7
    14	      3	   1996	    2.9	    5.0
    15	      3	   1996	   -0.4	  354.6
    16	      3	   1996	   10.6	  354.0
    17	      3	   1996	   18.2	    6.8
    18	      3	   1996	    5.2	  335.3
    19	      3	   1996	   11.5	    4.7
    20	      3	   1996	   21.6	   11.6
    21	      3	   1996	    2.9	    5.9
    22	      3	   1996	    6.2	   16.7
    23	      3	   1996	   17.2	   28.2
    24	      3	   1996	    3.0	    5.9
    25	      3	   1996	    5.8	  347.4
    26	      3	   1996	    4.4	  346.9
    27	      3	   1996	    8.3	  357.0
    28	      3	   1996	    9.4	    1.2
    29	      3	   1996	    4.7	  353.3
    30	      3	   1996	    4.0	  340.3
    31	      3	   1996	   13.9	    8.9
     1	      4	   1996	   -0.6	    0.5
     2	      4	   1996	    0.2	    2.9
     3	      4	   1996	    7.4	    4.0
     4	      4	   1996	    8.2	    2.6
     5	      4	   1996	    7.3	    6.2
     6	      4	   1996	   21.2	    0.6
     7	      4	   1996	   14.6	    2.0
     8	      4	   1996	   13.5	  345.7
     9	      4	   1996	    5.6	  352.9
    10	      4	   1996	    1.2	  354.0
    11	      4	   1996	    4.4	   15.3
    12	      4	   1996	    9.0	  352.0
    13	      4	   1996	   12.0	  344.6
    14	      4	   1996	   10.1	    2.0
    15	      4	   1996	    5.9	  357.7
    16	      4	   1996	    3.1	  344.4
    17	      4	   1996	    7.2	    9.4
    18	      4	   1996	    6.4	  345.1
    19	      4	   1996	    4.1	  345.7
    20	      4	   1996	    5.1	    2.8
    21	      4	   1996	    6.0	  354.1
    22	      4	   1996	   11.1	  348.9
    23	      4	   1996	   17.3	   11.8
    24	      4	   1996	    6.9	   11.9
    25	      4	   1996	    4.4	    2.0
    26	      4	   1996	    2.1	  356.7
    27	      4	   1996	   -0.5	    2.3
    28	      4	   1996	    4.3	    5.9
    29	      4	   1996	    4.2	  345.9
    30	      4	   1996	    8.6	   14.1
     1	      5	   1996	    7.5	  357.3
     2	      5	   1996	   13.0	  335.7
     3	      5	   1996	   21.6	  349.6
     4	      5	   1996	    4.5	  352.6
     5	      5	   1996	   11.0	  353.0
     6	      5	   1996	   16.7	  354.5
     7	      5	   1996	    8.3	  350.3
     8	      5	   1996	    4.3	  358.2
     9	      5	   1996	   15.4	  355.9
    10	      5	   1996	   19.2	  356.8
    11	      5	   1996	   -1.5	  336.0
    12	      5	   1996	    3.1	    3.1
    13	      5	   1996	    6.6	  352.5
    14	      5	   1996	    5.0	  343.9
    15	      5	   1996	    7.6	    7.2
    16	      5	   1996	    8.1	  350.2
    17	      5	   1996	    5.0	  328.1
    18	      5	   1996	   13.8	    9.2
    19	      5	   1996	    9.2	  354.3
    20	      5	   1996	    9.6	  354.5
    21	      5	   1996	    8.0	  330.7
    22	      5	   1996	    4.6	    3.9
    23	      5	   1996	    9.0	  354.5
    24	      5	   1996	    7.5	    2.3
    25	      5	   1996	   11.2	   19.5
    26	      5	   1996	    8.0	  348.8
    27	      5	   1996	   13.8	    3.0
    28	      5	   1996	    7.9	  355.9
    29	      5	   1996	   11.5	  360.0
    30	      5	   1996	    6.6	    6.1
    31	      5	   1996	   15.7	   16.3
     1	      6	   1996	    7.7	  359.5
     2	      6	   1996	    2.2	  348.3
     3	      6	   1996	    8.5	  350.6
     4	      6	   1996	    7.6	  343.2
     5	      6	   1996	    3.4	  359.7
     6	      6	   1996	    6.4	  336.8
     7	      6	   1996	    4.3	   15.8
     8	      6	   1996	   11.2	    6.3
     9	      6	   1996	    7.4	  342.3
    10	      6	   1996	   13.8	  356.5
    11	      6	   1996	   15.3	  356.4
    12	      6	   1996	    6.5	  356.0
    13	      6	   1996	   14.3	  347.4
    14	      6	   1996	    6.5	   19.7
    15	      6	   1996	    9.5	  356.3
    16	      6	   1996	   10.2	  358.8
    17	      6	   1996	   -2.6	   11.9
    18	      6	   1996	   12.4	  357.2
    19	      6	   1996	    9.8	   15.8
    20	      6	   1996	    7.5	    0.5
    21	      6	   1996	    1.3	  351.7
    22	      6	   1996	   10.7	   10.3
    23	      6	   1996	   11.3	    3.8
    24	      6	   1996	   13.3	  352.5
    25	      6	   1996	   13.4	  346.2
    26	      6	   1996	   11.0	  340.3
    27	      6	   1996	   13.8	  345.4
    28	      6	   1996	   -0.6	   14.5
    29	      6	   1996	    5.4	    1.2
    30	      6	   1996	   10.7	  339.2
     1	      7	   1996	   12.2	  352.1
     2	      7	   1996	    7.6	    2.2
     3	      7	   1996	    5.3	   16.5
     4	      7	   1996	    2.2	    1.6
     5	      7	   1996	   12.7	   12.5
     6	      7	   1996	   15.8	  354.1
     7	      7	   1996	   11.5	  339.8
     8	      7	   1996	    9.5	  358.2
     9	      7	   1996	    5.1	  357.7
    10	      7	   1996	    1.0	  350.0
    11	      7	   1996	    6.6	  349.7
    12	      7	   1996	    6.6	    9.1
    13	      7	   1996	   11.4	    6.2
    14	      7	   1996	    5.8	    0.3
    15	      7	   1996	    4.4	  338.4
    16	      7	   1996	    2.9	    4.9
    17	      7	   1996	    7.6	    4.5
    18	      7	   1996	    2.1	  327.4
    19	      7	   1996	    5.8	   17.6
    20	      7	   1996	    3.3	    6.7
    21	      7	   1996	    9.4	  353.0
    22	      7	   1996	    5.2	  341.9
    23	      7	   1996	   10.2	  348.3
    24	      7	   1996	    4.9	    2.9
    25	      7	   1996	   10.1	    6.4
    26	      7	   1996	    1.4	   14.9
    27	      7	   1996	   11.2	  348.7
    28	      7	   1996	    3.3	   14.5
    29	      7	   1996	    7.6	  358.1
    30	      7	   1996	    3.8	  342.2
    31	      7	   1996	   12.7	  343.8
     1	      8	   1996	    4.6	    4.9
