Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.5	   52.8
     2	      1	   1996	    4.3	   34.7
     3	      1	   1996	    4.3	   54.0
     4	      1	   1996	    3.1	   44.4
     5	      1	   1996	    4.5	   52.1
     6	      1	   1996	   -0.8	   40.7
     7	      1	   1996	    6.2	   55.3
     8	      1	   1996	    4.6	   44.0
     9	      1	   1996	    1.8	   24.7
    10	      1	   1996	    9.0	   48.9
    11	      1	   1996	    2.9	   43.7
    12	      1	   1996	   13.5	   57.7
    13	      1	   1996	    6.5	   55.8
    14	      1	   1996	    6.0	   29.8
    15	      1	   1996	    1.9	   62.5
    16	      1	   1996	    6.7	   50.0
    17	      1	   1996	    3.8	   43.0
    18	      1	   1996	    2.7	   67.5
    19	      1	   1996	    2.7	   46.9
    20	      1	   1996	    9.7	   46.7
    21	      1	   1996	    3.3	   48.0
    22	      1	   1996	    1.5	   46.2
    23	      1	   1996	    4.9	   53.8
    24	      1	   1996	    6.0	   57.0
    25	      1	   1996	   12.0	   66.0
    26	      1	   1996	   -0.8	   46.7
    27	      1	   1996	    6.5	   38.4
    28	      1	   1996	    1.9	   55.0
    29	      1	   1996	   10.5	   76.8
    30	      1	   1996	    1.1	   34.7
    31	      1	   1996	    8.9	   17.1
     1	      2	   1996	    3.9	   54.3
     2	      2	   1996	    3.2	   58.2
     3	      2	   1996	    7.9	   50.8
     4	      2	   1996	    2.9	   35.4
     5	      2	   1996	    4.0	   46.4
     6	      2	   1996	    2.6	   52.9
     7	      2	   1996	    6.8	   49.4
     8	      2	   1996	    5.3	   38.0
     9	      2	   1996	    6.1	   34.3
    10	      2	   1996	    3.3	   50.0
    11	      2	   1996	    3.5	   46.0
    12	      2	   1996	    6.1	   40.7
    13	      2	   1996	    8.9	   46.5
    14	      2	   1996	    8.4	   48.7
    15	      2	   1996	    0.0	   54.5
    16	      2	   1996	    3.0	   59.8
    17	      2	   1996	    9.8	   52.0
    18	      2	   1996	    4.1	   55.0
    19	      2	   1996	    2.3	   37.2
    20	      2	   1996	   -1.5	   63.9
    21	      2	   1996	    2.1	   41.6
    22	      2	   1996	    9.1	   45.3
    23	      2	   1996	    5.7	   46.9
    24	      2	   1996	   10.4	   34.9
    25	      2	   1996	    5.5	   42.0
    26	      2	   1996	    6.9	   48.4
    27	      2	   1996	    4.8	   37.4
    28	      2	   1996	    7.2	   51.1
    29	      2	   1996	    1.1	   39.8
     1	      3	   1996	    1.9	   45.9
     2	      3	   1996	    7.9	   57.0
     3	      3	   1996	   -0.6	   56.7
     4	      3	   1996	   10.3	   23.8
     5	      3	   1996	    1.6	   59.8
     6	      3	   1996	    2.1	   34.4
     7	      3	   1996	    5.7	   48.2
     8	      3	   1996	    2.5	   61.6
     9	      3	   1996	    3.0	   60.3
    10	      3	   1996	    2.9	   47.0
    11	      3	   1996	    3.0	   53.1
    12	      3	   1996	    7.5	   45.6
    13	      3	   1996	    3.5	   39.7
    14	      3	   1996	    6.4	   36.0
    15	      3	   1996	    3.1	   38.0
    16	      3	   1996	    6.4	   50.0
    17	      3	   1996	    2.9	   60.1
    18	      3	   1996	    6.0	   32.6
    19	      3	   1996	    3.3	   59.5
    20	      3	   1996	    6.1	   67.9
    21	      3	   1996	    3.0	   31.9
    22	      3	   1996	    7.9	   29.9
    23	      3	   1996	    4.2	   55.9
    24	      3	   1996	    8.3	   56.1
    25	      3	   1996	    3.6	   54.3
    26	      3	   1996	    2.2	   40.5
    27	      3	   1996	    8.0	   38.1
    28	      3	   1996	    0.8	   62.1
    29	      3	   1996	    5.6	   47.8
    30	      3	   1996	    7.8	   43.4
    31	      3	   1996	    6.8	   46.7
     1	      4	   1996	    2.0	   70.3
     2	      4	   1996	    1.9	   59.2
     3	      4	   1996	    3.0	   28.8
     4	      4	   1996	    2.7	   42.0
     5	      4	   1996	    1.5	   54.6
     6	      4	   1996	    5.2	   52.0
     7	      4	   1996	    5.3	   48.4
     8	      4	   1996	    4.1	   50.0
     9	      4	   1996	   -1.0	   43.2
    10	      4	   1996	    8.5	   42.9
    11	      4	   1996	   -1.4	   45.7
    12	      4	   1996	    1.4	   56.2
    13	      4	   1996	    6.8	   50.0
    14	      4	   1996	    3.4	   51.4
    15	      4	   1996	    5.3	   45.7
    16	      4	   1996	    1.1	   53.8
    17	      4	   1996	   -1.0	   26.7
    18	      4	   1996	    3.9	   60.4
    19	      4	   1996	   -0.9	   52.7
    20	      4	   1996	    8.0	   58.7
    21	      4	   1996	    2.2	   53.3
    22	      4	   1996	   -0.5	   46.9
    23	      4	   1996	    5.2	   59.4
    24	      4	   1996	   -2.0	   47.1
    25	      4	   1996	    4.5	   34.4
    26	      4	   1996	    4.6	   30.2
    27	      4	   1996	   11.3	   59.0
    28	      4	   1996	    3.3	   54.3
    29	      4	   1996	    7.6	   52.4
    30	      4	   1996	    5.8	   47.0
     1	      5	   1996	    7.2	   44.3
     2	      5	   1996	    1.0	   49.1
     3	      5	   1996	    5.6	   47.7
     4	      5	   1996	   -0.6	   43.9
     5	      5	   1996	    0.9	   51.5
     6	      5	   1996	    5.8	   45.8
     7	      5	   1996	    1.5	   40.7
     8	      5	   1996	    4.2	   54.4
     9	      5	   1996	    3.5	   43.2
    10	      5	   1996	    2.6	   60.2
    11	      5	   1996	    6.0	   65.7
    12	      5	   1996	    8.3	   47.2
    13	      5	   1996	    4.7	   57.3
    14	      5	   1996	    4.4	   39.1
    15	      5	   1996	    1.8	   69.3
    16	      5	   1996	    4.9	   67.3
    17	      5	   1996	    7.6	   54.0
    18	      5	   1996	    2.3	   45.5
    19	      5	   1996	    5.2	   44.4
    20	      5	   1996	    6.0	   71.3
