Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   26.8	   17.9
     2	      1	   1996	   18.0	    2.7
     3	      1	   1996	   17.9	   20.0
     4	      1	   1996	   17.3	   10.4
     5	      1	   1996	   21.4	   26.9
     6	      1	   1996	   16.4	   12.5
     7	      1	   1996	   10.9	   17.6
     8	      1	   1996	   23.6	   14.7
     9	      1	   1996	   15.5	   12.6
    10	      1	   1996	   13.5	    9.5
    11	      1	   1996	   16.9	   25.1
    12	      1	   1996	    5.5	   16.1
    13	      1	   1996	   15.8	    1.1
    14	      1	   1996	   23.3	   22.7
    15	      1	   1996	   13.8	    1.4
    16	      1	   1996	   12.4	   20.3
    17	      1	   1996	   22.9	   21.7
    18	      1	   1996	    7.4	  355.7
    19	      1	   1996	   18.2	   10.7
    20	      1	   1996	   18.3	    3.1
    21	      1	   1996	    1.1	    9.6
    22	      1	   1996	   -0.2	    6.5
    23	      1	   1996	   21.3	   17.6
    24	      1	   1996	   15.2	   14.8
    25	      1	   1996	   26.7	   22.9
    26	      1	   1996	   18.9	   19.5
    27	      1	   1996	   17.5	   13.1
    28	      1	   1996	   15.9	   28.1
    29	      1	   1996	   11.4	    9.8
    30	      1	   1996	   17.7	    5.3
    31	      1	   1996	    9.8	   21.1
     1	      2	   1996	   25.1	   20.1
     2	      2	   1996	   23.5	   20.0
     3	      2	   1996	   13.1	    6.5
     4	      2	   1996	    9.5	   16.4
     5	      2	   1996	   21.3	   33.4
     6	      2	   1996	    9.0	    4.9
     7	      2	   1996	   13.8	   20.4
     8	      2	   1996	   25.5	   20.1
     9	      2	   1996	   14.8	   22.8
    10	      2	   1996	   17.3	    5.5
    11	      2	   1996	   11.6	   18.6
    12	      2	   1996	   11.9	   21.6
    13	      2	   1996	    6.7	  354.9
    14	      2	   1996	   26.3	    7.2
    15	      2	   1996	    9.1	   22.1
    16	      2	   1996	   25.8	   14.6
    17	      2	   1996	   16.7	   23.7
    18	      2	   1996	   12.8	   10.1
    19	      2	   1996	   14.1	   15.9
    20	      2	   1996	   25.4	   11.4
    21	      2	   1996	   17.4	   17.4
    22	      2	   1996	   11.0	   12.7
    23	      2	   1996	   12.3	    4.7
    24	      2	   1996	   12.8	   15.8
    25	      2	   1996	   15.8	  360.0
    26	      2	   1996	    8.9	    6.7
    27	      2	   1996	    3.1	   24.8
    28	      2	   1996	   12.9	    8.7
    29	      2	   1996	    9.1	    5.8
     1	      3	   1996	   16.6	   11.7
     2	      3	   1996	    8.8	   10.3
     3	      3	   1996	    6.1	   28.8
     4	      3	   1996	   15.3	   18.0
     5	      3	   1996	   17.8	   17.6
     6	      3	   1996	   16.6	   12.9
     7	      3	   1996	    9.5	    5.0
     8	      3	   1996	   14.9	   10.8
     9	      3	   1996	    7.5	    2.7
    10	      3	   1996	   15.4	   19.5
    11	      3	   1996	   13.5	   12.8
    12	      3	   1996	   14.3	   10.4
    13	      3	   1996	    6.6	   23.0
    14	      3	   1996	    7.9	   10.8
    15	      3	   1996	   12.8	   13.1
    16	      3	   1996	   13.9	   13.8
    17	      3	   1996	   15.5	  357.0
    18	      3	   1996	   20.4	    4.9
    19	      3	   1996	   10.6	   13.2
    20	      3	   1996	   18.2	   11.2
    21	      3	   1996	   14.9	   18.7
    22	      3	   1996	   10.6	    3.1
    23	      3	   1996	   19.3	   21.2
    24	      3	   1996	   15.3	   10.8
    25	      3	   1996	   12.3	   17.1
