Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   1996	    8.6	   18.8
    13	      4	   1996	   17.1	   20.3
    14	      4	   1996	    2.3	    3.0
    15	      4	   1996	    2.8	   28.3
    16	      4	   1996	    6.7	    4.8
    17	      4	   1996	    6.4	   15.5
    18	      4	   1996	    3.9	   16.1
    19	      4	   1996	   14.7	   40.5
    20	      4	   1996	    4.9	    1.9
    21	      4	   1996	    8.2	  358.6
    22	      4	   1996	    7.8	   27.0
    23	      4	   1996	   10.2	   30.5
    24	      4	   1996	   12.0	   17.2
    25	      4	   1996	    4.2	   22.1
    26	      4	   1996	    6.8	    2.8
    27	      4	   1996	   10.2	   12.6
    28	      4	   1996	    8.5	   14.7
    29	      4	   1996	   11.6	   16.2
    30	      4	   1996	   19.1	   21.8
     1	      5	   1996	   17.2	  356.9
     2	      5	   1996	    8.1	    9.7
     3	      5	   1996	    8.8	   12.3
     4	      5	   1996	    6.6	    4.5
     5	      5	   1996	   11.1	   14.1
     6	      5	   1996	   15.4	   15.7
     7	      5	   1996	    8.6	    5.9
     8	      5	   1996	    9.5	   26.7
     9	      5	   1996	    4.7	   14.7
    10	      5	   1996	   13.8	   12.5
    11	      5	   1996	    5.3	    6.8
    12	      5	   1996	   16.5	    1.9
    13	      5	   1996	    1.6	   27.5
    14	      5	   1996	    7.2	   18.1
    15	      5	   1996	   11.5	   11.1
    16	      5	   1996	    8.4	    7.9
    17	      5	   1996	    4.4	   14.9
    18	      5	   1996	    7.2	  359.4
    19	      5	   1996	   10.5	   16.8
    20	      5	   1996	   -1.5	   14.6
    21	      5	   1996	   -1.1	    4.9
    22	      5	   1996	    2.2	    8.3
    23	      5	   1996	    6.4	    9.2
    24	      5	   1996	   12.3	    7.0
    25	      5	   1996	   10.2	   11.8
    26	      5	   1996	   -1.2	  351.2
    27	      5	   1996	   16.8	    4.8
    28	      5	   1996	   11.1	   30.3
    29	      5	   1996	    4.0	   27.6
    30	      5	   1996	    7.2	  354.2
    31	      5	   1996	    4.2	   10.1
     1	      6	   1996	    7.6	   12.9
     2	      6	   1996	   17.1	  359.4
     3	      6	   1996	    6.8	   15.8
     4	      6	   1996	    9.4	   15.5
     5	      6	   1996	    3.0	   23.6
     6	      6	   1996	    2.3	   14.4
     7	      6	   1996	    9.9	  354.2
     8	      6	   1996	    6.3	  355.0
     9	      6	   1996	   20.0	   15.8
    10	      6	   1996	   18.7	   14.8
    11	      6	   1996	    5.4	    9.4
    12	      6	   1996	   12.0	    2.5
    13	      6	   1996	    5.2	   20.2
    14	      6	   1996	    8.4	  354.6
    15	      6	   1996	   13.0	   15.0
    16	      6	   1996	    4.6	   14.7
    17	      6	   1996	   -0.7	  347.9
    18	      6	   1996	   15.9	  355.6
    19	      6	   1996	    5.4	  359.7
    20	      6	   1996	    3.8	    4.5
    21	      6	   1996	    2.3	    8.7
    22	      6	   1996	    7.6	   12.1
    23	      6	   1996	    6.2	  358.7
    24	      6	   1996	    3.8	    4.2
    25	      6	   1996	    9.3	   19.8
    26	      6	   1996	    4.1	   13.1
    27	      6	   1996	    8.0	   19.9
    28	      6	   1996	   18.6	   17.1
    29	      6	   1996	    0.2	   15.6
    30	      6	   1996	    2.2	   25.5
     1	      7	   1996	    2.7	    5.2
     2	      7	   1996	   10.1	    5.8
     3	      7	   1996	    9.1	    8.4
     4	      7	   1996	   -1.4	   13.6
     5	      7	   1996	    8.2	   15.8
     6	      7	   1996	   -0.9	   12.9
     7	      7	   1996	   10.7	   11.4
     8	      7	   1996	    2.2	    5.8
     9	      7	   1996	    9.1	   15.1
    10	      7	   1996	    2.6	   33.9
    11	      7	   1996	   13.9	   19.2
    12	      7	   1996	    2.6	    4.3
    13	      7	   1996	   19.3	   18.2
    14	      7	   1996	    5.7	   20.5
    15	      7	   1996	    4.2	   26.2
    16	      7	   1996	   -0.5	    3.3
    17	      7	   1996	    1.6	    1.7
    18	      7	   1996	    3.6	   10.5
    19	      7	   1996	    1.6	   19.2
    20	      7	   1996	    5.1	    5.6
    21	      7	   1996	   13.6	  351.8
    22	      7	   1996	    2.9	  354.0
    23	      7	   1996	   10.9	    2.9
    24	      7	   1996	   13.0	    6.7
    25	      7	   1996	   15.6	   15.1
    26	      7	   1996	    0.9	   12.5
    27	      7	   1996	   10.3	    9.3
    28	      7	   1996	    4.7	    3.0
    29	      7	   1996	    2.8	   10.0
    30	      7	   1996	    8.9	    3.6
    31	      7	   1996	   -2.3	    7.6
     1	      8	   1996	    7.0	   35.2
     2	      8	   1996	   10.7	  354.2
     3	      8	   1996	    9.3	   14.0
     4	      8	   1996	    6.0	    9.9
     5	      8	   1996	    6.7	   24.1
     6	      8	   1996	    8.3	   14.0
     7	      8	   1996	    9.6	   17.8
     8	      8	   1996	    2.7	   17.0
     9	      8	   1996	   13.3	   24.4
    10	      8	   1996	   15.1	   14.0
    11	      8	   1996	    7.5	   17.6
    12	      8	   1996	    9.6	   16.7
    13	      8	   1996	    9.6	   15.7
    14	      8	   1996	   19.8	   34.2
    15	      8	   1996	    3.2	    7.3
    16	      8	   1996	    4.9	   16.5
    17	      8	   1996	    4.1	    9.9
    18	      8	   1996	   11.7	  357.2
    19	      8	   1996	   15.2	   19.3
    20	      8	   1996	   16.2	   16.9
    21	      8	   1996	    2.5	   11.4
    22	      8	   1996	    2.3	   13.1
    23	      8	   1996	    3.6	  349.1
    24	      8	   1996	   11.5	   33.0
    25	      8	   1996	    3.8	   16.9
    26	      8	   1996	   22.1	  342.4
    27	      8	   1996	    1.7	  358.0
    28	      8	   1996	    8.8	   10.6
    29	      8	   1996	   10.3	  352.6
    30	      8	   1996	   -0.8	  344.5
    31	      8	   1996	    7.1	    1.0
     1	      9	   1996	   14.9	   14.2
     2	      9	   1996	    7.2	   19.6
     3	      9	   1996	    6.1	   10.0
     4	      9	   1996	    5.4	    0.4
     5	      9	   1996	   -1.9	    6.2
     6	      9	   1996	    2.8	  352.9
     7	      9	   1996	    8.9	    2.6
     8	      9	   1996	    0.4	    7.4
     9	      9	   1996	    2.9	   15.9
    10	      9	   1996	    4.1	   10.7
    11	      9	   1996	   10.9	   22.6
    12	      9	   1996	   12.1	   16.9
    13	      9	   1996	   10.2	    3.0
    14	      9	   1996	   13.6	   14.4
    15	      9	   1996	   14.3	   33.7
    16	      9	   1996	    5.6	   26.5
    17	      9	   1996	   -1.1	   12.2
    18	      9	   1996	    5.3	   13.2
    19	      9	   1996	   10.4	   12.9
    20	      9	   1996	    6.7	   38.0
    21	      9	   1996	   21.4	    7.7
    22	      9	   1996	    8.5	   29.7
    23	      9	   1996	   10.6	    3.2
    24	      9	   1996	   15.7	   29.6
    25	      9	   1996	    4.3	   16.2
    26	      9	   1996	   17.6	    6.6
    27	      9	   1996	    8.0	   10.0
    28	      9	   1996	   17.2	   13.6
    29	      9	   1996	   11.3	   17.5
    30	      9	   1996	   12.8	  350.8
     1	     10	   1996	    7.6	    8.1
     2	     10	   1996	    8.6	  357.4
     3	     10	   1996	    9.7	  350.4
     4	     10	   1996	    3.6	    7.3
     5	     10	   1996	    9.0	  354.5
     6	     10	   1996	   10.4	    9.7
     7	     10	   1996	    4.6	    3.1
     8	     10	   1996	   15.1	    9.6
     9	     10	   1996	    5.4	   17.9
    10	     10	   1996	   15.6	   20.3
    11	     10	   1996	    6.4	   30.1
    12	     10	   1996	   12.6	    7.5
    13	     10	   1996	   10.9	    6.9
    14	     10	   1996	    6.9	    7.7
    15	     10	   1996	    3.6	  358.6
    16	     10	   1996	    9.6	  353.3
    17	     10	   1996	    5.6	    0.2
    18	     10	   1996	   15.9	    6.4
    19	     10	   1996	   16.0	   17.6
    20	     10	   1996	    6.9	  351.9
    21	     10	   1996	   10.3	   14.7
    22	     10	   1996	   13.1	    8.4
    23	     10	   1996	   14.4	   29.4
    24	     10	   1996	    9.8	   21.8
    25	     10	   1996	   11.7	   13.9
    26	     10	   1996	    8.0	   20.5
    27	     10	   1996	    8.9	   13.3
    28	     10	   1996	   -1.3	   20.6
    29	     10	   1996	   10.9	    2.2
    30	     10	   1996	    3.1	   12.0
    31	     10	   1996	    7.8	   14.0
     1	     11	   1996	   13.0	   32.4
     2	     11	   1996	   16.7	    1.6
     3	     11	   1996	    0.4	   13.9
     4	     11	   1996	    1.6	   20.0
     5	     11	   1996	    0.6	  356.9
     6	     11	   1996	    6.9	   12.5
     7	     11	   1996	   10.5	  359.3
     8	     11	   1996	    7.2	   14.3
     9	     11	   1996	    3.6	  359.3
    10	     11	   1996	    9.6	  355.8
    11	     11	   1996	    1.8	   20.6
    12	     11	   1996	    8.8	  357.6
    13	     11	   1996	    5.8	  357.9
    14	     11	   1996	    3.8	   22.2
    15	     11	   1996	   10.4	    3.9
    16	     11	   1996	    6.9	   14.3
    17	     11	   1996	    3.0	   11.8
    18	     11	   1996	   11.3	  356.1
    19	     11	   1996	    1.0	  359.5
    20	     11	   1996	    0.6	   13.6
    21	     11	   1996	   11.0	   16.8
    22	     11	   1996	    9.1	   21.5
    23	     11	   1996	   23.5	    5.1
    24	     11	   1996	   14.1	   18.3
    25	     11	   1996	    9.6	   16.4
    26	     11	   1996	   14.1	   31.8
    27	     11	   1996	    7.1	    4.3
    28	     11	   1996	   14.3	    7.1
    29	     11	   1996	    3.6	    2.4
    30	     11	   1996	    4.8	  355.1
     1	     12	   1996	   13.6	   17.5
     2	     12	   1996	    4.1	   19.9
     3	     12	   1996	    5.2	   12.5
     4	     12	   1996	    4.9	   16.0
     5	     12	   1996	   13.5	   17.3
     6	     12	   1996	    4.6	   25.8
     7	     12	   1996	    7.8	   17.7
     8	     12	   1996	    3.7	  351.2
     9	     12	   1996	    6.5	    4.2
    10	     12	   1996	    8.8	  351.7
    11	     12	   1996	    5.9	    3.0
    12	     12	   1996	   19.2	   15.8
    13	     12	   1996	    5.8	    0.0
    14	     12	   1996	   11.6	    5.3
    15	     12	   1996	    3.9	   37.5
    16	     12	   1996	   10.9	    9.6
    17	     12	   1996	   10.9	    3.3
    18	     12	   1996	    4.5	   30.6
    19	     12	   1996	    6.3	   10.8
    20	     12	   1996	    4.2	   32.7
    21	     12	   1996	    5.2	    2.6
    22	     12	   1996	   10.3	    6.8
    23	     12	   1996	   13.3	   26.0
    24	     12	   1996	    1.2	   23.2
    25	     12	   1996	   21.5	   10.3
    26	     12	   1996	    7.3	   24.3
    27	     12	   1996	    9.8	    5.0
    28	     12	   1996	   12.8	   15.5
    29	     12	   1996	    9.0	  354.3
    30	     12	   1996	   11.2	    1.0
    31	     12	   1996	    8.4	  359.4
