Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   1996	    7.1	  356.6
    12	      5	   1996	    4.8	  356.0
    13	      5	   1996	   11.4	   12.4
    14	      5	   1996	    9.4	   17.3
    15	      5	   1996	   17.3	   12.0
    16	      5	   1996	   12.7	   13.7
    17	      5	   1996	    3.8	   12.9
    18	      5	   1996	   14.2	   10.7
    19	      5	   1996	    5.0	    8.2
    20	      5	   1996	   10.2	    8.5
    21	      5	   1996	    0.0	  352.8
    22	      5	   1996	    3.8	   20.8
    23	      5	   1996	   13.3	   15.6
    24	      5	   1996	    7.7	  358.3
    25	      5	   1996	    2.1	  359.0
    26	      5	   1996	    7.2	    2.3
    27	      5	   1996	    1.0	    8.4
    28	      5	   1996	   14.5	  355.8
    29	      5	   1996	    5.1	  358.8
    30	      5	   1996	    8.4	    8.6
    31	      5	   1996	    3.7	    3.7
     1	      6	   1996	    7.2	  359.3
     2	      6	   1996	    4.9	   11.3
     3	      6	   1996	    4.3	   20.5
     4	      6	   1996	    4.8	    7.3
     5	      6	   1996	   11.1	   19.9
     6	      6	   1996	   11.8	    0.6
     7	      6	   1996	    5.8	    8.2
     8	      6	   1996	    9.7	   29.0
     9	      6	   1996	    5.8	   23.0
    10	      6	   1996	    8.9	    5.7
    11	      6	   1996	    3.4	   10.3
    12	      6	   1996	    5.9	  350.7
    13	      6	   1996	   13.8	   18.8
    14	      6	   1996	    8.4	   19.7
    15	      6	   1996	   -0.9	  355.1
    16	      6	   1996	    1.7	   20.4
    17	      6	   1996	   17.7	  357.2
    18	      6	   1996	    6.8	   17.9
    19	      6	   1996	   14.3	    9.4
    20	      6	   1996	    3.1	   25.0
    21	      6	   1996	    8.7	    5.0
    22	      6	   1996	    6.5	   22.5
    23	      6	   1996	    1.9	    3.1
    24	      6	   1996	    7.5	  358.9
    25	      6	   1996	   13.6	   10.2
    26	      6	   1996	    3.3	   17.0
    27	      6	   1996	   11.3	    9.4
    28	      6	   1996	    4.5	    6.7
    29	      6	   1996	    4.6	    4.4
    30	      6	   1996	    9.8	    6.3
     1	      7	   1996	    8.3	  348.3
     2	      7	   1996	   11.1	    5.1
     3	      7	   1996	    3.7	    8.1
     4	      7	   1996	    4.6	   18.7
     5	      7	   1996	    2.7	   10.7
     6	      7	   1996	    4.3	    4.1
     7	      7	   1996	    0.0	   21.8
     8	      7	   1996	   16.6	    7.4
     9	      7	   1996	    9.8	    4.3
    10	      7	   1996	    7.3	    8.1
    11	      7	   1996	   13.5	  357.6
    12	      7	   1996	    6.5	    5.8
    13	      7	   1996	    8.7	   13.1
    14	      7	   1996	    9.5	   21.0
    15	      7	   1996	    6.5	   12.8
    16	      7	   1996	    7.0	   28.4
    17	      7	   1996	   19.9	   30.5
    18	      7	   1996	   11.8	    1.8
    19	      7	   1996	   11.2	    5.1
    20	      7	   1996	    8.7	    3.6
    21	      7	   1996	    1.1	    8.7
    22	      7	   1996	   12.0	  357.3
    23	      7	   1996	    5.8	  356.7
    24	      7	   1996	    2.9	   21.1
    25	      7	   1996	   11.7	  357.4
    26	      7	   1996	    5.6	  359.2
    27	      7	   1996	    9.0	   14.6
    28	      7	   1996	    4.2	  355.7
    29	      7	   1996	    7.9	   11.9
    30	      7	   1996	    6.5	   20.4
    31	      7	   1996	   10.4	  355.1
     1	      8	   1996	    1.0	    9.5
     2	      8	   1996	    7.5	    7.3
     3	      8	   1996	   15.3	   15.7
     4	      8	   1996	   13.1	  343.7
     5	      8	   1996	   10.0	   13.0
     6	      8	   1996	    9.1	    4.5
     7	      8	   1996	    0.0	  357.4
     8	      8	   1996	   10.7	    8.4
     9	      8	   1996	    6.1	   21.5
    10	      8	   1996	    9.1	   16.9
    11	      8	   1996	   20.5	   15.2
    12	      8	   1996	    5.0	   13.1
    13	      8	   1996	   13.5	   26.9
    14	      8	   1996	    5.3	   11.8
    15	      8	   1996	    8.2	   18.1
    16	      8	   1996	    3.5	  359.7
    17	      8	   1996	    6.0	  353.9
    18	      8	   1996	   11.7	   19.1
    19	      8	   1996	   12.5	   17.0
    20	      8	   1996	   10.8	   11.0
    21	      8	   1996	    4.9	   26.3
    22	      8	   1996	    5.4	  353.2
    23	      8	   1996	    6.5	  356.6
    24	      8	   1996	    9.6	   25.0
    25	      8	   1996	    6.9	  355.3
    26	      8	   1996	    3.7	   10.4
    27	      8	   1996	    5.4	  356.2
    28	      8	   1996	    1.3	    0.4
    29	      8	   1996	    9.4	    2.6
    30	      8	   1996	    4.3	  352.2
    31	      8	   1996	   16.2	  357.6
     1	      9	   1996	   11.0	  348.2
     2	      9	   1996	    0.0	    1.4
     3	      9	   1996	    8.7	  357.8
     4	      9	   1996	    2.3	  352.2
     5	      9	   1996	    4.0	   11.0
     6	      9	   1996	   10.7	    6.8
     7	      9	   1996	    4.7	  353.8
     8	      9	   1996	    7.1	   13.8
     9	      9	   1996	   -2.2	   24.8
    10	      9	   1996	    3.6	   16.2
    11	      9	   1996	    0.7	  356.6
    12	      9	   1996	    9.3	    4.5
    13	      9	   1996	   13.2	   17.6
    14	      9	   1996	    2.4	   22.9
    15	      9	   1996	    9.8	   11.2
    16	      9	   1996	   16.4	  345.6
    17	      9	   1996	    7.7	  350.7
    18	      9	   1996	    9.2	  358.9
    19	      9	   1996	   16.5	    7.9
    20	      9	   1996	   12.1	   19.0
    21	      9	   1996	    9.5	   21.4
    22	      9	   1996	   10.4	  347.9
    23	      9	   1996	    6.8	    6.9
    24	      9	   1996	   10.7	    2.3
    25	      9	   1996	    9.2	    8.8
    26	      9	   1996	    8.2	    2.2
    27	      9	   1996	    6.0	   37.8
    28	      9	   1996	   -0.8	    5.6
    29	      9	   1996	    7.2	   20.4
    30	      9	   1996	    6.1	  349.8
     1	     10	   1996	   11.6	  354.1
     2	     10	   1996	   14.0	   15.1
     3	     10	   1996	   14.4	   18.6
     4	     10	   1996	   13.6	   11.7
     5	     10	   1996	    7.0	  356.6
     6	     10	   1996	   12.3	   16.1
     7	     10	   1996	    5.3	    8.5
     8	     10	   1996	    5.6	   18.9
     9	     10	   1996	    5.1	   27.6
    10	     10	   1996	    1.0	   25.0
    11	     10	   1996	   12.0	    1.4
    12	     10	   1996	    4.8	   10.7
    13	     10	   1996	    3.6	    4.8
    14	     10	   1996	    6.7	   31.2
    15	     10	   1996	    7.7	   19.7
    16	     10	   1996	   10.6	    2.9
    17	     10	   1996	    2.7	    3.7
    18	     10	   1996	    2.1	  350.6
    19	     10	   1996	    5.2	  351.8
    20	     10	   1996	    7.6	    0.2
    21	     10	   1996	    8.6	    1.6
    22	     10	   1996	   17.2	    1.9
    23	     10	   1996	    5.1	   17.0
    24	     10	   1996	    3.8	   20.9
    25	     10	   1996	   10.6	  348.5
    26	     10	   1996	    3.9	   22.0
    27	     10	   1996	    8.9	    1.1
    28	     10	   1996	    6.2	  359.7
    29	     10	   1996	    8.4	   13.9
    30	     10	   1996	    4.2	   17.0
    31	     10	   1996	    6.3	   21.2
     1	     11	   1996	    6.9	   30.7
     2	     11	   1996	    4.3	    7.8
     3	     11	   1996	    9.3	   15.8
     4	     11	   1996	    4.8	  354.1
     5	     11	   1996	    4.4	    6.3
     6	     11	   1996	    2.1	    8.5
     7	     11	   1996	   22.7	    4.6
     8	     11	   1996	   13.8	   12.3
     9	     11	   1996	   10.9	   18.9
    10	     11	   1996	    7.3	   17.8
    11	     11	   1996	    3.6	    0.7
    12	     11	   1996	    4.8	   10.2
    13	     11	   1996	    7.8	   27.4
    14	     11	   1996	    2.6	   21.2
    15	     11	   1996	    7.5	  349.0
    16	     11	   1996	    8.6	    3.9
    17	     11	   1996	   -2.8	    9.1
    18	     11	   1996	    4.2	   19.9
    19	     11	   1996	   13.4	   21.3
    20	     11	   1996	    8.9	    7.5
    21	     11	   1996	   -2.1	   21.8
    22	     11	   1996	    6.5	    4.0
    23	     11	   1996	   20.4	  359.5
    24	     11	   1996	    6.7	   12.8
    25	     11	   1996	   20.4	   14.1
    26	     11	   1996	   11.2	  355.6
    27	     11	   1996	    8.1	    0.4
    28	     11	   1996	   11.3	    9.1
    29	     11	   1996	    2.6	   14.9
    30	     11	   1996	   17.1	   11.9
     1	     12	   1996	   10.4	   18.2
     2	     12	   1996	   21.0	   12.3
     3	     12	   1996	   19.6	  356.7
     4	     12	   1996	   12.6	   14.5
     5	     12	   1996	    3.1	   10.9
     6	     12	   1996	   -0.3	    3.5
     7	     12	   1996	    6.3	  358.8
     8	     12	   1996	   12.2	  356.0
     9	     12	   1996	    6.8	    1.5
    10	     12	   1996	   10.8	   19.8
    11	     12	   1996	    3.2	   15.5
    12	     12	   1996	    4.1	    6.3
    13	     12	   1996	    6.5	   11.8
    14	     12	   1996	    7.9	   24.2
    15	     12	   1996	   12.5	  359.1
    16	     12	   1996	    9.0	    4.1
    17	     12	   1996	    6.6	    9.3
    18	     12	   1996	    4.0	  357.4
    19	     12	   1996	   -0.5	    2.1
    20	     12	   1996	    3.6	    6.8
    21	     12	   1996	    6.5	   20.0
    22	     12	   1996	   14.4	   15.4
    23	     12	   1996	   10.3	   11.1
    24	     12	   1996	    2.6	  357.3
    25	     12	   1996	   13.5	   14.7
    26	     12	   1996	    5.3	   20.7
    27	     12	   1996	   16.0	    0.6
    28	     12	   1996	    1.7	   14.5
    29	     12	   1996	   15.0	  343.9
    30	     12	   1996	    8.1	  359.8
    31	     12	   1996	    4.1	    7.7
