Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   14.7	    0.3
     2	      1	   1996	    7.6	    9.3
     3	      1	   1996	   13.1	  355.0
     4	      1	   1996	   12.6	  353.8
     5	      1	   1996	    5.8	    4.1
     6	      1	   1996	   16.6	    8.0
     7	      1	   1996	    1.7	    8.2
     8	      1	   1996	    6.4	    3.8
     9	      1	   1996	   18.9	   10.6
    10	      1	   1996	   15.4	  358.3
    11	      1	   1996	   16.8	  352.2
    12	      1	   1996	   10.7	  357.3
    13	      1	   1996	   19.9	  358.6
    14	      1	   1996	    8.2	    9.0
    15	      1	   1996	   13.5	  357.3
    16	      1	   1996	   15.6	  349.9
    17	      1	   1996	   17.0	  360.0
    18	      1	   1996	   15.4	  353.3
    19	      1	   1996	   12.3	    1.8
    20	      1	   1996	    7.7	    0.4
    21	      1	   1996	   10.4	  355.1
    22	      1	   1996	   12.5	  359.6
    23	      1	   1996	   18.4	  350.6
    24	      1	   1996	   19.3	  354.1
    25	      1	   1996	    7.2	  346.1
    26	      1	   1996	   17.6	  358.3
    27	      1	   1996	    5.4	  350.2
    28	      1	   1996	    9.9	    4.9
    29	      1	   1996	   12.6	  353.3
    30	      1	   1996	   10.3	    6.1
    31	      1	   1996	   18.4	    1.3
     1	      2	   1996	   -2.2	  355.7
     2	      2	   1996	   11.1	   13.1
     3	      2	   1996	   10.0	  359.6
     4	      2	   1996	   15.5	    6.0
     5	      2	   1996	   16.8	  359.4
     6	      2	   1996	   15.1	    1.4
     7	      2	   1996	   10.5	  348.0
     8	      2	   1996	    5.3	  353.7
     9	      2	   1996	   12.8	  351.5
    10	      2	   1996	   14.6	  359.6
    11	      2	   1996	   16.8	  347.2
    12	      2	   1996	    3.9	  351.6
    13	      2	   1996	   16.9	    4.4
    14	      2	   1996	   10.7	  355.4
    15	      2	   1996	   20.8	  352.5
    16	      2	   1996	   11.5	    0.4
    17	      2	   1996	    9.3	   13.6
    18	      2	   1996	   22.5	    3.9
    19	      2	   1996	    7.4	  354.0
    20	      2	   1996	   14.7	  348.6
    21	      2	   1996	    5.6	  341.1
    22	      2	   1996	    8.7	   12.2
    23	      2	   1996	   13.8	  342.3
    24	      2	   1996	   13.9	  356.6
    25	      2	   1996	   12.4	    5.1
    26	      2	   1996	   17.8	  356.1
    27	      2	   1996	   16.7	  358.7
    28	      2	   1996	    5.0	    0.3
    29	      2	   1996	   10.1	  346.1
     1	      3	   1996	   15.8	    9.9
     2	      3	   1996	   14.0	    2.1
     3	      3	   1996	   20.8	    3.7
     4	      3	   1996	   11.2	  357.6
     5	      3	   1996	   20.2	    0.0
     6	      3	   1996	   14.0	  351.3
     7	      3	   1996	    8.7	    6.5
     8	      3	   1996	   14.4	    2.8
     9	      3	   1996	    8.2	  359.9
    10	      3	   1996	   11.1	  354.5
    11	      3	   1996	   17.9	  352.4
    12	      3	   1996	    8.0	  356.5
    13	      3	   1996	   17.1	    2.3
    14	      3	   1996	   14.5	    1.4
    15	      3	   1996	   14.3	    1.1
    16	      3	   1996	   14.7	    4.0
    17	      3	   1996	   14.9	    7.4
    18	      3	   1996	   17.3	    7.7
    19	      3	   1996	   18.8	    2.7
    20	      3	   1996	   10.3	    2.4
    21	      3	   1996	   16.3	  351.4
    22	      3	   1996	    9.2	  359.4
    23	      3	   1996	   19.8	  347.9
    24	      3	   1996	   14.0	    0.1
    25	      3	   1996	   11.2	  356.8
    26	      3	   1996	    9.0	    1.0
    27	      3	   1996	   20.2	   12.0
    28	      3	   1996	    4.2	  348.2
    29	      3	   1996	   13.4	  359.2
    30	      3	   1996	   10.7	  358.9
    31	      3	   1996	    5.9	  355.5
     1	      4	   1996	    9.4	    0.6
     2	      4	   1996	   10.4	  352.1
     3	      4	   1996	    9.3	    2.9
     4	      4	   1996	   13.0	    0.1
     5	      4	   1996	   10.6	  343.5
     6	      4	   1996	   16.7	  351.8
     7	      4	   1996	    1.8	    2.8
     8	      4	   1996	    7.9	  351.8
     9	      4	   1996	    7.1	  355.8
    10	      4	   1996	   22.2	    1.6
    11	      4	   1996	   14.2	    9.5
    12	      4	   1996	   18.4	  355.9
    13	      4	   1996	   20.4	  343.1
    14	      4	   1996	   20.3	  356.1
    15	      4	   1996	    9.6	  352.6
    16	      4	   1996	    6.1	  356.7
    17	      4	   1996	   21.1	    1.7
    18	      4	   1996	    5.2	  353.8
    19	      4	   1996	   14.6	    1.3
    20	      4	   1996	    7.4	  354.4
    21	      4	   1996	   14.2	  350.0
    22	      4	   1996	   11.1	  357.7
    23	      4	   1996	   16.0	  357.6
    24	      4	   1996	   16.4	    1.6
    25	      4	   1996	   17.8	   10.4
    26	      4	   1996	   22.7	  356.7
    27	      4	   1996	   19.4	  354.6
    28	      4	   1996	    8.8	  347.0
    29	      4	   1996	    4.3	    1.5
    30	      4	   1996	   14.9	    3.2
     1	      5	   1996	    7.6	  359.4
     2	      5	   1996	   17.0	    3.3
     3	      5	   1996	    3.1	  351.5
     4	      5	   1996	   12.0	  354.2
     5	      5	   1996	   13.9	  353.0
     6	      5	   1996	   10.8	  356.7
     7	      5	   1996	    8.1	    6.0
     8	      5	   1996	    7.7	    6.4
     9	      5	   1996	   16.8	    1.7
    10	      5	   1996	   13.3	  359.3
    11	      5	   1996	   15.9	    3.6
    12	      5	   1996	    8.9	  354.9
    13	      5	   1996	   11.9	  359.3
    14	      5	   1996	   18.4	  353.2
    15	      5	   1996	   16.7	    0.7
    16	      5	   1996	   15.4	  356.8
    17	      5	   1996	    6.6	    2.3
    18	      5	   1996	   13.2	  350.8
    19	      5	   1996	   10.4	    9.6
    20	      5	   1996	   12.3	  354.7
    21	      5	   1996	   -1.2	  358.3
    22	      5	   1996	   -2.1	    6.8
    23	      5	   1996	   21.1	  354.5
    24	      5	   1996	   14.8	    3.7
    25	      5	   1996	   12.2	  359.7
    26	      5	   1996	   14.1	  354.4
    27	      5	   1996	   17.4	  354.9
    28	      5	   1996	    7.2	    8.4
    29	      5	   1996	   11.8	    3.2
    30	      5	   1996	   20.9	  356.5
    31	      5	   1996	   11.7	  339.1
     1	      6	   1996	   12.3	    5.1
     2	      6	   1996	    6.6	    2.4
     3	      6	   1996	   12.3	  347.7
     4	      6	   1996	   26.7	  357.6
     5	      6	   1996	    5.0	  359.1
     6	      6	   1996	   15.4	  350.0
     7	      6	   1996	   17.1	    7.8
     8	      6	   1996	    8.8	  353.7
     9	      6	   1996	    8.6	  349.5
    10	      6	   1996	   22.1	  358.5
    11	      6	   1996	   11.2	  353.2
    12	      6	   1996	    1.7	    4.0
    13	      6	   1996	    9.3	  355.8
    14	      6	   1996	   11.3	    2.0
    15	      6	   1996	   23.1	    7.1
    16	      6	   1996	    9.9	    1.2
    17	      6	   1996	    4.2	  347.1
    18	      6	   1996	   11.8	  359.0
    19	      6	   1996	    6.0	  346.7
    20	      6	   1996	   18.0	  354.1
    21	      6	   1996	   17.1	  355.3
    22	      6	   1996	   16.9	  353.5
    23	      6	   1996	    6.8	    2.1
    24	      6	   1996	   27.7	    4.1
    25	      6	   1996	    7.6	  354.8
    26	      6	   1996	   11.2	    0.9
    27	      6	   1996	   17.5	  357.1
    28	      6	   1996	   14.3	  358.7
    29	      6	   1996	   24.7	    2.4
    30	      6	   1996	   10.4	    3.8
     1	      7	   1996	   -1.4	    1.5
     2	      7	   1996	    7.3	    8.9
     3	      7	   1996	    9.7	  357.9
     4	      7	   1996	   10.8	   11.3
     5	      7	   1996	    8.4	  351.4
     6	      7	   1996	    8.2	  353.2
     7	      7	   1996	   19.5	  359.3
     8	      7	   1996	   10.6	  357.4
     9	      7	   1996	   14.3	    6.4
    10	      7	   1996	   22.3	  356.1
    11	      7	   1996	   11.5	    1.1
    12	      7	   1996	   12.9	    4.1
    13	      7	   1996	   21.6	    8.9
    14	      7	   1996	   16.5	  354.4
    15	      7	   1996	   15.9	  358.8
    16	      7	   1996	   19.7	    8.4
    17	      7	   1996	   18.3	  359.8
    18	      7	   1996	   18.7	  358.1
    19	      7	   1996	   10.0	  352.0
    20	      7	   1996	   16.5	  359.6
    21	      7	   1996	    3.4	  352.5
    22	      7	   1996	   10.0	  346.6
    23	      7	   1996	   11.2	  353.6
    24	      7	   1996	   15.1	  355.4
    25	      7	   1996	   11.4	    4.0
    26	      7	   1996	    5.4	    6.2
    27	      7	   1996	   11.3	    8.5
    28	      7	   1996	   17.7	  350.9
    29	      7	   1996	   17.4	  356.9
    30	      7	   1996	    5.5	  356.8
    31	      7	   1996	   24.4	  357.0
     1	      8	   1996	    8.9	  356.9
     2	      8	   1996	   26.4	    3.5
     3	      8	   1996	    4.0	  354.3
     4	      8	   1996	   14.3	  349.7
     5	      8	   1996	   21.1	  344.7
     6	      8	   1996	   11.7	    7.3
     7	      8	   1996	   17.3	  357.7
     8	      8	   1996	   11.0	    5.4
     9	      8	   1996	   16.5	    2.5
    10	      8	   1996	    2.6	  358.5
    11	      8	   1996	   14.7	   15.2
    12	      8	   1996	    8.4	    3.1
    13	      8	   1996	   15.1	  358.3
    14	      8	   1996	   16.9	   10.4
    15	      8	   1996	   19.5	  357.5
    16	      8	   1996	   13.2	    1.8
    17	      8	   1996	   14.5	  354.3
    18	      8	   1996	   13.6	  348.0
    19	      8	   1996	    6.3	  357.0
    20	      8	   1996	    9.0	  349.1
    21	      8	   1996	   10.8	  351.5
    22	      8	   1996	   13.3	    3.7
    23	      8	   1996	   10.9	   14.7
    24	      8	   1996	   17.2	    1.1
    25	      8	   1996	   14.5	  350.7
    26	      8	   1996	   15.0	    3.4
    27	      8	   1996	    7.2	  351.7
    28	      8	   1996	    6.7	  359.1
    29	      8	   1996	   10.7	    1.8
    30	      8	   1996	    5.0	  357.5
    31	      8	   1996	   13.4	  359.5
     1	      9	   1996	    4.0	    0.9
     2	      9	   1996	    9.0	  352.2
     3	      9	   1996	    8.6	    0.9
     4	      9	   1996	    7.4	    4.0
     5	      9	   1996	   17.2	    3.6
     6	      9	   1996	   16.9	  345.6
     7	      9	   1996	   16.4	  355.8
     8	      9	   1996	   16.7	   16.8
     9	      9	   1996	   11.9	  357.1
    10	      9	   1996	   11.0	    1.9
    11	      9	   1996	    4.5	    5.3
    12	      9	   1996	   15.1	  353.4
    13	      9	   1996	    4.0	   13.9
    14	      9	   1996	   11.1	    6.3
    15	      9	   1996	    7.4	    1.6
    16	      9	   1996	    6.9	  357.5
    17	      9	   1996	   13.5	    7.0
    18	      9	   1996	    4.4	  359.0
    19	      9	   1996	   14.0	  350.9
