Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   1996	    9.3	  347.3
     3	      5	   1996	   14.8	  354.2
     4	      5	   1996	   12.6	    4.0
     5	      5	   1996	    6.6	   25.5
     6	      5	   1996	   10.5	    8.4
     7	      5	   1996	    6.6	  358.5
     8	      5	   1996	   15.2	    8.9
     9	      5	   1996	    8.7	    2.6
    10	      5	   1996	    5.6	   11.0
    11	      5	   1996	   16.5	    1.2
    12	      5	   1996	   21.9	  359.9
    13	      5	   1996	    4.6	    5.7
    14	      5	   1996	    2.9	    0.3
    15	      5	   1996	   14.8	  352.9
    16	      5	   1996	   13.4	   27.5
    17	      5	   1996	    3.2	   22.5
    18	      5	   1996	    9.4	    7.4
    19	      5	   1996	    3.4	   14.6
    20	      5	   1996	    8.7	    5.1
    21	      5	   1996	    4.2	   22.5
    22	      5	   1996	   -0.6	  352.0
    23	      5	   1996	    9.8	  351.4
    24	      5	   1996	    8.3	    7.4
    25	      5	   1996	   11.9	   15.8
    26	      5	   1996	    8.0	    4.0
    27	      5	   1996	    5.4	   17.8
    28	      5	   1996	    1.7	    1.3
    29	      5	   1996	    6.2	  358.3
    30	      5	   1996	    6.5	   11.3
    31	      5	   1996	    0.6	   14.7
     1	      6	   1996	    7.4	   14.3
     2	      6	   1996	   11.8	    0.3
     3	      6	   1996	   13.0	  344.4
     4	      6	   1996	    3.9	    9.4
     5	      6	   1996	    7.6	  359.7
     6	      6	   1996	    7.6	    7.0
     7	      6	   1996	    8.1	    0.9
     8	      6	   1996	    7.6	  354.2
     9	      6	   1996	   13.4	  342.7
    10	      6	   1996	    8.3	   20.6
    11	      6	   1996	   19.5	   18.0
    12	      6	   1996	   10.8	  358.6
    13	      6	   1996	    6.0	  355.6
    14	      6	   1996	   16.7	  353.8
    15	      6	   1996	    9.2	    7.3
    16	      6	   1996	    4.6	    4.9
    17	      6	   1996	   13.2	    5.7
    18	      6	   1996	    9.2	  358.9
    19	      6	   1996	    5.2	  335.7
    20	      6	   1996	    1.8	    4.9
    21	      6	   1996	    8.6	  336.2
    22	      6	   1996	   12.2	   17.2
    23	      6	   1996	    4.6	  353.4
    24	      6	   1996	   15.3	    5.3
    25	      6	   1996	    7.2	  355.0
    26	      6	   1996	    9.1	   18.5
    27	      6	   1996	    6.6	    0.2
    28	      6	   1996	    1.3	    2.4
    29	      6	   1996	    6.9	  357.0
    30	      6	   1996	    6.4	  360.0
     1	      7	   1996	   12.9	   10.6
     2	      7	   1996	    8.8	  353.6
     3	      7	   1996	    5.6	    5.1
     4	      7	   1996	   -0.5	   17.6
     5	      7	   1996	   -1.1	  347.4
     6	      7	   1996	    6.7	    3.2
     7	      7	   1996	    1.4	    3.8
     8	      7	   1996	   15.9	    5.8
     9	      7	   1996	   14.2	  356.4
    10	      7	   1996	    8.7	    4.1
    11	      7	   1996	    1.7	  355.9
    12	      7	   1996	    3.9	    8.7
    13	      7	   1996	    3.5	  359.8
    14	      7	   1996	    7.8	  359.8
    15	      7	   1996	    4.4	    1.7
    16	      7	   1996	    6.5	    7.2
    17	      7	   1996	    5.5	   25.7
    18	      7	   1996	   16.4	  352.4
    19	      7	   1996	    6.0	    0.9
    20	      7	   1996	   21.0	  349.3
    21	      7	   1996	    6.6	    8.2
    22	      7	   1996	   15.1	  356.9
    23	      7	   1996	    5.2	   17.4
    24	      7	   1996	    3.3	   15.0
    25	      7	   1996	    5.6	  358.6
    26	      7	   1996	   13.9	   10.6
    27	      7	   1996	   10.8	    3.6
    28	      7	   1996	   14.3	    7.0
    29	      7	   1996	   14.8	    9.4
    30	      7	   1996	   10.9	  329.6
    31	      7	   1996	    9.1	    4.5
     1	      8	   1996	    8.9	   12.1
     2	      8	   1996	    1.9	    2.7
     3	      8	   1996	    9.6	  353.1
     4	      8	   1996	   13.6	   21.9
     5	      8	   1996	    9.7	   14.3
     6	      8	   1996	   10.9	  358.6
     7	      8	   1996	    6.8	   27.1
     8	      8	   1996	   11.1	    2.0
     9	      8	   1996	    5.4	  357.3
    10	      8	   1996	   17.1	  356.0
    11	      8	   1996	    3.4	    8.7
    12	      8	   1996	    6.7	  357.4
    13	      8	   1996	    9.7	   13.3
    14	      8	   1996	   13.2	  355.6
    15	      8	   1996	   11.4	    6.3
    16	      8	   1996	    0.7	   13.1
    17	      8	   1996	   17.9	    2.8
    18	      8	   1996	    5.3	   24.0
    19	      8	   1996	    2.7	   24.8
    20	      8	   1996	    7.1	   11.3
    21	      8	   1996	   14.2	  356.0
    22	      8	   1996	    5.7	   25.5
    23	      8	   1996	   12.5	   11.7
    24	      8	   1996	    8.3	    6.0
    25	      8	   1996	    7.4	  357.5
    26	      8	   1996	    3.3	    2.9
    27	      8	   1996	    8.9	  351.8
    28	      8	   1996	    9.4	    3.7
    29	      8	   1996	    0.0	    1.8
    30	      8	   1996	    3.8	    6.1
    31	      8	   1996	    9.5	  354.2
     1	      9	   1996	   12.4	   23.8
     2	      9	   1996	   17.3	  356.0
     3	      9	   1996	   10.7	    5.7
     4	      9	   1996	    0.0	  358.4
     5	      9	   1996	    5.4	  345.6
     6	      9	   1996	   -2.4	  348.7
     7	      9	   1996	    3.6	   14.9
     8	      9	   1996	    5.7	  359.0
     9	      9	   1996	    2.8	  355.5
    10	      9	   1996	    7.0	   19.1
    11	      9	   1996	    9.9	    9.3
    12	      9	   1996	    3.3	   13.0
    13	      9	   1996	    8.5	    0.7
    14	      9	   1996	   12.3	  355.2
    15	      9	   1996	    4.2	    5.3
    16	      9	   1996	   12.8	   12.6
    17	      9	   1996	   12.4	   18.0
    18	      9	   1996	   10.8	    6.9
    19	      9	   1996	    6.3	  359.5
    20	      9	   1996	    7.8	  358.0
    21	      9	   1996	    3.2	  358.0
    22	      9	   1996	    6.9	    4.5
    23	      9	   1996	    6.4	  351.4
    24	      9	   1996	   15.6	  354.1
    25	      9	   1996	    4.7	    8.9
    26	      9	   1996	    9.0	    7.3
    27	      9	   1996	   11.4	   18.8
    28	      9	   1996	   -0.3	    6.2
    29	      9	   1996	   19.1	  359.3
    30	      9	   1996	   14.0	    9.4
     1	     10	   1996	    1.1	  358.4
     2	     10	   1996	    4.6	   15.0
     3	     10	   1996	   10.4	  355.7
     4	     10	   1996	    3.6	   10.1
     5	     10	   1996	    9.2	  354.8
     6	     10	   1996	   10.0	   15.5
     7	     10	   1996	   10.5	  340.1
     8	     10	   1996	    8.9	    9.3
     9	     10	   1996	    6.2	   17.6
    10	     10	   1996	    1.9	  358.3
    11	     10	   1996	   14.0	  355.0
    12	     10	   1996	   11.7	  347.0
    13	     10	   1996	   11.3	    4.2
    14	     10	   1996	    4.3	  359.7
    15	     10	   1996	    9.5	  355.2
    16	     10	   1996	   12.2	  345.8
    17	     10	   1996	    3.5	  353.9
    18	     10	   1996	    9.8	    3.3
    19	     10	   1996	    7.5	   10.4
    20	     10	   1996	   15.2	   12.9
    21	     10	   1996	   14.2	   11.9
    22	     10	   1996	    6.0	    0.9
    23	     10	   1996	    7.6	   18.3
    24	     10	   1996	    6.8	    3.1
    25	     10	   1996	    7.3	   11.1
    26	     10	   1996	   11.0	  355.0
    27	     10	   1996	    7.3	   18.1
    28	     10	   1996	    4.1	  354.8
    29	     10	   1996	    5.2	   15.4
    30	     10	   1996	    1.9	  339.6
    31	     10	   1996	   11.2	    2.0
     1	     11	   1996	    5.3	   27.7
     2	     11	   1996	    9.4	    5.5
     3	     11	   1996	   17.1	    6.8
     4	     11	   1996	    7.9	    4.2
     5	     11	   1996	    6.4	    6.3
     6	     11	   1996	   10.6	  352.9
     7	     11	   1996	    9.8	   29.8
     8	     11	   1996	    8.9	   18.6
     9	     11	   1996	    4.3	  342.5
    10	     11	   1996	    7.0	   15.3
    11	     11	   1996	    1.4	  356.1
    12	     11	   1996	    7.0	  343.6
    13	     11	   1996	   12.5	  349.7
    14	     11	   1996	   14.5	    1.2
    15	     11	   1996	    8.1	  341.5
    16	     11	   1996	   10.6	    9.9
    17	     11	   1996	    5.9	    9.4
    18	     11	   1996	    9.6	    4.0
    19	     11	   1996	   18.3	   21.5
    20	     11	   1996	   19.1	   17.3
    21	     11	   1996	    5.5	  358.2
    22	     11	   1996	    6.7	   10.2
    23	     11	   1996	   17.7	  357.3
    24	     11	   1996	   12.1	  359.3
    25	     11	   1996	    1.0	   14.4
    26	     11	   1996	    7.5	    8.0
    27	     11	   1996	    4.4	    9.5
    28	     11	   1996	   13.3	   16.7
    29	     11	   1996	    2.6	    6.7
    30	     11	   1996	    8.0	    5.9
     1	     12	   1996	   22.4	    9.3
     2	     12	   1996	   14.4	    1.7
     3	     12	   1996	    4.5	  336.1
     4	     12	   1996	    9.5	    3.9
     5	     12	   1996	    1.3	  358.3
     6	     12	   1996	    1.6	  353.4
     7	     12	   1996	    5.0	  344.9
     8	     12	   1996	    7.7	   10.1
     9	     12	   1996	    4.5	  359.6
    10	     12	   1996	   11.4	  356.0
    11	     12	   1996	   10.3	    2.4
    12	     12	   1996	   23.4	   14.9
    13	     12	   1996	   13.6	    1.0
    14	     12	   1996	    8.9	  359.7
    15	     12	   1996	   13.8	  353.7
    16	     12	   1996	   10.5	  348.2
    17	     12	   1996	   12.6	    8.7
    18	     12	   1996	    2.1	   15.7
    19	     12	   1996	    9.2	    6.2
    20	     12	   1996	   17.3	   11.6
    21	     12	   1996	   11.1	   11.5
    22	     12	   1996	    8.0	   32.0
    23	     12	   1996	   12.8	    7.0
    24	     12	   1996	    3.7	  356.2
    25	     12	   1996	   16.1	   12.4
    26	     12	   1996	   14.5	   14.7
    27	     12	   1996	   13.7	  349.2
    28	     12	   1996	    9.0	   28.4
    29	     12	   1996	    0.7	    3.8
    30	     12	   1996	    8.7	   10.0
    31	     12	   1996	    3.9	  341.4
