Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1996	    2.6	    4.6
     2	      3	   1996	    3.8	   29.7
     3	      3	   1996	    8.2	   40.6
     4	      3	   1996	   11.0	   30.6
     5	      3	   1996	    3.7	   21.0
     6	      3	   1996	    4.0	    9.2
     7	      3	   1996	    6.6	   27.9
     8	      3	   1996	    7.4	  356.1
     9	      3	   1996	   11.8	   37.9
    10	      3	   1996	    4.9	   37.6
    11	      3	   1996	    8.5	   22.6
    12	      3	   1996	    3.3	   13.6
    13	      3	   1996	    6.9	   23.2
    14	      3	   1996	    7.7	   14.8
    15	      3	   1996	    5.9	   12.4
    16	      3	   1996	    5.7	   16.0
    17	      3	   1996	    5.1	   22.4
    18	      3	   1996	    2.4	   28.7
    19	      3	   1996	   17.4	   16.7
    20	      3	   1996	    6.4	   26.9
    21	      3	   1996	   11.1	    3.2
    22	      3	   1996	    7.4	   16.8
    23	      3	   1996	    5.8	   16.0
    24	      3	   1996	   18.0	   11.0
    25	      3	   1996	    2.7	   15.1
    26	      3	   1996	    9.2	  352.9
    27	      3	   1996	   11.3	    7.1
    28	      3	   1996	    8.9	    8.8
    29	      3	   1996	    4.9	   20.3
    30	      3	   1996	   10.2	   20.1
    31	      3	   1996	   10.9	   13.5
     1	      4	   1996	   11.5	    9.0
     2	      4	   1996	    3.8	   20.5
     3	      4	   1996	   18.2	   27.6
     4	      4	   1996	    6.6	   24.9
     5	      4	   1996	    1.1	    3.7
     6	      4	   1996	    6.0	    8.1
     7	      4	   1996	   -2.4	    2.3
     8	      4	   1996	    1.9	   24.8
     9	      4	   1996	    5.1	   14.8
    10	      4	   1996	    5.9	   18.5
    11	      4	   1996	   12.5	    7.6
    12	      4	   1996	   11.2	   13.9
    13	      4	   1996	    7.3	   20.9
    14	      4	   1996	    8.6	  358.5
    15	      4	   1996	    9.1	   15.0
    16	      4	   1996	    6.7	   27.4
    17	      4	   1996	    2.5	    6.1
    18	      4	   1996	    5.2	   15.5
    19	      4	   1996	    7.1	  351.4
    20	      4	   1996	    3.2	   13.3
    21	      4	   1996	    6.5	   21.9
    22	      4	   1996	   12.5	   27.0
    23	      4	   1996	    3.9	   31.3
    24	      4	   1996	    4.6	   29.2
    25	      4	   1996	    6.5	   24.1
    26	      4	   1996	    3.8	    4.8
    27	      4	   1996	   12.7	    8.2
    28	      4	   1996	    4.0	   32.0
    29	      4	   1996	   12.1	   12.4
    30	      4	   1996	    0.1	  358.7
     1	      5	   1996	    2.6	   11.7
     2	      5	   1996	    1.4	   12.3
     3	      5	   1996	    0.2	    9.7
     4	      5	   1996	   13.4	   17.4
     5	      5	   1996	    6.9	  358.8
     6	      5	   1996	    8.9	   19.9
     7	      5	   1996	    7.9	  359.4
     8	      5	   1996	   17.3	    6.5
     9	      5	   1996	    8.8	   17.9
    10	      5	   1996	   13.5	   18.7
    11	      5	   1996	    4.5	   14.5
    12	      5	   1996	   17.0	   14.5
    13	      5	   1996	    6.1	   13.3
    14	      5	   1996	    5.2	   26.9
    15	      5	   1996	   11.7	   24.5
    16	      5	   1996	   15.4	   20.5
    17	      5	   1996	   14.3	   20.5
    18	      5	   1996	    8.7	   26.9
    19	      5	   1996	   14.0	   21.4
    20	      5	   1996	    4.5	   14.5
    21	      5	   1996	    8.6	   19.2
    22	      5	   1996	   10.4	   20.2
    23	      5	   1996	    7.2	   21.0
    24	      5	   1996	    9.8	    3.6
    25	      5	   1996	    3.2	   13.6
    26	      5	   1996	    6.6	   23.2
    27	      5	   1996	    6.3	   14.5
    28	      5	   1996	   22.1	    5.1
    29	      5	   1996	    6.7	   10.8
    30	      5	   1996	    3.2	   20.1
    31	      5	   1996	    8.8	   25.9
     1	      6	   1996	    8.2	   10.8
     2	      6	   1996	    4.4	   30.5
     3	      6	   1996	    5.6	   26.8
     4	      6	   1996	    7.5	   22.8
     5	      6	   1996	    6.2	   26.9
     6	      6	   1996	    2.1	   37.0
     7	      6	   1996	    5.2	    5.7
     8	      6	   1996	    3.4	   14.2
     9	      6	   1996	    2.3	   11.6
    10	      6	   1996	    2.8	   10.9
    11	      6	   1996	   15.0	    9.0
    12	      6	   1996	    5.8	    8.1
    13	      6	   1996	    9.9	    7.7
    14	      6	   1996	    3.4	   24.8
    15	      6	   1996	    5.8	   12.3
    16	      6	   1996	    4.8	   16.3
    17	      6	   1996	   13.5	    8.5
    18	      6	   1996	    1.8	   24.7
    19	      6	   1996	    4.2	    9.8
    20	      6	   1996	    7.9	   10.0
    21	      6	   1996	    6.5	   12.3
    22	      6	   1996	    7.2	   18.2
    23	      6	   1996	   10.7	   12.5
    24	      6	   1996	    9.7	   19.2
    25	      6	   1996	    1.5	  352.7
    26	      6	   1996	   14.3	  357.5
    27	      6	   1996	   18.7	   22.0
    28	      6	   1996	   -0.5	   29.8
    29	      6	   1996	    7.3	   12.1
    30	      6	   1996	   18.4	   13.0
     1	      7	   1996	    4.5	   10.3
     2	      7	   1996	    4.2	   21.4
     3	      7	   1996	   14.1	   22.3
     4	      7	   1996	    1.1	   18.8
     5	      7	   1996	    5.1	   12.3
     6	      7	   1996	    2.0	  352.8
     7	      7	   1996	   10.0	   15.8
     8	      7	   1996	   12.8	   31.3
     9	      7	   1996	    9.7	  356.6
    10	      7	   1996	    5.7	   23.5
    11	      7	   1996	    7.7	    0.4
    12	      7	   1996	   12.6	   30.5
    13	      7	   1996	   10.2	  353.8
    14	      7	   1996	    8.9	   24.5
    15	      7	   1996	    3.8	   13.4
    16	      7	   1996	   11.4	   18.9
    17	      7	   1996	   11.1	   10.5
    18	      7	   1996	   14.2	   30.6
    19	      7	   1996	    9.2	   15.0
    20	      7	   1996	    9.0	   23.9
    21	      7	   1996	   -2.7	    6.4
    22	      7	   1996	    3.8	   13.7
    23	      7	   1996	    7.7	    4.7
    24	      7	   1996	    6.0	   20.2
    25	      7	   1996	    2.2	   16.7
    26	      7	   1996	    8.8	  356.1
    27	      7	   1996	   11.0	    5.7
    28	      7	   1996	    3.9	   27.9
    29	      7	   1996	    7.8	   14.8
    30	      7	   1996	   19.5	    4.7
    31	      7	   1996	    8.8	    8.6
     1	      8	   1996	   12.7	   14.5
     2	      8	   1996	    6.8	   15.5
     3	      8	   1996	   -0.5	   15.3
     4	      8	   1996	   13.6	    5.2
     5	      8	   1996	   10.0	    9.9
     6	      8	   1996	   15.2	   22.9
     7	      8	   1996	    8.1	   21.8
     8	      8	   1996	    1.7	    0.6
     9	      8	   1996	    8.1	   33.0
    10	      8	   1996	   16.5	   29.3
    11	      8	   1996	    9.6	   22.8
    12	      8	   1996	   21.5	   36.8
    13	      8	   1996	   -3.2	   30.9
    14	      8	   1996	    6.5	    5.4
    15	      8	   1996	    2.2	  351.3
    16	      8	   1996	    3.2	   33.3
    17	      8	   1996	    2.4	   23.2
    18	      8	   1996	   13.1	    1.0
    19	      8	   1996	    9.4	   22.6
    20	      8	   1996	    3.7	   23.5
    21	      8	   1996	   12.3	  359.8
    22	      8	   1996	    2.6	   26.8
    23	      8	   1996	   13.1	   21.6
    24	      8	   1996	    8.4	    4.8
    25	      8	   1996	   13.2	   14.3
    26	      8	   1996	   14.2	   28.9
    27	      8	   1996	    7.0	   25.2
    28	      8	   1996	    5.2	   14.0
    29	      8	   1996	    3.2	    9.8
    30	      8	   1996	    6.0	  358.1
    31	      8	   1996	    7.6	   23.7
     1	      9	   1996	    3.1	   16.6
     2	      9	   1996	    5.4	   31.3
     3	      9	   1996	    9.4	  359.7
     4	      9	   1996	    5.7	  354.1
     5	      9	   1996	    5.8	   45.5
     6	      9	   1996	    5.9	  345.3
     7	      9	   1996	   13.4	   15.8
     8	      9	   1996	    4.1	   19.2
     9	      9	   1996	    8.7	  354.6
    10	      9	   1996	   16.7	   14.7
    11	      9	   1996	    6.7	   21.4
    12	      9	   1996	    1.3	   21.7
    13	      9	   1996	   10.0	   17.7
    14	      9	   1996	    3.3	    5.5
    15	      9	   1996	   -2.7	   38.5
    16	      9	   1996	   10.7	    4.9
    17	      9	   1996	    6.9	    4.8
    18	      9	   1996	    1.9	   28.5
    19	      9	   1996	    4.7	    6.2
    20	      9	   1996	    8.3	   13.7
    21	      9	   1996	   -2.4	   28.4
    22	      9	   1996	    4.8	    2.5
    23	      9	   1996	   -1.2	    9.6
    24	      9	   1996	    5.5	    9.7
    25	      9	   1996	    3.4	   15.5
    26	      9	   1996	   17.1	   41.0
    27	      9	   1996	    8.8	   25.2
    28	      9	   1996	   -0.7	   14.1
    29	      9	   1996	    5.3	    6.0
    30	      9	   1996	    4.1	   31.3
     1	     10	   1996	   10.9	   20.0
     2	     10	   1996	   -1.5	   14.1
     3	     10	   1996	    7.8	    5.0
     4	     10	   1996	   -3.0	    4.5
     5	     10	   1996	    4.3	   13.0
     6	     10	   1996	    5.8	   26.9
     7	     10	   1996	    8.6	  343.7
     8	     10	   1996	   -0.7	   22.2
     9	     10	   1996	   11.5	   18.3
    10	     10	   1996	    7.1	   18.4
    11	     10	   1996	   10.4	   22.7
    12	     10	   1996	    6.5	   13.7
    13	     10	   1996	    6.1	    5.9
    14	     10	   1996	    7.8	   20.0
    15	     10	   1996	    5.7	   12.3
    16	     10	   1996	   15.1	   21.8
    17	     10	   1996	    9.0	    6.5
    18	     10	   1996	   11.0	    1.3
    19	     10	   1996	    8.7	   25.8
    20	     10	   1996	   11.6	   24.7
    21	     10	   1996	    9.6	   14.8
    22	     10	   1996	    8.8	   12.9
    23	     10	   1996	    6.5	   12.1
    24	     10	   1996	   11.7	   36.5
    25	     10	   1996	    1.7	   21.2
    26	     10	   1996	   -1.0	   26.1
    27	     10	   1996	    2.8	    9.4
    28	     10	   1996	    7.0	    8.7
    29	     10	   1996	    9.4	    7.7
    30	     10	   1996	    2.9	   23.7
    31	     10	   1996	    5.8	    8.4
     1	     11	   1996	    9.3	    8.0
     2	     11	   1996	    8.7	   18.3
     3	     11	   1996	    9.6	   12.8
     4	     11	   1996	    8.7	   24.8
     5	     11	   1996	    6.5	  353.1
     6	     11	   1996	   10.7	   23.1
     7	     11	   1996	   11.3	   29.5
     8	     11	   1996	    4.1	   25.6
     9	     11	   1996	   13.1	   15.4
    10	     11	   1996	   21.1	    7.2
    11	     11	   1996	   11.1	   37.6
    12	     11	   1996	   12.1	    6.3
    13	     11	   1996	    9.3	   12.0
    14	     11	   1996	    5.3	   27.0
    15	     11	   1996	    8.6	    4.5
    16	     11	   1996	    9.8	   19.8
    17	     11	   1996	    9.7	   24.6
    18	     11	   1996	   10.7	    7.1
    19	     11	   1996	    2.4	  359.0
    20	     11	   1996	   -0.9	   18.2
    21	     11	   1996	    6.1	   11.6
    22	     11	   1996	    1.6	   16.5
    23	     11	   1996	    9.2	   18.1
    24	     11	   1996	    4.4	   21.1
    25	     11	   1996	   17.8	   13.7
    26	     11	   1996	    3.9	    1.7
    27	     11	   1996	    2.6	   11.0
    28	     11	   1996	    6.1	   18.0
    29	     11	   1996	    9.1	    9.1
    30	     11	   1996	   14.7	   19.4
     1	     12	   1996	    8.9	   24.7
     2	     12	   1996	    3.1	   30.5
     3	     12	   1996	   11.0	   37.5
     4	     12	   1996	   13.4	   31.6
     5	     12	   1996	   10.8	   12.3
     6	     12	   1996	    3.0	   17.9
     7	     12	   1996	    6.5	    2.1
     8	     12	   1996	   11.4	   16.0
     9	     12	   1996	   13.4	   19.7
    10	     12	   1996	   11.0	   10.3
    11	     12	   1996	    1.0	   20.2
    12	     12	   1996	    6.7	   12.6
    13	     12	   1996	    3.0	  353.3
    14	     12	   1996	   11.1	   17.5
    15	     12	   1996	    3.0	   22.5
    16	     12	   1996	   10.0	    3.4
    17	     12	   1996	    6.1	   19.1
    18	     12	   1996	   11.8	   22.5
    19	     12	   1996	    5.7	    8.7
    20	     12	   1996	    6.5	   27.3
    21	     12	   1996	   14.3	   15.5
    22	     12	   1996	   12.1	    3.5
    23	     12	   1996	   -0.7	   36.5
    24	     12	   1996	   14.5	   19.1
    25	     12	   1996	   -0.4	   20.8
    26	     12	   1996	   13.3	   33.1
    27	     12	   1996	    7.5	   17.8
    28	     12	   1996	   -2.6	   14.8
    29	     12	   1996	    7.5	    8.0
    30	     12	   1996	   11.5	    8.7
    31	     12	   1996	   16.1	   12.3
