Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   1996	   15.6	   12.8
    16	      6	   1996	   11.3	    8.8
    17	      6	   1996	    2.7	    3.2
    18	      6	   1996	    3.9	  345.3
    19	      6	   1996	   15.6	    7.5
    20	      6	   1996	    9.3	    0.2
    21	      6	   1996	   10.6	  343.8
    22	      6	   1996	    9.1	  357.7
    23	      6	   1996	   15.3	  347.4
    24	      6	   1996	   15.2	    3.0
    25	      6	   1996	   16.2	   12.0
    26	      6	   1996	   14.6	  346.3
    27	      6	   1996	    5.3	   22.7
    28	      6	   1996	    2.2	   13.2
    29	      6	   1996	   22.9	  346.0
    30	      6	   1996	   17.9	  350.1
     1	      7	   1996	   11.2	   16.7
     2	      7	   1996	   15.4	  352.2
     3	      7	   1996	    9.9	    9.1
     4	      7	   1996	   15.7	  355.5
     5	      7	   1996	    9.1	  342.9
     6	      7	   1996	    1.4	  359.9
     7	      7	   1996	    8.0	  321.1
     8	      7	   1996	    3.4	    3.9
     9	      7	   1996	   -3.5	  351.0
    10	      7	   1996	    8.5	  351.4
    11	      7	   1996	   16.5	  336.9
    12	      7	   1996	   14.9	  347.6
    13	      7	   1996	   11.7	  353.5
    14	      7	   1996	    2.4	  350.7
    15	      7	   1996	   15.3	    1.9
    16	      7	   1996	   18.0	    6.4
    17	      7	   1996	    4.8	    2.2
    18	      7	   1996	    9.6	    1.5
    19	      7	   1996	   12.9	  350.0
    20	      7	   1996	   12.4	    6.7
    21	      7	   1996	    1.7	    1.6
    22	      7	   1996	    6.9	  355.7
    23	      7	   1996	    4.5	    7.2
    24	      7	   1996	    2.2	  357.9
    25	      7	   1996	   16.9	  343.5
    26	      7	   1996	    4.9	    1.4
    27	      7	   1996	   25.5	   11.3
    28	      7	   1996	    8.3	    3.2
    29	      7	   1996	   -1.2	   21.5
    30	      7	   1996	    5.2	  349.6
    31	      7	   1996	   17.8	   11.0
     1	      8	   1996	    9.9	  356.5
     2	      8	   1996	   18.8	  359.7
     3	      8	   1996	   14.1	  354.2
     4	      8	   1996	   11.8	   14.8
     5	      8	   1996	   14.0	    3.9
     6	      8	   1996	    1.5	  356.8
     7	      8	   1996	    1.8	  359.6
     8	      8	   1996	   19.8	  358.1
     9	      8	   1996	   26.1	  356.8
    10	      8	   1996	    7.6	  334.6
    11	      8	   1996	    7.1	  356.4
    12	      8	   1996	    9.6	  355.6
    13	      8	   1996	    9.7	  347.5
    14	      8	   1996	   -0.1	  355.1
    15	      8	   1996	   14.9	   14.8
    16	      8	   1996	    2.9	  358.2
    17	      8	   1996	    7.5	   18.2
    18	      8	   1996	    7.2	    6.2
    19	      8	   1996	    6.0	  356.3
    20	      8	   1996	   11.6	  338.4
    21	      8	   1996	   16.3	  345.7
    22	      8	   1996	    7.2	  351.9
    23	      8	   1996	   16.1	    4.5
    24	      8	   1996	   10.3	  347.9
    25	      8	   1996	   12.0	  357.5
    26	      8	   1996	    8.3	   11.3
    27	      8	   1996	    8.2	  325.5
    28	      8	   1996	   -0.3	  351.8
    29	      8	   1996	    6.0	  349.1
    30	      8	   1996	   11.2	  356.2
    31	      8	   1996	   15.1	  356.3
     1	      9	   1996	    9.2	  358.7
     2	      9	   1996	    7.7	    7.3
     3	      9	   1996	    1.2	    5.0
     4	      9	   1996	    1.6	    5.7
     5	      9	   1996	    6.2	  343.7
     6	      9	   1996	   10.8	    0.6
     7	      9	   1996	    5.1	  344.7
     8	      9	   1996	   14.8	  354.3
     9	      9	   1996	   15.8	  356.1
    10	      9	   1996	    7.2	  350.8
    11	      9	   1996	   12.1	  351.2
    12	      9	   1996	   23.0	  348.6
    13	      9	   1996	    2.1	  345.3
    14	      9	   1996	    0.0	    3.6
    15	      9	   1996	   10.8	  350.3
    16	      9	   1996	    9.3	    1.9
    17	      9	   1996	    2.5	  351.6
    18	      9	   1996	    4.4	    8.9
    19	      9	   1996	   10.4	  350.2
    20	      9	   1996	   10.4	  352.9
    21	      9	   1996	    3.9	  351.5
    22	      9	   1996	    1.7	    9.9
    23	      9	   1996	    6.5	  353.8
    24	      9	   1996	   19.4	  357.9
    25	      9	   1996	   17.3	   11.1
    26	      9	   1996	   10.1	  348.9
    27	      9	   1996	   20.9	  354.5
    28	      9	   1996	   16.8	  345.7
    29	      9	   1996	   13.8	    2.4
    30	      9	   1996	    2.7	  355.2
     1	     10	   1996	    2.1	    3.3
     2	     10	   1996	    8.5	    6.4
     3	     10	   1996	   12.4	    6.0
     4	     10	   1996	    2.0	    9.0
     5	     10	   1996	   19.4	  354.7
     6	     10	   1996	   10.3	    9.9
     7	     10	   1996	   23.7	    7.4
     8	     10	   1996	    7.5	  351.9
     9	     10	   1996	    9.3	    5.7
    10	     10	   1996	   11.3	  343.2
    11	     10	   1996	    4.3	  349.5
    12	     10	   1996	    5.3	    7.4
    13	     10	   1996	    7.3	    8.8
    14	     10	   1996	   -0.6	   11.5
    15	     10	   1996	   19.3	   14.3
    16	     10	   1996	    5.1	    0.2
    17	     10	   1996	   12.6	  344.5
    18	     10	   1996	    9.5	   14.8
    19	     10	   1996	   16.9	  348.3
    20	     10	   1996	    5.4	    9.1
    21	     10	   1996	   12.2	  348.9
    22	     10	   1996	   13.3	  358.4
    23	     10	   1996	   19.9	  354.5
    24	     10	   1996	    5.1	  347.5
    25	     10	   1996	   19.8	    3.3
    26	     10	   1996	    9.4	  352.5
    27	     10	   1996	   20.2	  334.9
    28	     10	   1996	    3.7	  352.3
    29	     10	   1996	    7.4	  354.8
    30	     10	   1996	    3.0	    8.1
    31	     10	   1996	    3.2	  359.2
     1	     11	   1996	    6.3	  350.4
     2	     11	   1996	   17.1	   10.3
     3	     11	   1996	   18.5	  353.9
     4	     11	   1996	    7.8	  354.9
     5	     11	   1996	   15.4	  342.3
     6	     11	   1996	   13.7	  341.5
     7	     11	   1996	    6.4	  355.1
     8	     11	   1996	   23.0	  339.3
     9	     11	   1996	    8.7	  350.4
    10	     11	   1996	   26.3	  350.4
    11	     11	   1996	    8.0	    3.2
    12	     11	   1996	   18.9	    3.1
    13	     11	   1996	    4.2	  356.9
    14	     11	   1996	   -2.1	  352.3
    15	     11	   1996	   19.3	    2.1
    16	     11	   1996	   18.0	  331.9
    17	     11	   1996	   11.9	  354.2
    18	     11	   1996	    7.7	    9.2
    19	     11	   1996	   10.0	   27.0
    20	     11	   1996	   -0.3	   13.1
    21	     11	   1996	    8.0	  350.7
    22	     11	   1996	   12.0	  352.0
    23	     11	   1996	   20.6	  351.4
    24	     11	   1996	    5.6	    0.5
    25	     11	   1996	   10.3	  352.1
    26	     11	   1996	   21.0	  354.7
    27	     11	   1996	    6.4	    8.0
    28	     11	   1996	    5.9	   14.0
    29	     11	   1996	    3.8	  346.4
    30	     11	   1996	   10.2	  353.1
     1	     12	   1996	    3.0	    3.6
     2	     12	   1996	   11.8	  356.1
     3	     12	   1996	   19.9	  358.1
     4	     12	   1996	    8.2	  357.6
     5	     12	   1996	   17.4	  344.5
     6	     12	   1996	   22.2	    7.5
     7	     12	   1996	    3.3	    7.3
     8	     12	   1996	    5.6	    8.3
     9	     12	   1996	   20.5	  339.6
    10	     12	   1996	    7.0	  340.8
    11	     12	   1996	    5.8	  349.3
    12	     12	   1996	    8.9	  343.7
    13	     12	   1996	   17.4	  359.8
    14	     12	   1996	    8.5	  359.7
    15	     12	   1996	   21.3	  355.1
    16	     12	   1996	    6.8	  359.6
    17	     12	   1996	    3.3	   13.3
    18	     12	   1996	    0.1	  351.2
    19	     12	   1996	    1.1	  353.5
    20	     12	   1996	    3.4	  359.2
    21	     12	   1996	    8.9	  346.9
    22	     12	   1996	   12.0	  344.4
    23	     12	   1996	    9.8	  355.5
    24	     12	   1996	   13.7	    1.4
    25	     12	   1996	    9.9	    3.1
    26	     12	   1996	   19.0	  344.8
    27	     12	   1996	    7.5	  358.2
    28	     12	   1996	    6.1	  349.0
    29	     12	   1996	    7.9	  355.6
    30	     12	   1996	    4.3	  351.7
    31	     12	   1996	   24.3	  349.8
