Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   1996	   15.5	   25.2
    26	      5	   1996	    9.6	   14.7
    27	      5	   1996	   12.0	   22.6
    28	      5	   1996	   11.0	   17.8
    29	      5	   1996	   12.5	    9.3
    30	      5	   1996	    2.3	   27.7
    31	      5	   1996	    1.6	    9.1
     1	      6	   1996	   12.1	   17.8
     2	      6	   1996	    6.2	   19.5
     3	      6	   1996	   11.5	   36.1
     4	      6	   1996	    7.1	  353.3
     5	      6	   1996	   16.8	   10.8
     6	      6	   1996	   10.4	   11.2
     7	      6	   1996	    5.2	  358.6
     8	      6	   1996	   12.0	   13.7
     9	      6	   1996	    7.4	   13.5
    10	      6	   1996	   14.8	   31.5
    11	      6	   1996	   10.0	   15.8
    12	      6	   1996	    4.0	    3.6
    13	      6	   1996	   10.0	   18.3
    14	      6	   1996	   13.6	   24.0
    15	      6	   1996	    6.3	  357.9
    16	      6	   1996	   13.7	   32.7
    17	      6	   1996	    1.1	   22.7
    18	      6	   1996	   12.4	   17.2
    19	      6	   1996	   13.7	   33.6
    20	      6	   1996	    6.7	   28.2
    21	      6	   1996	   14.4	   33.0
    22	      6	   1996	   14.0	    4.0
    23	      6	   1996	    9.7	   34.5
    24	      6	   1996	    2.3	  357.5
    25	      6	   1996	   14.9	   30.5
    26	      6	   1996	    8.3	   19.7
    27	      6	   1996	   21.0	   24.2
    28	      6	   1996	    2.6	   33.9
    29	      6	   1996	   13.2	   15.7
    30	      6	   1996	    0.6	    3.9
     1	      7	   1996	   -0.5	  353.6
     2	      7	   1996	    8.9	   25.9
     3	      7	   1996	    1.0	   21.8
     4	      7	   1996	   13.9	    4.7
     5	      7	   1996	    4.5	    4.0
     6	      7	   1996	    4.2	   14.1
     7	      7	   1996	   14.0	   10.9
     8	      7	   1996	   15.9	    6.2
     9	      7	   1996	   15.8	   33.3
    10	      7	   1996	   26.0	   19.7
    11	      7	   1996	   18.8	    5.2
    12	      7	   1996	   22.7	   21.3
    13	      7	   1996	   15.1	   13.2
    14	      7	   1996	    7.3	    3.9
    15	      7	   1996	    3.0	    6.9
    16	      7	   1996	    9.9	   29.5
    17	      7	   1996	    9.2	   20.0
    18	      7	   1996	    7.3	   25.3
    19	      7	   1996	    5.3	   15.0
    20	      7	   1996	    4.9	   27.1
    21	      7	   1996	    2.4	   12.2
    22	      7	   1996	    7.8	   19.7
    23	      7	   1996	   12.5	    5.5
    24	      7	   1996	   -2.6	   13.2
    25	      7	   1996	    7.9	    5.3
    26	      7	   1996	    0.7	   41.6
    27	      7	   1996	   16.1	   34.5
    28	      7	   1996	    9.6	   15.6
    29	      7	   1996	   19.9	  359.0
    30	      7	   1996	    1.2	   16.8
    31	      7	   1996	   17.0	   25.3
     1	      8	   1996	    8.3	   16.3
     2	      8	   1996	    3.2	   16.9
     3	      8	   1996	    5.6	    5.6
     4	      8	   1996	   -0.1	  359.1
     5	      8	   1996	   20.7	   11.4
     6	      8	   1996	    9.0	    3.5
     7	      8	   1996	    9.9	    3.3
     8	      8	   1996	    7.5	   36.9
     9	      8	   1996	   10.7	   30.4
    10	      8	   1996	   11.3	   16.0
    11	      8	   1996	    8.8	   24.7
    12	      8	   1996	    5.1	   19.2
    13	      8	   1996	    2.5	   23.1
    14	      8	   1996	    7.4	   24.7
    15	      8	   1996	    9.0	   10.8
    16	      8	   1996	    8.2	   36.5
    17	      8	   1996	   12.6	   11.0
    18	      8	   1996	   22.7	   21.2
    19	      8	   1996	    7.2	   14.9
    20	      8	   1996	    7.9	   16.9
    21	      8	   1996	    7.1	   18.6
    22	      8	   1996	    4.1	   10.2
    23	      8	   1996	   18.2	   10.4
    24	      8	   1996	    7.0	   11.8
    25	      8	   1996	   10.8	    1.5
    26	      8	   1996	    1.9	    4.5
    27	      8	   1996	    6.7	   28.8
    28	      8	   1996	   15.9	    3.7
    29	      8	   1996	   23.3	   22.0
    30	      8	   1996	   12.2	    8.2
    31	      8	   1996	    7.7	    9.8
     1	      9	   1996	    8.7	  348.3
     2	      9	   1996	    5.5	   28.5
     3	      9	   1996	   11.3	   34.9
     4	      9	   1996	   11.2	    8.7
     5	      9	   1996	    0.7	   10.2
     6	      9	   1996	    1.3	   19.6
     7	      9	   1996	    9.8	   23.3
     8	      9	   1996	   11.4	   11.7
     9	      9	   1996	    7.8	   11.7
    10	      9	   1996	   25.6	   11.6
    11	      9	   1996	    2.7	   12.8
    12	      9	   1996	   20.8	    9.4
    13	      9	   1996	   11.3	   21.3
    14	      9	   1996	    6.4	   26.2
    15	      9	   1996	   19.2	   27.6
    16	      9	   1996	   12.3	   25.4
    17	      9	   1996	    6.2	   16.4
    18	      9	   1996	   13.6	   37.6
    19	      9	   1996	   -1.1	   17.3
    20	      9	   1996	   19.0	  356.9
    21	      9	   1996	   17.2	   30.2
    22	      9	   1996	    9.8	   18.1
    23	      9	   1996	    3.0	   23.8
    24	      9	   1996	    1.1	   17.1
    25	      9	   1996	   14.7	   19.2
    26	      9	   1996	   22.9	   36.4
    27	      9	   1996	   10.7	   17.8
    28	      9	   1996	   18.0	    6.1
    29	      9	   1996	   10.4	  356.6
    30	      9	   1996	   15.4	   29.2
     1	     10	   1996	   12.9	   17.2
     2	     10	   1996	   21.7	    8.0
     3	     10	   1996	    9.1	   27.7
     4	     10	   1996	   14.2	   20.7
     5	     10	   1996	    6.0	   29.4
     6	     10	   1996	    6.9	    1.9
     7	     10	   1996	    4.2	   26.4
     8	     10	   1996	   10.9	    8.2
     9	     10	   1996	    7.6	   24.6
    10	     10	   1996	   23.1	    9.0
    11	     10	   1996	   18.1	   16.9
    12	     10	   1996	   13.5	   14.0
    13	     10	   1996	   14.9	   12.0
    14	     10	   1996	    4.3	    1.9
    15	     10	   1996	   19.3	   30.1
    16	     10	   1996	    5.1	   31.3
    17	     10	   1996	   20.1	   28.4
    18	     10	   1996	    2.4	   16.4
    19	     10	   1996	    7.4	   33.7
    20	     10	   1996	   17.6	   16.6
    21	     10	   1996	    7.5	   25.0
    22	     10	   1996	    1.7	   19.3
    23	     10	   1996	    2.1	   31.9
    24	     10	   1996	    9.1	  359.9
    25	     10	   1996	    5.7	   16.2
    26	     10	   1996	    7.7	   12.9
    27	     10	   1996	   17.2	   33.1
    28	     10	   1996	   20.1	   11.2
    29	     10	   1996	    6.5	   18.0
    30	     10	   1996	    5.0	    7.6
    31	     10	   1996	    2.4	   34.8
     1	     11	   1996	    7.6	    6.5
     2	     11	   1996	    9.2	   17.1
     3	     11	   1996	   14.4	   14.4
     4	     11	   1996	   12.1	   20.8
     5	     11	   1996	    4.8	   26.2
     6	     11	   1996	   22.1	   24.8
     7	     11	   1996	    3.5	   10.9
     8	     11	   1996	    4.8	   26.0
     9	     11	   1996	   15.5	   26.6
    10	     11	   1996	    7.2	   12.5
    11	     11	   1996	    5.8	   11.4
    12	     11	   1996	   12.1	   43.4
    13	     11	   1996	    3.5	   15.5
    14	     11	   1996	   13.9	   36.6
    15	     11	   1996	    8.6	   16.4
    16	     11	   1996	   15.3	   23.8
    17	     11	   1996	    5.3	   16.9
    18	     11	   1996	    6.3	   20.8
    19	     11	   1996	   13.4	   17.3
    20	     11	   1996	    1.6	   17.4
    21	     11	   1996	   10.8	    9.1
    22	     11	   1996	    9.9	   23.5
    23	     11	   1996	    7.7	   25.1
    24	     11	   1996	    8.4	   14.3
    25	     11	   1996	    9.3	   19.1
    26	     11	   1996	   12.2	   13.4
    27	     11	   1996	    5.8	    2.4
    28	     11	   1996	    9.5	   14.3
    29	     11	   1996	    5.6	  355.0
    30	     11	   1996	    9.3	   19.1
     1	     12	   1996	    3.0	    1.9
     2	     12	   1996	   14.4	   23.0
     3	     12	   1996	   10.8	    0.4
     4	     12	   1996	   23.8	    0.1
     5	     12	   1996	    8.4	    9.0
     6	     12	   1996	   13.1	    8.8
     7	     12	   1996	   -1.6	   22.7
     8	     12	   1996	    3.9	   14.1
     9	     12	   1996	    0.7	   20.7
    10	     12	   1996	   14.9	   20.7
    11	     12	   1996	    9.8	    2.3
    12	     12	   1996	    3.5	   15.0
    13	     12	   1996	    7.1	   33.8
    14	     12	   1996	    3.3	   14.2
    15	     12	   1996	   10.0	   13.5
    16	     12	   1996	    9.2	   33.5
    17	     12	   1996	    9.5	   30.3
    18	     12	   1996	    8.0	   49.1
    19	     12	   1996	    8.9	   23.0
    20	     12	   1996	    2.9	   21.2
    21	     12	   1996	   -0.5	   10.2
    22	     12	   1996	    9.4	    2.3
    23	     12	   1996	   10.7	   18.4
    24	     12	   1996	    3.7	   31.0
    25	     12	   1996	   10.6	   10.4
    26	     12	   1996	    8.7	   25.1
    27	     12	   1996	   11.8	   13.1
    28	     12	   1996	   -2.1	   24.0
    29	     12	   1996	   12.2	    9.1
    30	     12	   1996	   15.6	   18.4
    31	     12	   1996	    1.5	   35.0
