Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   1996	    3.5	    8.9
    21	      4	   1996	    7.5	   10.8
    22	      4	   1996	    3.7	  353.5
    23	      4	   1996	   15.2	    9.4
    24	      4	   1996	   10.4	    4.3
    25	      4	   1996	    3.0	    8.7
    26	      4	   1996	    7.4	    5.7
    27	      4	   1996	   12.2	  352.9
    28	      4	   1996	   -0.7	    7.9
    29	      4	   1996	   13.5	    9.6
    30	      4	   1996	   -0.6	  345.9
     1	      5	   1996	   10.7	    2.1
     2	      5	   1996	    1.7	    4.7
     3	      5	   1996	    6.8	    7.5
     4	      5	   1996	    7.0	    7.3
     5	      5	   1996	   -2.7	    0.5
     6	      5	   1996	   15.9	    8.9
     7	      5	   1996	    3.4	    5.1
     8	      5	   1996	   12.4	    8.7
     9	      5	   1996	   12.9	  352.1
    10	      5	   1996	   -3.0	   27.3
    11	      5	   1996	    1.5	   16.3
    12	      5	   1996	    3.6	  357.0
    13	      5	   1996	    7.7	   15.0
    14	      5	   1996	    5.0	   15.7
    15	      5	   1996	    7.1	    9.2
    16	      5	   1996	    6.0	    8.8
    17	      5	   1996	    5.6	  358.8
    18	      5	   1996	   13.9	  356.6
    19	      5	   1996	    5.4	    6.3
    20	      5	   1996	   20.7	    5.1
    21	      5	   1996	    5.3	   13.5
    22	      5	   1996	   13.7	  359.0
    23	      5	   1996	   14.0	  344.5
    24	      5	   1996	   12.8	  348.4
    25	      5	   1996	    3.0	  355.0
    26	      5	   1996	    2.1	    7.0
    27	      5	   1996	   10.0	    3.5
    28	      5	   1996	    0.0	    2.1
    29	      5	   1996	    7.5	    7.7
    30	      5	   1996	    5.0	    5.7
    31	      5	   1996	    5.0	    8.9
     1	      6	   1996	   10.1	  357.3
     2	      6	   1996	    4.7	    0.1
     3	      6	   1996	   15.1	    0.3
     4	      6	   1996	    4.6	    3.6
     5	      6	   1996	    4.7	    4.1
     6	      6	   1996	    6.0	    0.7
     7	      6	   1996	    8.1	   12.1
     8	      6	   1996	    0.7	  356.9
     9	      6	   1996	    9.3	  355.1
    10	      6	   1996	   10.7	    9.7
    11	      6	   1996	    1.0	    0.7
    12	      6	   1996	   14.8	    9.7
    13	      6	   1996	    2.0	  353.3
    14	      6	   1996	   14.5	    6.6
    15	      6	   1996	   10.3	   22.1
    16	      6	   1996	    5.1	    3.8
    17	      6	   1996	    2.1	    1.8
    18	      6	   1996	    5.1	    4.1
    19	      6	   1996	    9.0	  357.8
    20	      6	   1996	    8.9	    3.6
    21	      6	   1996	    2.1	  331.8
    22	      6	   1996	   10.5	    3.1
    23	      6	   1996	   17.2	    7.0
    24	      6	   1996	    3.6	  342.0
    25	      6	   1996	    3.3	  336.5
    26	      6	   1996	   10.7	  355.4
    27	      6	   1996	   10.1	   16.5
    28	      6	   1996	    9.5	    1.1
    29	      6	   1996	   19.1	   16.9
    30	      6	   1996	    3.7	    3.5
     1	      7	   1996	   12.0	    9.9
     2	      7	   1996	    4.3	  351.5
     3	      7	   1996	    7.7	    1.0
     4	      7	   1996	    9.8	  358.6
     5	      7	   1996	    2.8	  359.1
     6	      7	   1996	   12.9	  354.6
     7	      7	   1996	   10.2	  359.0
     8	      7	   1996	   12.6	   17.1
     9	      7	   1996	   16.5	  357.5
    10	      7	   1996	   11.4	  349.5
    11	      7	   1996	   10.0	    2.1
    12	      7	   1996	   12.6	    6.8
    13	      7	   1996	   12.7	    6.0
    14	      7	   1996	    3.8	  351.8
    15	      7	   1996	    2.2	    0.5
    16	      7	   1996	    7.8	    2.6
    17	      7	   1996	   24.5	   14.9
    18	      7	   1996	    4.6	   12.0
    19	      7	   1996	   11.1	   12.1
    20	      7	   1996	   12.7	  356.1
    21	      7	   1996	   11.7	  342.9
    22	      7	   1996	   11.2	  350.7
    23	      7	   1996	    7.4	    2.3
    24	      7	   1996	    8.1	    0.6
    25	      7	   1996	    3.6	    6.7
    26	      7	   1996	    8.2	  348.1
    27	      7	   1996	    6.9	  353.8
    28	      7	   1996	    7.0	    7.5
    29	      7	   1996	   21.7	    3.5
    30	      7	   1996	   16.0	   15.5
    31	      7	   1996	   -1.2	    3.0
     1	      8	   1996	    2.7	   12.2
     2	      8	   1996	   18.3	    0.3
     3	      8	   1996	   12.6	   12.3
     4	      8	   1996	   14.5	    0.2
     5	      8	   1996	    4.0	  358.7
     6	      8	   1996	    2.5	  358.3
     7	      8	   1996	    8.1	  346.4
     8	      8	   1996	    5.5	    3.2
     9	      8	   1996	    4.2	  354.8
    10	      8	   1996	   10.1	   19.7
    11	      8	   1996	   11.2	  353.7
    12	      8	   1996	   12.6	   10.1
    13	      8	   1996	    3.4	    3.0
    14	      8	   1996	    9.0	    4.2
    15	      8	   1996	   13.5	    6.2
    16	      8	   1996	   17.1	   10.5
    17	      8	   1996	   12.1	    3.3
    18	      8	   1996	   10.4	   19.2
    19	      8	   1996	    5.9	  356.1
    20	      8	   1996	    7.9	   12.7
    21	      8	   1996	    2.8	    2.3
    22	      8	   1996	   15.6	  359.2
    23	      8	   1996	   11.8	    5.8
    24	      8	   1996	    5.0	    4.9
    25	      8	   1996	    2.6	  353.6
    26	      8	   1996	   11.7	   28.1
    27	      8	   1996	   10.8	   10.3
    28	      8	   1996	    2.1	  353.7
    29	      8	   1996	   20.1	   15.4
    30	      8	   1996	   15.1	    5.7
    31	      8	   1996	   -1.1	   10.2
     1	      9	   1996	   13.3	   13.6
     2	      9	   1996	    2.9	   13.3
     3	      9	   1996	   10.2	    2.3
     4	      9	   1996	   14.9	  359.5
     5	      9	   1996	   -1.2	    1.8
     6	      9	   1996	   14.4	    1.3
     7	      9	   1996	   10.5	   13.3
     8	      9	   1996	   14.3	    3.3
     9	      9	   1996	    8.5	   15.3
    10	      9	   1996	   17.2	  350.7
    11	      9	   1996	    7.6	   16.1
    12	      9	   1996	    8.7	   22.0
    13	      9	   1996	   20.3	   15.2
    14	      9	   1996	    5.2	   20.4
    15	      9	   1996	    2.4	    1.2
    16	      9	   1996	    8.2	    9.4
    17	      9	   1996	    8.8	    0.4
    18	      9	   1996	    4.8	   13.8
    19	      9	   1996	    8.1	  348.0
    20	      9	   1996	   11.0	  359.1
    21	      9	   1996	    6.9	    6.7
    22	      9	   1996	   14.9	   13.8
    23	      9	   1996	    5.6	  356.0
    24	      9	   1996	    0.1	  359.0
    25	      9	   1996	   11.2	   23.5
    26	      9	   1996	    5.6	  352.4
    27	      9	   1996	   15.4	    2.0
    28	      9	   1996	   10.4	  358.1
    29	      9	   1996	    9.0	    3.2
    30	      9	   1996	    9.1	   14.6
     1	     10	   1996	   18.6	  352.6
     2	     10	   1996	    0.4	    9.6
     3	     10	   1996	    4.8	   15.2
     4	     10	   1996	    0.3	   27.7
     5	     10	   1996	   14.9	  342.2
     6	     10	   1996	    6.7	   15.2
     7	     10	   1996	    7.7	  355.1
     8	     10	   1996	   10.8	  355.1
     9	     10	   1996	   10.5	   18.7
    10	     10	   1996	    1.9	   12.9
    11	     10	   1996	   18.4	    5.6
    12	     10	   1996	    6.1	   21.4
    13	     10	   1996	    3.2	   11.7
    14	     10	   1996	    5.3	   23.5
    15	     10	   1996	   12.4	  356.8
    16	     10	   1996	   -1.0	  349.9
    17	     10	   1996	    8.7	   11.5
    18	     10	   1996	    5.3	  334.9
    19	     10	   1996	   11.8	    4.6
    20	     10	   1996	   14.9	  349.6
    21	     10	   1996	    4.3	   20.3
    22	     10	   1996	    7.9	    2.0
    23	     10	   1996	   10.8	    8.7
    24	     10	   1996	   23.1	  357.7
    25	     10	   1996	   11.2	   10.9
    26	     10	   1996	    5.3	  355.2
    27	     10	   1996	    8.7	    7.9
    28	     10	   1996	    1.2	    5.9
    29	     10	   1996	    5.8	    8.8
    30	     10	   1996	   10.9	  355.1
    31	     10	   1996	    5.3	    3.5
     1	     11	   1996	    5.5	  347.6
     2	     11	   1996	    9.6	  355.2
     3	     11	   1996	   10.6	   12.4
     4	     11	   1996	    6.7	   10.7
     5	     11	   1996	    8.9	  348.3
     6	     11	   1996	   14.8	   13.2
     7	     11	   1996	    7.3	  357.2
     8	     11	   1996	    6.8	   14.9
     9	     11	   1996	   14.9	   14.0
    10	     11	   1996	   16.2	    4.2
    11	     11	   1996	   12.6	  345.6
    12	     11	   1996	    7.7	  345.8
    13	     11	   1996	   -0.2	    2.5
    14	     11	   1996	    3.8	  351.0
    15	     11	   1996	    5.5	  344.0
    16	     11	   1996	   13.4	  358.3
    17	     11	   1996	    6.8	   19.5
    18	     11	   1996	    5.2	    2.9
    19	     11	   1996	   13.0	    8.8
    20	     11	   1996	    6.5	   17.5
    21	     11	   1996	   17.2	  354.9
    22	     11	   1996	    3.9	   12.6
    23	     11	   1996	    9.0	    0.2
    24	     11	   1996	    5.4	  354.7
    25	     11	   1996	    2.0	   10.4
    26	     11	   1996	   14.3	    8.2
    27	     11	   1996	    0.6	    4.1
    28	     11	   1996	    5.7	   13.1
    29	     11	   1996	    7.0	    7.2
    30	     11	   1996	    6.0	   30.3
     1	     12	   1996	   14.7	  351.1
     2	     12	   1996	    3.7	    7.5
     3	     12	   1996	    6.8	   19.8
     4	     12	   1996	    7.7	  352.2
     5	     12	   1996	   23.3	   10.9
     6	     12	   1996	    6.5	  356.3
     7	     12	   1996	    0.1	    5.7
     8	     12	   1996	    6.4	    3.5
     9	     12	   1996	   18.3	    0.9
    10	     12	   1996	    7.7	   11.2
    11	     12	   1996	    7.8	   25.7
    12	     12	   1996	    2.4	    0.1
    13	     12	   1996	   12.3	   10.0
    14	     12	   1996	    4.3	   10.1
    15	     12	   1996	   19.0	    5.9
    16	     12	   1996	   14.8	    6.3
    17	     12	   1996	    2.7	   10.0
    18	     12	   1996	   18.1	    0.5
    19	     12	   1996	    5.4	   13.5
    20	     12	   1996	    3.5	   10.3
    21	     12	   1996	    7.2	  342.0
    22	     12	   1996	    5.9	   13.8
    23	     12	   1996	    8.8	    2.5
    24	     12	   1996	   21.3	   18.0
    25	     12	   1996	   13.8	   22.6
    26	     12	   1996	    3.6	   11.9
    27	     12	   1996	    6.0	  350.9
    28	     12	   1996	    7.6	    6.7
    29	     12	   1996	    4.8	    0.2
    30	     12	   1996	   10.7	    5.0
    31	     12	   1996	    8.2	  346.2
