Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   14.2	    3.3
     2	      1	   1996	    2.6	   13.7
     3	      1	   1996	    7.0	   18.0
     4	      1	   1996	   12.8	  358.1
     5	      1	   1996	    4.0	   15.9
     6	      1	   1996	   18.1	  357.7
     7	      1	   1996	    5.3	   17.8
     8	      1	   1996	    8.1	    9.8
     9	      1	   1996	    4.8	    8.6
    10	      1	   1996	    5.1	    7.3
    11	      1	   1996	   14.5	    0.7
    12	      1	   1996	   13.8	   19.2
    13	      1	   1996	    3.4	    1.8
    14	      1	   1996	   -1.1	    6.9
    15	      1	   1996	    4.0	    8.6
    16	      1	   1996	   10.7	    8.9
    17	      1	   1996	    9.7	   26.5
    18	      1	   1996	   13.7	  353.5
    19	      1	   1996	    8.5	   20.9
    20	      1	   1996	   14.4	   12.4
    21	      1	   1996	   13.7	   13.1
    22	      1	   1996	   12.4	   16.2
    23	      1	   1996	    9.4	    4.6
    24	      1	   1996	   12.0	   12.9
    25	      1	   1996	   11.0	   23.5
    26	      1	   1996	    9.1	    8.4
    27	      1	   1996	   16.7	   14.1
    28	      1	   1996	   14.6	   13.6
    29	      1	   1996	   10.8	   12.7
    30	      1	   1996	    7.9	    5.5
    31	      1	   1996	    4.4	    1.7
     1	      2	   1996	   18.6	   10.5
     2	      2	   1996	    8.1	   26.9
     3	      2	   1996	    9.9	    8.5
     4	      2	   1996	    2.2	    3.9
     5	      2	   1996	    7.1	    3.0
     6	      2	   1996	    8.9	   29.8
     7	      2	   1996	    5.8	   23.7
     8	      2	   1996	   12.0	   15.6
     9	      2	   1996	    8.8	   12.8
    10	      2	   1996	    6.1	    9.4
    11	      2	   1996	    6.2	   17.7
    12	      2	   1996	   12.8	    9.2
    13	      2	   1996	    6.3	   22.7
    14	      2	   1996	   16.0	    9.3
    15	      2	   1996	    1.8	  357.9
    16	      2	   1996	   17.3	    8.6
    17	      2	   1996	   10.2	   21.6
    18	      2	   1996	    7.1	    4.9
    19	      2	   1996	    9.4	  356.3
    20	      2	   1996	    5.3	    7.4
    21	      2	   1996	    5.5	   18.2
    22	      2	   1996	    6.5	   11.2
    23	      2	   1996	   14.7	  358.3
    24	      2	   1996	   23.7	    0.5
    25	      2	   1996	    9.8	   35.2
    26	      2	   1996	    1.4	  355.5
    27	      2	   1996	    1.8	    4.5
    28	      2	   1996	   14.4	    6.8
    29	      2	   1996	   13.6	   29.2
     1	      3	   1996	   10.1	   13.8
     2	      3	   1996	    7.6	   23.8
     3	      3	   1996	    4.7	    9.1
     4	      3	   1996	    5.5	  359.4
     5	      3	   1996	    5.8	   28.5
     6	      3	   1996	    4.7	  354.3
     7	      3	   1996	    7.1	   16.4
     8	      3	   1996	    5.4	   11.8
     9	      3	   1996	    8.8	   20.1
    10	      3	   1996	   13.6	    4.1
    11	      3	   1996	   12.2	    4.2
    12	      3	   1996	   14.0	  359.4
    13	      3	   1996	    8.9	    5.0
    14	      3	   1996	    1.6	   13.0
    15	      3	   1996	    4.6	   14.7
    16	      3	   1996	    0.8	   20.5
    17	      3	   1996	   16.3	   14.8
    18	      3	   1996	    5.3	    9.7
    19	      3	   1996	   14.9	   28.9
    20	      3	   1996	    1.0	   16.3
    21	      3	   1996	    3.0	   12.9
    22	      3	   1996	    4.5	    3.8
    23	      3	   1996	    6.9	   22.2
    24	      3	   1996	    9.1	    4.7
    25	      3	   1996	    3.2	    1.6
    26	      3	   1996	   12.6	    2.3
    27	      3	   1996	    2.7	    4.9
    28	      3	   1996	    2.3	    3.2
    29	      3	   1996	   16.3	    1.7
    30	      3	   1996	   12.3	   18.5
    31	      3	   1996	   11.2	    9.4
     1	      4	   1996	   17.1	    5.9
     2	      4	   1996	    8.0	  358.6
     3	      4	   1996	   10.5	  357.0
     4	      4	   1996	   10.7	    0.3
     5	      4	   1996	    7.1	   23.9
     6	      4	   1996	    4.9	    5.4
     7	      4	   1996	    1.1	   16.2
     8	      4	   1996	    4.7	   16.6
     9	      4	   1996	   17.2	    1.0
    10	      4	   1996	   -0.7	    6.3
    11	      4	   1996	    1.7	   16.5
    12	      4	   1996	   -2.2	   22.0
    13	      4	   1996	   10.4	   18.3
    14	      4	   1996	    0.9	   14.4
    15	      4	   1996	   14.4	   10.5
    16	      4	   1996	   11.1	  346.5
    17	      4	   1996	   22.3	   22.1
    18	      4	   1996	    5.0	  356.9
    19	      4	   1996	   10.7	   13.3
    20	      4	   1996	   18.3	   23.7
    21	      4	   1996	    1.4	   21.1
    22	      4	   1996	    7.1	   26.7
    23	      4	   1996	   19.6	  353.6
    24	      4	   1996	    5.9	   11.4
    25	      4	   1996	    9.5	   11.3
    26	      4	   1996	   10.9	   21.0
    27	      4	   1996	    2.4	   13.3
    28	      4	   1996	   17.5	    7.6
    29	      4	   1996	    9.2	    3.7
    30	      4	   1996	    5.9	    9.4
     1	      5	   1996	   13.5	  357.0
     2	      5	   1996	   22.0	   17.7
     3	      5	   1996	    7.7	  352.7
     4	      5	   1996	    9.5	   20.5
     5	      5	   1996	    7.6	   23.2
     6	      5	   1996	   18.9	  357.3
     7	      5	   1996	   14.2	   10.8
     8	      5	   1996	   -1.4	   19.5
     9	      5	   1996	    9.9	   29.5
    10	      5	   1996	    2.4	    2.5
    11	      5	   1996	    5.4	    3.5
    12	      5	   1996	    9.0	    6.9
    13	      5	   1996	    9.2	  358.7
    14	      5	   1996	    5.4	    6.8
    15	      5	   1996	   16.8	   20.1
    16	      5	   1996	   15.0	   20.9
    17	      5	   1996	   12.4	   22.3
    18	      5	   1996	    6.2	    9.6
    19	      5	   1996	    7.7	    8.7
    20	      5	   1996	   -1.1	    3.0
    21	      5	   1996	    7.6	   15.1
    22	      5	   1996	    9.3	   19.1
    23	      5	   1996	    9.3	   16.9
    24	      5	   1996	    8.7	   14.1
    25	      5	   1996	   19.4	   35.3
    26	      5	   1996	    7.1	  356.8
    27	      5	   1996	   13.4	   16.8
    28	      5	   1996	    6.6	  357.6
    29	      5	   1996	    8.0	  355.4
    30	      5	   1996	    5.0	   18.5
    31	      5	   1996	    9.2	   16.1
     1	      6	   1996	    4.7	    0.8
     2	      6	   1996	    5.6	    4.6
     3	      6	   1996	    3.2	    6.4
     4	      6	   1996	   -2.4	   18.2
     5	      6	   1996	   16.4	   24.5
     6	      6	   1996	   11.7	   31.3
     7	      6	   1996	   25.2	    8.8
     8	      6	   1996	    8.2	  353.9
     9	      6	   1996	    6.9	    6.0
    10	      6	   1996	    5.8	    2.1
    11	      6	   1996	   12.9	   25.0
    12	      6	   1996	    2.6	   18.2
    13	      6	   1996	    7.2	    8.5
    14	      6	   1996	    4.0	   23.3
    15	      6	   1996	    6.2	   15.2
    16	      6	   1996	    6.1	   10.9
    17	      6	   1996	    9.9	  359.7
    18	      6	   1996	    7.9	   17.5
    19	      6	   1996	    3.3	  355.7
    20	      6	   1996	   14.9	   30.1
    21	      6	   1996	   10.4	  355.2
    22	      6	   1996	   13.1	    2.0
    23	      6	   1996	    5.4	   14.1
    24	      6	   1996	    3.4	    8.5
    25	      6	   1996	   11.1	   12.8
    26	      6	   1996	    2.6	   15.2
    27	      6	   1996	    5.9	    0.1
    28	      6	   1996	   15.4	  356.0
    29	      6	   1996	    4.3	   25.4
    30	      6	   1996	   13.9	   11.2
     1	      7	   1996	   12.0	   19.5
     2	      7	   1996	   21.1	    5.5
     3	      7	   1996	    3.7	   26.3
     4	      7	   1996	   17.2	    2.8
     5	      7	   1996	    6.4	    5.4
     6	      7	   1996	    7.5	    7.2
     7	      7	   1996	    9.5	   45.4
     8	      7	   1996	    1.2	   26.3
     9	      7	   1996	   -2.1	    9.8
    10	      7	   1996	   13.3	   15.1
    11	      7	   1996	   10.0	   18.0
    12	      7	   1996	   21.0	   13.1
    13	      7	   1996	    4.0	    7.0
    14	      7	   1996	    9.4	    0.0
    15	      7	   1996	    3.0	    9.1
    16	      7	   1996	    3.2	   13.1
    17	      7	   1996	    6.7	   13.0
    18	      7	   1996	    1.5	   10.6
    19	      7	   1996	    4.4	    3.6
    20	      7	   1996	   16.1	   26.7
    21	      7	   1996	    3.5	    2.8
    22	      7	   1996	   11.3	    9.9
    23	      7	   1996	    6.7	   15.9
    24	      7	   1996	    9.9	    5.0
    25	      7	   1996	    3.1	   28.2
    26	      7	   1996	   -0.6	   18.6
    27	      7	   1996	   15.1	  354.7
    28	      7	   1996	   18.4	  358.4
    29	      7	   1996	   12.9	   41.8
    30	      7	   1996	    5.8	    6.7
    31	      7	   1996	   12.1	  356.1
     1	      8	   1996	    4.0	   18.0
     2	      8	   1996	    3.8	   13.1
     3	      8	   1996	   12.1	   10.9
     4	      8	   1996	    3.2	    9.8
     5	      8	   1996	    5.9	    0.3
     6	      8	   1996	    2.0	   11.1
     7	      8	   1996	   10.2	   30.6
     8	      8	   1996	    9.8	    3.0
     9	      8	   1996	   11.1	   26.5
    10	      8	   1996	   13.7	    0.5
    11	      8	   1996	    8.4	   10.0
    12	      8	   1996	   -0.9	   15.9
    13	      8	   1996	   -0.4	   21.4
    14	      8	   1996	   14.8	   16.8
    15	      8	   1996	    6.7	   25.2
    16	      8	   1996	   10.2	  355.2
    17	      8	   1996	    7.6	   18.0
    18	      8	   1996	    7.5	   10.0
    19	      8	   1996	   17.4	    7.4
    20	      8	   1996	    7.8	   18.2
    21	      8	   1996	   10.3	  352.3
    22	      8	   1996	    6.7	    2.8
    23	      8	   1996	   10.3	   10.7
    24	      8	   1996	    4.7	    7.3
    25	      8	   1996	    7.6	    9.4
    26	      8	   1996	    1.8	   13.4
    27	      8	   1996	    6.5	   20.1
    28	      8	   1996	   19.1	   23.5
    29	      8	   1996	    9.4	   22.6
    30	      8	   1996	    4.7	  358.5
    31	      8	   1996	    2.9	   25.9
     1	      9	   1996	   16.0	  353.4
     2	      9	   1996	    9.8	    3.7
     3	      9	   1996	    3.4	   38.0
     4	      9	   1996	   10.0	  357.1
     5	      9	   1996	   11.0	    7.2
     6	      9	   1996	    6.6	   15.5
     7	      9	   1996	    6.2	    6.5
     8	      9	   1996	    6.2	   42.2
     9	      9	   1996	   17.7	   21.9
    10	      9	   1996	    1.3	  355.3
    11	      9	   1996	    2.6	   12.6
    12	      9	   1996	   15.0	   11.1
    13	      9	   1996	   12.6	   20.9
    14	      9	   1996	   12.1	  357.7
    15	      9	   1996	    8.9	   17.0
    16	      9	   1996	    6.4	    2.1
    17	      9	   1996	    9.5	   16.5
    18	      9	   1996	    9.0	   31.6
    19	      9	   1996	   12.0	  359.9
    20	      9	   1996	   14.1	   18.6
    21	      9	   1996	    9.0	    6.6
    22	      9	   1996	    4.3	   19.1
    23	      9	   1996	    3.4	   12.2
    24	      9	   1996	    8.1	   26.2
    25	      9	   1996	    4.3	   10.1
    26	      9	   1996	    2.2	   17.6
    27	      9	   1996	    8.3	  351.6
    28	      9	   1996	   11.1	  352.1
    29	      9	   1996	    4.1	    8.1
    30	      9	   1996	   -0.7	    7.9
     1	     10	   1996	    8.4	    5.7
     2	     10	   1996	    6.1	    8.6
     3	     10	   1996	   10.1	   19.8
     4	     10	   1996	   -2.9	   19.1
     5	     10	   1996	    6.4	   20.7
     6	     10	   1996	   14.3	  348.7
     7	     10	   1996	    8.6	   16.6
     8	     10	   1996	   16.6	   28.8
     9	     10	   1996	    1.5	   17.5
    10	     10	   1996	   -1.3	   32.0
    11	     10	   1996	   11.2	   18.3
    12	     10	   1996	   15.9	   25.1
    13	     10	   1996	   13.1	   41.9
    14	     10	   1996	   11.6	   10.1
    15	     10	   1996	    6.7	   12.2
    16	     10	   1996	    9.1	  359.3
    17	     10	   1996	    8.7	  352.8
    18	     10	   1996	    9.3	   15.9
    19	     10	   1996	    3.4	    2.8
    20	     10	   1996	   17.0	    6.6
    21	     10	   1996	    4.3	   14.6
    22	     10	   1996	    8.6	   30.5
    23	     10	   1996	    2.7	   11.5
    24	     10	   1996	   13.6	   24.5
    25	     10	   1996	    3.6	   18.0
    26	     10	   1996	    8.6	   12.2
    27	     10	   1996	    7.1	   40.7
    28	     10	   1996	    6.5	   12.2
    29	     10	   1996	   13.8	   25.7
    30	     10	   1996	   15.9	    1.7
    31	     10	   1996	   11.1	    9.8
     1	     11	   1996	   10.1	   12.0
     2	     11	   1996	    1.3	    5.2
     3	     11	   1996	    4.8	    9.0
     4	     11	   1996	    7.2	   17.2
