Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    0.7	  333.1
     2	      1	   1996	    3.1	  340.6
     3	      1	   1996	    3.9	  325.0
     4	      1	   1996	    4.0	  330.0
     5	      1	   1996	    1.1	  316.6
     6	      1	   1996	    1.5	  321.5
     7	      1	   1996	    3.3	  339.1
     8	      1	   1996	    1.3	  337.9
     9	      1	   1996	    2.3	  345.6
    10	      1	   1996	    2.1	  335.4
    11	      1	   1996	    1.6	  332.1
    12	      1	   1996	    2.7	  332.7
    13	      1	   1996	    2.4	  329.6
    14	      1	   1996	    3.3	  331.6
    15	      1	   1996	    3.4	  349.2
    16	      1	   1996	    2.9	  340.5
    17	      1	   1996	    2.1	  340.5
    18	      1	   1996	    0.0	  333.7
    19	      1	   1996	    1.6	  327.3
    20	      1	   1996	    4.6	  342.4
    21	      1	   1996	    5.2	  335.0
    22	      1	   1996	    1.7	  347.7
    23	      1	   1996	    3.3	  331.3
    24	      1	   1996	    1.0	  330.1
    25	      1	   1996	    4.3	  346.7
    26	      1	   1996	    1.5	  338.5
    27	      1	   1996	    2.0	  322.1
    28	      1	   1996	    2.7	  334.7
    29	      1	   1996	    4.7	  333.2
    30	      1	   1996	   -0.7	  339.3
    31	      1	   1996	    5.7	  333.4
     1	      2	   1996	    0.7	  329.1
     2	      2	   1996	    6.1	  315.1
     3	      2	   1996	    2.8	  332.9
     4	      2	   1996	    0.7	  321.3
     5	      2	   1996	    3.3	  326.2
     6	      2	   1996	    2.3	  311.5
     7	      2	   1996	    1.8	  325.0
     8	      2	   1996	    1.8	  327.3
     9	      2	   1996	    5.5	  342.3
    10	      2	   1996	    5.2	  328.3
    11	      2	   1996	    4.6	  314.9
    12	      2	   1996	    5.2	  340.9
    13	      2	   1996	    5.1	  329.8
    14	      2	   1996	    1.1	  325.8
    15	      2	   1996	    2.4	  340.0
    16	      2	   1996	    4.5	  322.9
    17	      2	   1996	    2.3	  323.6
    18	      2	   1996	   -0.6	  338.6
    19	      2	   1996	    3.5	  333.6
    20	      2	   1996	    3.1	  331.9
    21	      2	   1996	    2.9	  345.9
    22	      2	   1996	   -0.5	  336.7
    23	      2	   1996	    5.8	  337.1
    24	      2	   1996	    2.1	  326.8
    25	      2	   1996	    3.5	  317.1
    26	      2	   1996	    0.8	  309.2
    27	      2	   1996	    6.0	  326.9
    28	      2	   1996	    2.8	  332.6
    29	      2	   1996	   -0.8	  348.5
     1	      3	   1996	    5.1	  322.0
     2	      3	   1996	    3.7	  327.1
     3	      3	   1996	    4.5	  322.3
     4	      3	   1996	    2.3	  318.9
     5	      3	   1996	   -0.7	  340.6
     6	      3	   1996	    5.8	  326.4
     7	      3	   1996	    1.3	  320.5
     8	      3	   1996	    2.9	  332.0
     9	      3	   1996	    1.8	  344.5
    10	      3	   1996	    2.2	  326.4
    11	      3	   1996	    2.2	  338.3
    12	      3	   1996	    5.8	  327.6
    13	      3	   1996	    4.0	  333.5
    14	      3	   1996	    3.2	  351.2
    15	      3	   1996	    0.9	  317.5
    16	      3	   1996	    3.1	  316.8
    17	      3	   1996	    2.4	  332.6
    18	      3	   1996	    2.6	  335.4
    19	      3	   1996	    3.4	  319.9
    20	      3	   1996	    2.0	  338.4
    21	      3	   1996	   -0.3	  329.2
    22	      3	   1996	    1.7	  339.3
    23	      3	   1996	    1.6	  334.3
    24	      3	   1996	   -0.4	  328.4
    25	      3	   1996	    5.5	  332.0
    26	      3	   1996	    2.0	  357.4
    27	      3	   1996	   -0.6	  317.1
    28	      3	   1996	    3.1	  316.1
    29	      3	   1996	    1.6	  326.5
    30	      3	   1996	    3.1	  317.6
    31	      3	   1996	    3.7	  345.6
     1	      4	   1996	    1.8	  306.6
     2	      4	   1996	    2.2	  337.7
     3	      4	   1996	    2.1	  339.7
     4	      4	   1996	    4.5	  339.8
     5	      4	   1996	   -0.3	  344.9
     6	      4	   1996	    1.0	  337.1
     7	      4	   1996	    1.1	  325.5
     8	      4	   1996	    4.5	  321.1
     9	      4	   1996	    4.3	  333.0
    10	      4	   1996	    2.5	  321.5
    11	      4	   1996	    1.9	  347.3
    12	      4	   1996	    4.2	  331.4
    13	      4	   1996	    5.0	  328.7
    14	      4	   1996	    4.5	  332.5
    15	      4	   1996	    3.5	  319.9
    16	      4	   1996	    2.1	  325.4
    17	      4	   1996	    2.7	  332.5
    18	      4	   1996	    5.1	  325.9
    19	      4	   1996	    4.5	  329.2
    20	      4	   1996	    1.7	  318.2
    21	      4	   1996	    2.7	  331.1
    22	      4	   1996	    2.7	  325.5
    23	      4	   1996	    2.4	  326.5
    24	      4	   1996	    2.7	  322.9
    25	      4	   1996	    3.4	  343.8
    26	      4	   1996	   -0.3	  333.7
    27	      4	   1996	    2.7	  332.7
    28	      4	   1996	    3.2	  329.7
    29	      4	   1996	    3.3	  333.3
    30	      4	   1996	    2.5	  332.0
     1	      5	   1996	   -0.8	  319.9
     2	      5	   1996	    2.9	  334.4
     3	      5	   1996	    1.8	  320.7
     4	      5	   1996	    4.4	  300.2
     5	      5	   1996	    4.2	  325.6
     6	      5	   1996	    1.5	  310.3
     7	      5	   1996	    1.7	  341.6
     8	      5	   1996	    7.8	  319.6
     9	      5	   1996	    3.4	  324.9
    10	      5	   1996	    4.9	  324.6
    11	      5	   1996	    4.5	  340.9
    12	      5	   1996	    3.6	  325.5
    13	      5	   1996	    0.8	  334.4
    14	      5	   1996	    2.7	  327.8
    15	      5	   1996	    6.1	  346.8
    16	      5	   1996	    2.9	  315.8
    17	      5	   1996	    2.1	  339.7
    18	      5	   1996	    5.4	  334.6
    19	      5	   1996	    4.5	  349.0
    20	      5	   1996	    7.0	  314.6
    21	      5	   1996	    2.9	  345.4
    22	      5	   1996	    5.7	  322.5
    23	      5	   1996	   -0.5	  334.0
    24	      5	   1996	    2.5	  346.9
    25	      5	   1996	    1.7	  350.3
    26	      5	   1996	   -0.5	  322.8
    27	      5	   1996	    5.7	  314.0
    28	      5	   1996	    2.1	  323.9
    29	      5	   1996	    3.8	  334.9
    30	      5	   1996	    5.3	  338.4
    31	      5	   1996	    1.3	  323.0
     1	      6	   1996	    3.4	  320.6
     2	      6	   1996	    5.9	  352.9
     3	      6	   1996	    3.2	  340.9
     4	      6	   1996	   -0.9	  316.9
     5	      6	   1996	    3.8	  328.3
     6	      6	   1996	    2.9	  328.2
     7	      6	   1996	    1.1	  341.0
     8	      6	   1996	    3.4	  331.5
     9	      6	   1996	    4.6	  343.5
    10	      6	   1996	    4.1	  338.1
    11	      6	   1996	    1.9	  323.1
    12	      6	   1996	    3.5	  345.8
    13	      6	   1996	    3.2	  325.1
    14	      6	   1996	    3.2	  334.2
    15	      6	   1996	    4.1	  322.4
    16	      6	   1996	   -0.9	  343.8
    17	      6	   1996	    1.2	  327.9
    18	      6	   1996	   -0.3	  333.8
    19	      6	   1996	    4.5	  341.7
    20	      6	   1996	    1.6	  343.3
    21	      6	   1996	    1.3	  336.8
    22	      6	   1996	    3.5	  353.2
    23	      6	   1996	   -0.3	  324.5
    24	      6	   1996	    1.9	  328.3
    25	      6	   1996	    2.7	  317.2
    26	      6	   1996	    2.5	  341.5
    27	      6	   1996	    1.2	  339.4
    28	      6	   1996	    3.2	  351.8
    29	      6	   1996	    2.9	  321.7
    30	      6	   1996	    2.7	  340.0
     1	      7	   1996	    6.5	  325.5
     2	      7	   1996	    4.4	  325.5
     3	      7	   1996	    2.7	  317.2
     4	      7	   1996	    4.0	  329.4
     5	      7	   1996	    2.8	  334.4
     6	      7	   1996	    2.5	  351.8
     7	      7	   1996	   -0.3	  325.0
     8	      7	   1996	    2.6	  341.1
     9	      7	   1996	    3.4	  359.4
    10	      7	   1996	   -0.4	  324.1
    11	      7	   1996	    3.8	  321.0
    12	      7	   1996	    3.7	  326.9
    13	      7	   1996	    3.3	  336.4
    14	      7	   1996	    6.9	  341.5
    15	      7	   1996	    3.6	  337.2
    16	      7	   1996	    3.7	  321.0
    17	      7	   1996	    3.0	  321.9
    18	      7	   1996	   -0.4	  325.1
    19	      7	   1996	   -0.6	  331.0
    20	      7	   1996	    4.7	  326.0
    21	      7	   1996	    2.7	  333.2
    22	      7	   1996	    6.9	  334.5
    23	      7	   1996	    4.1	  322.6
    24	      7	   1996	    4.3	  332.0
    25	      7	   1996	    3.4	  331.6
    26	      7	   1996	   -0.9	  325.0
    27	      7	   1996	    4.5	  338.4
    28	      7	   1996	   -0.8	  322.9
    29	      7	   1996	    1.0	  344.7
    30	      7	   1996	    3.3	  328.7
    31	      7	   1996	    6.7	  327.1
     1	      8	   1996	    2.6	  343.8
     2	      8	   1996	    2.2	  343.1
     3	      8	   1996	   -0.4	  333.0
     4	      8	   1996	    1.5	  322.4
     5	      8	   1996	    3.6	  313.5
     6	      8	   1996	    2.6	  333.0
     7	      8	   1996	    1.4	  327.6
     8	      8	   1996	    2.7	  325.6
     9	      8	   1996	   -0.5	  324.0
    10	      8	   1996	    8.0	  326.0
    11	      8	   1996	    1.7	  324.6
    12	      8	   1996	    1.8	  349.6
    13	      8	   1996	    4.4	  331.8
    14	      8	   1996	    3.8	  335.5
    15	      8	   1996	    2.5	  336.0
    16	      8	   1996	    4.6	  321.1
    17	      8	   1996	    3.6	  353.8
    18	      8	   1996	    2.3	  326.4
    19	      8	   1996	    2.7	  332.1
    20	      8	   1996	    7.7	  327.1
    21	      8	   1996	    3.9	  313.8
    22	      8	   1996	    5.4	  311.0
    23	      8	   1996	    1.6	  313.0
    24	      8	   1996	    1.6	  331.7
    25	      8	   1996	    4.5	  341.9
    26	      8	   1996	    3.2	  341.8
    27	      8	   1996	   -0.8	  338.2
    28	      8	   1996	   -0.3	  320.8
    29	      8	   1996	   -0.3	  326.7
    30	      8	   1996	    3.6	  340.2
    31	      8	   1996	    1.7	  329.8
     1	      9	   1996	    1.5	  334.0
     2	      9	   1996	    4.1	  333.5
     3	      9	   1996	    0.0	  334.7
     4	      9	   1996	    5.0	  350.6
     5	      9	   1996	    3.6	  330.6
     6	      9	   1996	    4.4	  330.0
     7	      9	   1996	    2.0	  327.9
     8	      9	   1996	    4.5	  332.8
