Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   14.7	   29.5
     2	      1	   1996	   10.0	   21.4
     3	      1	   1996	   -0.1	   14.3
     4	      1	   1996	    4.9	   29.7
     5	      1	   1996	   18.2	   15.5
     6	      1	   1996	    5.3	    2.1
     7	      1	   1996	   11.2	    3.8
     8	      1	   1996	   12.9	    6.5
     9	      1	   1996	   10.8	    0.5
    10	      1	   1996	    1.4	    5.4
    11	      1	   1996	    1.9	    8.8
    12	      1	   1996	    1.3	  359.0
    13	      1	   1996	   19.2	  344.5
    14	      1	   1996	   11.0	    6.6
    15	      1	   1996	    7.6	   16.3
    16	      1	   1996	    8.1	   13.6
    17	      1	   1996	    7.1	  358.6
    18	      1	   1996	    7.3	    0.6
    19	      1	   1996	    5.2	   11.8
    20	      1	   1996	    7.7	   14.5
    21	      1	   1996	   14.6	   33.2
    22	      1	   1996	   16.7	   22.5
    23	      1	   1996	    6.9	    2.7
    24	      1	   1996	    0.9	   19.3
    25	      1	   1996	   18.8	   12.6
    26	      1	   1996	   18.3	    3.4
    27	      1	   1996	   10.7	  353.0
    28	      1	   1996	   12.5	   10.7
    29	      1	   1996	    5.7	  351.0
    30	      1	   1996	   21.6	   30.8
    31	      1	   1996	    4.5	    7.8
     1	      2	   1996	    5.8	   22.9
     2	      2	   1996	    2.1	  347.1
     3	      2	   1996	   15.1	   20.8
     4	      2	   1996	    2.2	  355.4
     5	      2	   1996	   16.3	    6.8
     6	      2	   1996	   -2.7	    5.8
     7	      2	   1996	    5.1	   23.7
     8	      2	   1996	    7.8	   14.6
     9	      2	   1996	   23.0	    1.2
    10	      2	   1996	    2.0	  359.8
    11	      2	   1996	    6.4	   21.4
    12	      2	   1996	   10.2	    5.3
    13	      2	   1996	   -1.0	   12.3
    14	      2	   1996	   26.0	   13.9
    15	      2	   1996	   16.0	    0.7
    16	      2	   1996	   26.1	   15.1
    17	      2	   1996	   22.6	   28.6
    18	      2	   1996	   17.1	   13.8
    19	      2	   1996	    8.8	    4.1
    20	      2	   1996	    8.2	    9.5
    21	      2	   1996	   15.5	  358.8
    22	      2	   1996	    8.6	    7.4
    23	      2	   1996	    8.7	   12.0
    24	      2	   1996	   16.2	    9.2
    25	      2	   1996	   11.4	   11.5
    26	      2	   1996	    7.8	  359.0
    27	      2	   1996	   10.0	    1.7
    28	      2	   1996	    8.4	   16.9
    29	      2	   1996	   -1.9	   15.0
     1	      3	   1996	   14.6	    9.0
     2	      3	   1996	    5.2	  353.4
     3	      3	   1996	   22.5	   18.0
     4	      3	   1996	    7.5	    0.7
     5	      3	   1996	    4.4	  357.6
     6	      3	   1996	    7.2	   10.2
