Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1996	   13.2	  329.6
    13	      3	   1996	   12.1	  352.7
    14	      3	   1996	    0.4	    0.8
    15	      3	   1996	    2.2	  356.4
    16	      3	   1996	    6.0	   25.7
    17	      3	   1996	    7.0	   20.5
    18	      3	   1996	   -1.1	   11.7
    19	      3	   1996	   11.9	   15.0
    20	      3	   1996	   10.1	  353.7
    21	      3	   1996	   29.9	   17.1
    22	      3	   1996	    3.5	  359.9
    23	      3	   1996	    6.1	  359.3
    24	      3	   1996	   10.2	  353.9
    25	      3	   1996	   24.0	    7.2
    26	      3	   1996	   22.0	   10.3
    27	      3	   1996	   11.7	  354.7
    28	      3	   1996	    3.6	    3.8
    29	      3	   1996	   10.7	  353.5
    30	      3	   1996	    3.4	   19.3
    31	      3	   1996	   14.6	   15.1
     1	      4	   1996	   14.1	   12.2
     2	      4	   1996	   16.2	    4.4
     3	      4	   1996	   23.2	  357.0
     4	      4	   1996	   11.8	  355.8
     5	      4	   1996	   17.2	    8.4
     6	      4	   1996	    9.4	  357.8
     7	      4	   1996	   12.0	    8.7
     8	      4	   1996	   15.7	    2.8
     9	      4	   1996	    0.6	   11.8
    10	      4	   1996	    2.4	  346.3
    11	      4	   1996	    3.6	   20.8
    12	      4	   1996	    9.6	   19.8
    13	      4	   1996	   12.4	  344.9
    14	      4	   1996	   22.6	  349.7
    15	      4	   1996	   14.5	   33.0
    16	      4	   1996	   22.4	    2.0
    17	      4	   1996	   18.8	   19.5
    18	      4	   1996	    8.8	   10.8
    19	      4	   1996	    4.3	    9.7
    20	      4	   1996	   11.9	  354.9
    21	      4	   1996	   11.3	   17.0
    22	      4	   1996	   12.8	    7.7
    23	      4	   1996	    6.1	   13.5
    24	      4	   1996	    1.0	    5.3
    25	      4	   1996	   15.3	   13.8
    26	      4	   1996	    7.9	    9.7
    27	      4	   1996	    4.7	  356.6
    28	      4	   1996	   12.7	  354.2
    29	      4	   1996	   12.0	   12.4
    30	      4	   1996	   16.0	    9.9
     1	      5	   1996	    4.4	  357.8
     2	      5	   1996	   12.9	    1.8
     3	      5	   1996	    8.8	    2.9
     4	      5	   1996	   10.9	    3.4
     5	      5	   1996	   16.7	  353.3
     6	      5	   1996	    9.6	   12.8
     7	      5	   1996	    8.7	   25.5
     8	      5	   1996	    7.8	    3.4
     9	      5	   1996	   18.7	   12.8
    10	      5	   1996	    2.7	   10.3
    11	      5	   1996	   15.6	   18.0
    12	      5	   1996	   17.8	    7.4
    13	      5	   1996	    4.3	    0.9
    14	      5	   1996	   13.2	    0.0
    15	      5	   1996	    6.1	    5.7
    16	      5	   1996	   17.7	   10.8
    17	      5	   1996	   10.9	   13.2
    18	      5	   1996	   -0.7	   22.5
    19	      5	   1996	    5.6	  357.7
    20	      5	   1996	   16.8	   16.4
    21	      5	   1996	    2.3	    7.6
    22	      5	   1996	   17.5	    2.2
    23	      5	   1996	   21.3	    7.8
    24	      5	   1996	    2.1	   10.0
    25	      5	   1996	   10.3	    8.9
    26	      5	   1996	    2.9	  350.9
    27	      5	   1996	   10.5	    9.7
    28	      5	   1996	    1.7	    7.2
    29	      5	   1996	    6.6	   21.0
    30	      5	   1996	    9.1	  356.4
    31	      5	   1996	   11.8	   23.5
     1	      6	   1996	    7.8	   22.3
     2	      6	   1996	   14.0	   13.8
     3	      6	   1996	   20.7	    4.8
     4	      6	   1996	    2.7	  350.4
     5	      6	   1996	    9.6	   14.1
     6	      6	   1996	   21.2	    9.3
     7	      6	   1996	   10.5	    4.3
     8	      6	   1996	    8.3	  359.4
     9	      6	   1996	   23.8	   19.8
    10	      6	   1996	    7.0	  358.3
    11	      6	   1996	    8.3	    6.1
    12	      6	   1996	   21.7	   20.9
    13	      6	   1996	   13.3	    5.2
    14	      6	   1996	    3.9	  353.6
    15	      6	   1996	    8.8	    8.1
    16	      6	   1996	    5.0	    9.8
    17	      6	   1996	    7.3	  349.6
    18	      6	   1996	    6.1	    1.3
    19	      6	   1996	   10.3	    5.0
    20	      6	   1996	    9.4	   20.2
    21	      6	   1996	    6.8	  357.8
    22	      6	   1996	   18.1	  356.7
    23	      6	   1996	    3.7	   13.1
    24	      6	   1996	    2.8	  357.1
    25	      6	   1996	    9.9	   17.4
    26	      6	   1996	   17.9	    3.1
    27	      6	   1996	    3.2	    3.9
    28	      6	   1996	    6.8	   19.9
    29	      6	   1996	   13.9	    3.8
    30	      6	   1996	    2.7	    2.9
     1	      7	   1996	    9.2	   13.5
     2	      7	   1996	    9.4	    9.7
     3	      7	   1996	    6.4	    2.3
     4	      7	   1996	   -0.0	   13.4
     5	      7	   1996	   22.6	    1.3
     6	      7	   1996	   16.4	   18.5
     7	      7	   1996	    7.6	   17.3
     8	      7	   1996	   -0.7	   14.1
     9	      7	   1996	   18.4	   19.9
    10	      7	   1996	    3.2	  355.5
    11	      7	   1996	   15.9	   14.7
    12	      7	   1996	    7.2	   11.3
    13	      7	   1996	    6.7	  338.4
    14	      7	   1996	    9.3	   16.9
    15	      7	   1996	   12.3	  354.1
    16	      7	   1996	    9.9	   28.8
    17	      7	   1996	    8.9	  357.4
    18	      7	   1996	    6.8	  357.7
    19	      7	   1996	   18.4	    4.5
    20	      7	   1996	   11.9	   12.6
    21	      7	   1996	   20.5	  348.8
    22	      7	   1996	   11.7	   10.8
    23	      7	   1996	   14.7	  346.5
    24	      7	   1996	   19.0	   16.1
    25	      7	   1996	   14.8	   18.7
    26	      7	   1996	    6.2	    2.5
    27	      7	   1996	   18.2	  349.9
    28	      7	   1996	   26.7	    3.3
    29	      7	   1996	   20.3	  355.0
    30	      7	   1996	   13.5	    5.8
    31	      7	   1996	   11.4	   20.0
     1	      8	   1996	   -1.9	   29.3
     2	      8	   1996	   18.5	    3.0
     3	      8	   1996	    6.8	    9.6
     4	      8	   1996	   14.6	  359.0
     5	      8	   1996	   16.6	   32.5
     6	      8	   1996	   21.9	   14.9
     7	      8	   1996	   12.9	    1.4
     8	      8	   1996	   17.9	    4.1
     9	      8	   1996	    5.6	  355.4
    10	      8	   1996	    7.9	  357.4
    11	      8	   1996	    4.0	   16.2
    12	      8	   1996	   13.9	  350.4
    13	      8	   1996	   10.6	   12.4
    14	      8	   1996	   27.3	   31.7
    15	      8	   1996	    7.4	   19.0
    16	      8	   1996	    3.7	  356.5
    17	      8	   1996	    4.5	   24.9
    18	      8	   1996	   11.3	    3.8
    19	      8	   1996	   14.8	    7.8
    20	      8	   1996	    7.6	   20.0
    21	      8	   1996	    0.5	    0.8
    22	      8	   1996	    8.8	    6.0
    23	      8	   1996	   17.9	  357.1
    24	      8	   1996	    3.1	    4.0
    25	      8	   1996	    3.7	   21.1
    26	      8	   1996	   27.5	   15.7
    27	      8	   1996	   -1.6	  352.3
    28	      8	   1996	   24.9	   11.5
    29	      8	   1996	    8.3	  351.2
    30	      8	   1996	   12.8	    0.6
    31	      8	   1996	   10.0	   14.1
     1	      9	   1996	    7.3	   16.1
     2	      9	   1996	   18.1	    1.1
     3	      9	   1996	   11.4	  354.9
     4	      9	   1996	   17.7	   13.4
     5	      9	   1996	    4.0	    9.8
     6	      9	   1996	   20.7	   25.2
     7	      9	   1996	   14.6	   16.5
     8	      9	   1996	   19.4	   10.6
     9	      9	   1996	    0.7	    2.4
    10	      9	   1996	    3.8	   10.7
    11	      9	   1996	   30.0	  359.8
    12	      9	   1996	    7.9	  345.0
    13	      9	   1996	    4.8	  356.0
    14	      9	   1996	    7.3	    2.6
    15	      9	   1996	    2.2	   13.7
    16	      9	   1996	   12.0	    3.1
    17	      9	   1996	   21.6	    8.5
    18	      9	   1996	    6.6	   22.1
    19	      9	   1996	   11.6	    0.0
    20	      9	   1996	    8.1	    2.6
    21	      9	   1996	    8.5	   24.8
    22	      9	   1996	    3.1	    2.5
    23	      9	   1996	    0.8	   22.9
    24	      9	   1996	    2.9	   27.3
    25	      9	   1996	    5.9	   11.4
    26	      9	   1996	   17.2	    9.1
    27	      9	   1996	    3.3	    3.4
    28	      9	   1996	    8.3	    0.9
    29	      9	   1996	   13.9	    8.9
    30	      9	   1996	    4.3	  357.7
     1	     10	   1996	   12.8	   21.1
     2	     10	   1996	   20.0	   22.8
     3	     10	   1996	   20.9	    0.4
     4	     10	   1996	   19.8	   12.6
     5	     10	   1996	    5.2	   24.5
     6	     10	   1996	    7.7	   34.2
     7	     10	   1996	    5.6	    2.8
     8	     10	   1996	    0.8	    1.2
     9	     10	   1996	    4.0	   15.3
    10	     10	   1996	   21.6	   20.3
    11	     10	   1996	    9.4	    8.5
    12	     10	   1996	    9.5	    5.2
    13	     10	   1996	    3.0	    7.3
    14	     10	   1996	   26.8	  358.7
    15	     10	   1996	   18.5	    8.1
    16	     10	   1996	    7.9	  358.1
    17	     10	   1996	   13.3	  356.5
    18	     10	   1996	    7.4	  356.2
    19	     10	   1996	    3.7	   23.3
    20	     10	   1996	    5.6	    3.3
    21	     10	   1996	   20.2	   20.2
    22	     10	   1996	   16.3	    1.3
    23	     10	   1996	   22.4	   11.8
    24	     10	   1996	    4.2	   10.1
    25	     10	   1996	   14.2	   11.1
    26	     10	   1996	   18.1	   11.4
    27	     10	   1996	   19.3	   25.6
    28	     10	   1996	   13.3	    7.4
    29	     10	   1996	   16.2	  357.3
    30	     10	   1996	   16.2	    7.0
    31	     10	   1996	   13.4	  353.1
     1	     11	   1996	   24.6	  347.1
     2	     11	   1996	    3.9	    5.5
     3	     11	   1996	   11.6	   25.4
     4	     11	   1996	   17.5	    8.0
     5	     11	   1996	    8.9	    7.2
     6	     11	   1996	   13.2	   20.4
     7	     11	   1996	    7.1	   17.9
     8	     11	   1996	   19.1	   22.5
     9	     11	   1996	   14.2	    7.2
    10	     11	   1996	   13.8	    5.3
    11	     11	   1996	    8.4	  337.2
    12	     11	   1996	    6.1	  359.4
    13	     11	   1996	   16.5	  359.0
    14	     11	   1996	   15.2	    0.8
    15	     11	   1996	    7.9	   12.6
    16	     11	   1996	    8.2	   13.9
    17	     11	   1996	    3.8	   14.6
    18	     11	   1996	   28.3	   26.7
    19	     11	   1996	   13.0	  355.9
    20	     11	   1996	   13.7	   12.9
    21	     11	   1996	   -0.4	  354.5
    22	     11	   1996	    3.6	  358.0
    23	     11	   1996	    6.8	   19.6
    24	     11	   1996	   11.5	    7.7
    25	     11	   1996	   10.0	   18.0
    26	     11	   1996	   25.7	    7.4
    27	     11	   1996	    2.2	  351.8
    28	     11	   1996	   11.5	   17.0
    29	     11	   1996	   11.4	    3.8
    30	     11	   1996	    7.6	   13.4
     1	     12	   1996	   -1.1	   14.2
     2	     12	   1996	    7.4	   13.1
     3	     12	   1996	    2.6	   18.9
     4	     12	   1996	    9.3	   12.4
     5	     12	   1996	    6.4	  359.9
     6	     12	   1996	   11.7	   15.8
     7	     12	   1996	   -0.0	  356.1
     8	     12	   1996	   14.3	  346.7
     9	     12	   1996	    5.7	   16.2
    10	     12	   1996	    3.1	   12.2
    11	     12	   1996	    8.9	   16.0
    12	     12	   1996	   -2.1	    2.1
    13	     12	   1996	    3.1	  358.1
    14	     12	   1996	   14.8	    2.7
    15	     12	   1996	   11.8	   24.4
    16	     12	   1996	   -1.3	   14.9
    17	     12	   1996	   12.7	    9.4
    18	     12	   1996	   24.9	   19.9
    19	     12	   1996	   13.6	   15.8
    20	     12	   1996	   13.6	   20.9
    21	     12	   1996	   16.2	    7.6
    22	     12	   1996	   12.8	  348.5
    23	     12	   1996	    8.0	    7.4
    24	     12	   1996	    5.0	    5.2
    25	     12	   1996	   12.5	  358.3
    26	     12	   1996	   19.3	   13.4
    27	     12	   1996	   12.0	  349.0
    28	     12	   1996	    9.2	  344.8
    29	     12	   1996	    6.6	   10.4
    30	     12	   1996	   11.5	    4.3
    31	     12	   1996	   12.2	   10.8
