Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   28.6	   41.9
     2	      1	   1996	   11.0	   35.0
     3	      1	   1996	   11.6	   46.0
     4	      1	   1996	   -2.6	   57.6
     5	      1	   1996	   15.7	   25.1
     6	      1	   1996	   19.2	   42.7
     7	      1	   1996	   22.0	   31.0
     8	      1	   1996	    4.7	   30.1
     9	      1	   1996	    9.9	   61.1
    10	      1	   1996	    2.7	   47.5
    11	      1	   1996	   16.8	   22.1
    12	      1	   1996	   -3.0	   36.0
    13	      1	   1996	   22.3	   26.3
    14	      1	   1996	   16.7	   43.1
    15	      1	   1996	   25.3	   36.5
    16	      1	   1996	    1.3	   42.5
    17	      1	   1996	    1.8	   32.5
    18	      1	   1996	   15.8	   44.8
    19	      1	   1996	    6.4	   34.0
    20	      1	   1996	    5.6	   31.5
    21	      1	   1996	   15.8	   30.0
    22	      1	   1996	    9.0	   44.9
    23	      1	   1996	   11.4	   44.0
    24	      1	   1996	    6.6	   27.1
    25	      1	   1996	   16.4	   34.0
    26	      1	   1996	    7.0	   43.7
    27	      1	   1996	   18.5	   42.1
    28	      1	   1996	   19.9	   50.5
    29	      1	   1996	    7.9	   42.2
    30	      1	   1996	    9.3	   36.1
    31	      1	   1996	    5.2	   23.9
     1	      2	   1996	   24.0	   26.9
     2	      2	   1996	   -1.4	   41.6
     3	      2	   1996	   13.2	   55.4
     4	      2	   1996	    6.0	   40.5
     5	      2	   1996	   15.0	   14.5
     6	      2	   1996	   17.2	   29.1
     7	      2	   1996	    5.3	   40.8
     8	      2	   1996	   25.7	   18.4
     9	      2	   1996	    6.2	   40.7
    10	      2	   1996	   17.7	   30.4
    11	      2	   1996	   15.7	   21.9
    12	      2	   1996	    1.5	   28.4
    13	      2	   1996	   -0.5	   48.8
    14	      2	   1996	    1.3	   27.5
    15	      2	   1996	    0.5	   32.0
    16	      2	   1996	    3.7	   51.6
    17	      2	   1996	   19.3	   28.6
    18	      2	   1996	   11.6	   43.8
    19	      2	   1996	    8.2	   45.8
    20	      2	   1996	   19.5	   44.6
    21	      2	   1996	    5.3	   42.8
    22	      2	   1996	   20.5	   39.0
    23	      2	   1996	   28.7	   57.3
    24	      2	   1996	    6.4	   26.0
    25	      2	   1996	   21.5	    7.9
    26	      2	   1996	   24.6	   47.8
    27	      2	   1996	    8.8	   34.3
    28	      2	   1996	   14.9	   29.5
    29	      2	   1996	   10.2	   35.9
     1	      3	   1996	    2.2	   52.8
     2	      3	   1996	    8.8	   44.8
     3	      3	   1996	   22.7	   40.1
     4	      3	   1996	   -3.2	   21.5
     5	      3	   1996	    1.6	   66.9
     6	      3	   1996	   19.7	   41.9
     7	      3	   1996	   11.6	   38.9
     8	      3	   1996	   13.2	   38.8
     9	      3	   1996	    8.3	   43.4
    10	      3	   1996	    7.2	   51.9
    11	      3	   1996	   -1.4	   39.5
    12	      3	   1996	   25.7	   44.4
    13	      3	   1996	   15.1	   45.6
    14	      3	   1996	   14.4	   46.9
    15	      3	   1996	   25.2	   23.7
    16	      3	   1996	   19.9	   26.0
    17	      3	   1996	   13.9	   25.3
    18	      3	   1996	   20.2	   56.1
    19	      3	   1996	    6.5	   54.6
    20	      3	   1996	   15.3	   34.0
    21	      3	   1996	   13.4	   43.3
    22	      3	   1996	   10.1	   23.6
    23	      3	   1996	   -3.3	   26.1
    24	      3	   1996	    3.2	   39.5
    25	      3	   1996	   13.2	   35.8
    26	      3	   1996	   24.8	   41.6
    27	      3	   1996	    9.7	   40.9
    28	      3	   1996	   10.8	   56.3
    29	      3	   1996	    2.7	   24.3
    30	      3	   1996	   14.0	   38.0
    31	      3	   1996	    5.5	   46.3
     1	      4	   1996	   17.1	   16.5
     2	      4	   1996	   14.6	   33.4
     3	      4	   1996	    6.7	   56.9
