Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   1996	   14.0	  352.2
    28	     10	   1996	    7.8	   28.6
    29	     10	   1996	   13.5	   25.5
    30	     10	   1996	    3.5	  359.2
    31	     10	   1996	    3.7	    2.5
     1	     11	   1996	    6.4	    0.6
     2	     11	   1996	    8.0	    6.4
     3	     11	   1996	   12.2	   16.7
     4	     11	   1996	   12.4	   24.6
     5	     11	   1996	    3.4	   15.2
     6	     11	   1996	   22.1	  356.7
     7	     11	   1996	   22.2	    6.1
     8	     11	   1996	   14.2	    5.2
     9	     11	   1996	    9.1	    2.7
    10	     11	   1996	   10.5	    8.8
    11	     11	   1996	   11.3	   12.6
    12	     11	   1996	    8.5	    8.4
    13	     11	   1996	   22.0	    0.2
    14	     11	   1996	    8.0	   32.4
    15	     11	   1996	    6.2	   14.0
    16	     11	   1996	   11.9	  356.3
    17	     11	   1996	   12.9	  340.6
    18	     11	   1996	   18.8	  352.4
    19	     11	   1996	    8.5	    1.8
    20	     11	   1996	   11.5	  354.7
    21	     11	   1996	   10.7	    4.9
    22	     11	   1996	    8.4	   10.7
    23	     11	   1996	    6.9	   22.3
    24	     11	   1996	   14.2	    1.7
    25	     11	   1996	   16.8	   14.9
    26	     11	   1996	    4.0	   15.7
    27	     11	   1996	    8.8	    5.5
    28	     11	   1996	   10.5	  351.1
    29	     11	   1996	    7.8	    7.4
    30	     11	   1996	    1.5	    6.5
     1	     12	   1996	    8.3	    0.3
     2	     12	   1996	    6.7	   23.9
     3	     12	   1996	    8.6	    2.5
     4	     12	   1996	   -0.7	    2.6
     5	     12	   1996	   24.7	   18.5
     6	     12	   1996	   10.9	  350.6
     7	     12	   1996	    8.4	  357.3
     8	     12	   1996	   22.3	  353.2
     9	     12	   1996	   12.4	    8.0
    10	     12	   1996	   10.8	  354.2
    11	     12	   1996	    3.6	    0.6
    12	     12	   1996	    5.2	   12.8
    13	     12	   1996	    6.4	  347.0
    14	     12	   1996	    9.3	    1.3
    15	     12	   1996	    8.5	    5.5
    16	     12	   1996	   11.4	  357.1
    17	     12	   1996	    2.6	   24.9
    18	     12	   1996	    3.3	   17.6
    19	     12	   1996	    7.4	   15.1
    20	     12	   1996	   10.7	    4.7
    21	     12	   1996	   13.5	  354.9
    22	     12	   1996	   17.2	    8.5
    23	     12	   1996	    9.3	    1.8
    24	     12	   1996	    1.7	   13.4
    25	     12	   1996	    3.8	   19.7
    26	     12	   1996	   18.6	  351.5
    27	     12	   1996	   18.0	    3.4
    28	     12	   1996	   14.9	   19.3
    29	     12	   1996	   16.6	    0.5
    30	     12	   1996	    8.8	  359.0
    31	     12	   1996	   16.0	    0.2
