Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.5	    6.8
     2	      1	   1996	   11.2	   25.9
     3	      1	   1996	   12.2	  357.5
     4	      1	   1996	    7.9	    9.4
     5	      1	   1996	    3.2	   12.5
     6	      1	   1996	   23.1	   18.1
     7	      1	   1996	    6.9	  359.8
     8	      1	   1996	    4.7	  353.0
     9	      1	   1996	    2.7	   17.5
    10	      1	   1996	    5.0	   13.0
    11	      1	   1996	    3.3	    3.7
    12	      1	   1996	    8.5	    6.9
    13	      1	   1996	    2.2	  353.7
    14	      1	   1996	   11.2	    0.6
    15	      1	   1996	    1.3	    6.4
    16	      1	   1996	    5.9	   24.3
    17	      1	   1996	    6.4	  358.0
    18	      1	   1996	   -0.7	   23.4
    19	      1	   1996	    6.0	    6.4
    20	      1	   1996	   10.3	    0.2
    21	      1	   1996	    5.0	   19.5
    22	      1	   1996	    5.9	  358.2
    23	      1	   1996	    4.2	    3.4
    24	      1	   1996	   10.1	  359.4
    25	      1	   1996	   12.2	   22.2
    26	      1	   1996	    4.0	   18.1
    27	      1	   1996	    8.8	  357.5
    28	      1	   1996	   16.2	    0.6
    29	      1	   1996	    8.6	  357.6
    30	      1	   1996	    9.4	   21.7
    31	      1	   1996	   11.9	   13.5
     1	      2	   1996	   20.8	    0.0
     2	      2	   1996	   16.1	  342.4
     3	      2	   1996	    3.9	    3.5
     4	      2	   1996	    6.5	  340.3
     5	      2	   1996	   16.8	   18.7
     6	      2	   1996	   15.1	  350.8
     7	      2	   1996	   10.7	    2.3
     8	      2	   1996	    2.4	   22.7
     9	      2	   1996	   14.2	  349.2
    10	      2	   1996	    0.2	  357.1
    11	      2	   1996	   10.9	   10.0
    12	      2	   1996	   -0.1	   28.1
    13	      2	   1996	    0.6	  352.1
    14	      2	   1996	    2.8	   15.1
    15	      2	   1996	    8.6	   14.8
    16	      2	   1996	   11.7	  344.4
    17	      2	   1996	   10.9	   13.9
    18	      2	   1996	    1.7	   11.8
    19	      2	   1996	    6.6	   13.7
    20	      2	   1996	    2.7	  359.7
    21	      2	   1996	    7.3	   17.2
    22	      2	   1996	    6.6	    7.1
    23	      2	   1996	   11.2	    5.1
    24	      2	   1996	   17.2	  354.2
    25	      2	   1996	    2.2	   15.4
    26	      2	   1996	    7.9	    4.7
    27	      2	   1996	    3.3	   16.4
    28	      2	   1996	    7.0	   27.9
    29	      2	   1996	    0.5	   29.7
     1	      3	   1996	    0.6	   10.4
     2	      3	   1996	    5.3	  358.0
     3	      3	   1996	   16.9	  358.5
     4	      3	   1996	    9.5	   21.6
     5	      3	   1996	   12.7	   16.4
     6	      3	   1996	   14.2	    0.9
     7	      3	   1996	    2.2	    3.9
     8	      3	   1996	    6.7	   23.2
     9	      3	   1996	    7.0	   10.7
    10	      3	   1996	   13.0	    6.7
    11	      3	   1996	   -2.0	  354.6
    12	      3	   1996	   15.3	  357.7
    13	      3	   1996	   14.5	   10.2
    14	      3	   1996	   20.4	   14.2
    15	      3	   1996	    4.8	    4.6
    16	      3	   1996	    9.2	   20.0
    17	      3	   1996	    0.2	   18.7
    18	      3	   1996	   12.5	   13.2
    19	      3	   1996	    5.3	   23.1
    20	      3	   1996	   -0.9	   11.2
    21	      3	   1996	   11.5	   20.0
    22	      3	   1996	    9.2	    7.6
    23	      3	   1996	    7.5	    1.2
    24	      3	   1996	    8.7	  351.5
    25	      3	   1996	    8.4	   19.2
    26	      3	   1996	    7.9	  357.1
    27	      3	   1996	   18.0	  353.4
    28	      3	   1996	   11.5	    9.7
    29	      3	   1996	   10.5	  358.1
    30	      3	   1996	    6.1	   19.5
    31	      3	   1996	    6.8	   12.6
     1	      4	   1996	    2.9	   14.5
     2	      4	   1996	    5.4	   26.9
     3	      4	   1996	   10.4	   17.9
     4	      4	   1996	    6.2	    0.9
     5	      4	   1996	    2.3	    1.4
     6	      4	   1996	   12.3	    7.7
     7	      4	   1996	    6.8	    6.0
     8	      4	   1996	   10.3	  345.7
     9	      4	   1996	   11.7	    3.2
    10	      4	   1996	    2.0	   13.7
    11	      4	   1996	   -2.0	   14.1
    12	      4	   1996	   16.0	  353.7
    13	      4	   1996	   14.5	    3.7
    14	      4	   1996	    5.0	   11.5
    15	      4	   1996	    5.6	    2.7
    16	      4	   1996	    7.8	   11.8
    17	      4	   1996	    2.6	   21.3
    18	      4	   1996	    3.9	    2.2
    19	      4	   1996	   12.8	   16.3
    20	      4	   1996	   22.2	   18.2
    21	      4	   1996	   12.7	    7.6
    22	      4	   1996	    6.1	    7.0
    23	      4	   1996	    8.7	  348.6
    24	      4	   1996	   15.5	   19.4
    25	      4	   1996	    3.3	  355.9
    26	      4	   1996	   11.3	    5.8
    27	      4	   1996	    8.9	   21.5
    28	      4	   1996	   15.5	  355.6
    29	      4	   1996	    2.8	   19.4
    30	      4	   1996	   10.4	   15.7
     1	      5	   1996	    0.5	    5.7
     2	      5	   1996	    6.5	   14.6
     3	      5	   1996	   17.8	   10.9
     4	      5	   1996	    8.2	   15.8
     5	      5	   1996	    7.4	    4.7
     6	      5	   1996	   15.1	    6.0
     7	      5	   1996	    5.6	    2.4
     8	      5	   1996	    7.2	  357.5
     9	      5	   1996	    8.0	   14.8
    10	      5	   1996	    4.2	   19.5
    11	      5	   1996	    5.1	    9.7
    12	      5	   1996	   10.7	  358.5
    13	      5	   1996	    5.5	    6.9
    14	      5	   1996	   11.9	  357.1
    15	      5	   1996	    5.9	    5.4
    16	      5	   1996	    4.4	  352.0
    17	      5	   1996	   13.7	    7.7
    18	      5	   1996	    4.1	   17.0
    19	      5	   1996	   14.9	  359.2
    20	      5	   1996	    9.6	    7.3
    21	      5	   1996	    6.3	   18.5
    22	      5	   1996	   19.2	    5.4
    23	      5	   1996	   -0.4	   10.9
    24	      5	   1996	   12.3	    9.2
    25	      5	   1996	    6.5	   11.9
    26	      5	   1996	    9.3	   27.4
    27	      5	   1996	    0.7	    4.4
    28	      5	   1996	    8.3	    8.8
    29	      5	   1996	   12.7	   22.8
    30	      5	   1996	   -0.7	   20.5
    31	      5	   1996	    3.6	    2.0
     1	      6	   1996	   15.1	    1.7
     2	      6	   1996	   10.9	   26.9
     3	      6	   1996	    3.5	    1.1
     4	      6	   1996	    4.1	   15.9
     5	      6	   1996	    4.5	  352.6
     6	      6	   1996	   10.4	   31.4
     7	      6	   1996	    9.8	    7.3
     8	      6	   1996	   10.7	   16.8
     9	      6	   1996	   12.6	   19.3
    10	      6	   1996	   -0.6	   14.7
    11	      6	   1996	    9.3	   15.5
    12	      6	   1996	    5.1	    8.4
    13	      6	   1996	    2.6	    8.3
    14	      6	   1996	    7.0	  352.9
    15	      6	   1996	    5.4	    8.0
    16	      6	   1996	   15.7	    2.9
    17	      6	   1996	   21.4	    1.2
    18	      6	   1996	    7.9	   14.6
    19	      6	   1996	    8.5	  343.6
    20	      6	   1996	    9.8	    3.4
    21	      6	   1996	   12.4	   17.5
    22	      6	   1996	   15.7	  359.7
    23	      6	   1996	    3.9	    0.5
    24	      6	   1996	   19.1	    8.3
    25	      6	   1996	    1.7	   10.8
    26	      6	   1996	   14.8	    4.6
    27	      6	   1996	    8.6	   28.6
    28	      6	   1996	    7.3	   16.4
    29	      6	   1996	    5.5	  357.1
    30	      6	   1996	    5.3	   37.7
     1	      7	   1996	   15.8	   12.2
     2	      7	   1996	    4.2	  351.0
     3	      7	   1996	    7.9	   18.8
     4	      7	   1996	   13.8	    4.8
     5	      7	   1996	    4.2	  343.8
     6	      7	   1996	    5.1	    0.1
     7	      7	   1996	   17.0	   17.2
     8	      7	   1996	   10.3	    4.4
     9	      7	   1996	    9.3	   14.6
    10	      7	   1996	    8.3	   15.3
    11	      7	   1996	    3.3	    1.0
    12	      7	   1996	    7.2	   13.5
    13	      7	   1996	   -1.4	   20.5
    14	      7	   1996	    5.3	    7.3
    15	      7	   1996	   11.1	  358.6
    16	      7	   1996	    7.6	    1.6
    17	      7	   1996	    7.8	  359.6
    18	      7	   1996	    4.6	    6.6
    19	      7	   1996	   22.8	   18.9
    20	      7	   1996	    5.8	    0.8
    21	      7	   1996	    3.1	    9.2
    22	      7	   1996	    7.3	    2.3
    23	      7	   1996	    8.8	  354.5
    24	      7	   1996	    4.7	   27.2
    25	      7	   1996	   17.1	    3.9
    26	      7	   1996	    7.8	    7.7
    27	      7	   1996	    3.4	  359.2
    28	      7	   1996	    9.4	    7.9
    29	      7	   1996	   15.3	   26.4
    30	      7	   1996	    3.7	   11.4
    31	      7	   1996	    8.7	   23.3
     1	      8	   1996	    9.1	    3.3
     2	      8	   1996	    4.1	  345.4
     3	      8	   1996	   10.5	   17.0
     4	      8	   1996	    3.0	  357.0
     5	      8	   1996	   11.3	  347.0
     6	      8	   1996	   18.4	  358.1
     7	      8	   1996	   18.3	  353.1
     8	      8	   1996	    7.5	  357.4
     9	      8	   1996	    4.2	    3.7
    10	      8	   1996	   14.2	   24.3
    11	      8	   1996	   17.0	    8.4
    12	      8	   1996	    6.3	   18.1
    13	      8	   1996	    4.9	  353.8
    14	      8	   1996	    5.6	    8.1
    15	      8	   1996	   11.4	    8.6
    16	      8	   1996	   15.8	    9.5
    17	      8	   1996	   -1.1	    4.6
    18	      8	   1996	    4.2	  354.7
    19	      8	   1996	    6.7	  338.1
    20	      8	   1996	    4.3	    8.7
    21	      8	   1996	   14.5	   20.0
    22	      8	   1996	   -1.4	   26.4
    23	      8	   1996	    3.0	  357.4
    24	      8	   1996	    5.5	    2.8
    25	      8	   1996	    5.1	  347.8
    26	      8	   1996	   11.8	  346.4
    27	      8	   1996	   15.1	    4.0
    28	      8	   1996	   12.3	    2.7
    29	      8	   1996	    2.1	    7.0
    30	      8	   1996	    5.9	   14.2
    31	      8	   1996	   12.3	    5.4
     1	      9	   1996	   12.3	   30.5
     2	      9	   1996	    7.0	   15.5
     3	      9	   1996	    5.3	  357.8
     4	      9	   1996	    4.4	    6.9
     5	      9	   1996	    8.4	    7.6
     6	      9	   1996	    3.6	    8.8
     7	      9	   1996	    7.7	    9.6
     8	      9	   1996	   12.3	    1.4
     9	      9	   1996	    7.2	    9.6
    10	      9	   1996	   15.1	    7.0
    11	      9	   1996	    5.2	   14.2
    12	      9	   1996	    3.2	  351.1
    13	      9	   1996	   15.5	   10.9
    14	      9	   1996	    7.0	    1.1
    15	      9	   1996	    4.5	    5.6
    16	      9	   1996	    6.9	   14.7
    17	      9	   1996	    2.1	   28.7
    18	      9	   1996	   10.0	   20.1
    19	      9	   1996	    9.5	  354.2
    20	      9	   1996	   13.7	    9.7
    21	      9	   1996	    7.7	   15.6
    22	      9	   1996	    8.9	    0.2
    23	      9	   1996	    3.1	  355.4
    24	      9	   1996	   10.9	   23.4
    25	      9	   1996	    3.9	  357.9
    26	      9	   1996	    6.8	   35.7
    27	      9	   1996	   -3.5	   14.5
    28	      9	   1996	    2.9	  359.9
    29	      9	   1996	    3.2	   36.2
    30	      9	   1996	   11.6	   21.5
     1	     10	   1996	   12.5	  355.5
     2	     10	   1996	   13.5	  344.4
     3	     10	   1996	    7.4	   20.6
     4	     10	   1996	    8.0	   15.8
     5	     10	   1996	    9.6	   12.9
     6	     10	   1996	   10.0	    5.3
     7	     10	   1996	    3.2	   13.4
     8	     10	   1996	   11.6	  334.8
     9	     10	   1996	    8.1	  353.6
    10	     10	   1996	   19.6	    8.8
    11	     10	   1996	    5.1	   19.3
    12	     10	   1996	    5.2	    8.2
    13	     10	   1996	   11.7	   16.9
    14	     10	   1996	    7.3	    8.7
    15	     10	   1996	    7.9	   15.2
    16	     10	   1996	   10.0	   18.5
    17	     10	   1996	    9.9	   24.4
    18	     10	   1996	    7.1	   16.4
    19	     10	   1996	    8.8	    4.9
    20	     10	   1996	   13.0	   11.8
    21	     10	   1996	    6.4	  350.8
    22	     10	   1996	    6.4	  359.7
    23	     10	   1996	    3.3	   15.0
    24	     10	   1996	   13.8	  355.5
    25	     10	   1996	    7.9	  359.3
    26	     10	   1996	    2.8	    0.8
    27	     10	   1996	   10.4	    8.5
    28	     10	   1996	    1.9	    3.9
    29	     10	   1996	    6.0	   21.2
    30	     10	   1996	    5.3	   13.8
    31	     10	   1996	   13.4	  358.4
     1	     11	   1996	   10.6	    5.7
     2	     11	   1996	   17.4	  341.4
     3	     11	   1996	   10.5	   19.9
     4	     11	   1996	   12.1	   14.5
     5	     11	   1996	    4.3	  358.1
     6	     11	   1996	   14.8	   13.0
     7	     11	   1996	    9.1	  346.7
     8	     11	   1996	    6.6	   12.0
     9	     11	   1996	   10.6	    4.7
    10	     11	   1996	    5.5	   18.6
    11	     11	   1996	   -0.0	    1.6
    12	     11	   1996	    3.8	  359.9
    13	     11	   1996	    7.5	    0.9
    14	     11	   1996	   11.6	    4.0
    15	     11	   1996	    6.6	    8.9
    16	     11	   1996	    1.8	    3.6
    17	     11	   1996	    1.1	   12.8
    18	     11	   1996	    8.5	   14.9
    19	     11	   1996	   10.2	    0.1
    20	     11	   1996	    9.6	  340.6
    21	     11	   1996	    3.8	   12.0
    22	     11	   1996	    5.5	  349.9
    23	     11	   1996	    2.1	    2.5
    24	     11	   1996	    6.3	   24.2
    25	     11	   1996	   12.8	    4.5
    26	     11	   1996	    4.6	   24.6
    27	     11	   1996	   -0.8	    5.6
    28	     11	   1996	    3.6	    9.9
    29	     11	   1996	   12.9	   24.0
    30	     11	   1996	    5.1	   28.6
     1	     12	   1996	    5.6	   10.1
     2	     12	   1996	    4.1	   10.9
     3	     12	   1996	   20.4	  358.4
     4	     12	   1996	   10.7	    4.1
     5	     12	   1996	    3.8	   13.5
     6	     12	   1996	    3.9	  359.2
     7	     12	   1996	    9.1	  359.7
     8	     12	   1996	    4.6	  340.5
     9	     12	   1996	   -1.0	  355.1
    10	     12	   1996	   -1.2	  354.1
    11	     12	   1996	   10.5	  352.3
    12	     12	   1996	    7.9	   14.3
    13	     12	   1996	    1.6	    7.0
    14	     12	   1996	   -1.8	    5.5
    15	     12	   1996	    8.3	    9.8
    16	     12	   1996	    6.7	    4.3
    17	     12	   1996	    4.4	   16.1
    18	     12	   1996	   17.4	  358.0
    19	     12	   1996	    9.0	    6.5
    20	     12	   1996	    2.9	  359.8
    21	     12	   1996	    7.4	   18.9
    22	     12	   1996	    3.6	  359.4
    23	     12	   1996	   13.2	    9.1
    24	     12	   1996	   10.5	   14.9
    25	     12	   1996	   12.5	    7.0
    26	     12	   1996	   16.0	    2.0
    27	     12	   1996	    2.6	  357.0
    28	     12	   1996	   15.3	    7.5
    29	     12	   1996	    9.7	  358.1
    30	     12	   1996	    2.7	    3.9
    31	     12	   1996	    9.5	  344.7
