Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    8.5	   64.0
     2	      1	   1996	    5.1	   51.5
     3	      1	   1996	   25.6	   43.1
     4	      1	   1996	    0.4	   31.6
     5	      1	   1996	   12.2	   36.6
     6	      1	   1996	    8.4	   24.0
     7	      1	   1996	   18.8	   40.1
     8	      1	   1996	   -0.4	   30.2
     9	      1	   1996	    8.2	   50.4
    10	      1	   1996	    2.0	   40.2
    11	      1	   1996	    4.6	   43.9
    12	      1	   1996	    2.6	   37.5
    13	      1	   1996	   10.4	   44.0
    14	      1	   1996	    2.4	   43.5
    15	      1	   1996	   11.7	   52.3
    16	      1	   1996	    7.0	   41.8
    17	      1	   1996	   11.2	   27.8
    18	      1	   1996	   16.0	   36.6
    19	      1	   1996	   11.7	   45.4
    20	      1	   1996	    1.9	   37.3
    21	      1	   1996	    2.8	   43.2
    22	      1	   1996	   15.2	   57.1
    23	      1	   1996	   23.5	   46.3
    24	      1	   1996	    9.8	   55.2
    25	      1	   1996	    9.3	   47.9
    26	      1	   1996	   18.6	   33.7
    27	      1	   1996	    5.1	   23.4
    28	      1	   1996	    1.5	   31.6
    29	      1	   1996	    8.5	   47.4
    30	      1	   1996	    7.9	   54.7
    31	      1	   1996	    7.3	   42.0
     1	      2	   1996	    7.7	   27.6
     2	      2	   1996	    0.4	   48.4
     3	      2	   1996	   12.5	   59.4
     4	      2	   1996	    7.7	   55.8
     5	      2	   1996	   18.4	   41.5
     6	      2	   1996	   11.7	   30.8
     7	      2	   1996	   13.1	   24.0
     8	      2	   1996	   13.8	   42.8
     9	      2	   1996	    8.7	   39.5
    10	      2	   1996	    8.2	   33.5
    11	      2	   1996	   14.4	   59.0
    12	      2	   1996	    4.7	   17.4
    13	      2	   1996	    0.0	   41.3
    14	      2	   1996	    1.8	   32.5
    15	      2	   1996	   22.2	   49.0
    16	      2	   1996	   24.5	   53.8
    17	      2	   1996	    2.6	   51.6
    18	      2	   1996	    4.7	   34.4
    19	      2	   1996	    7.0	   41.9
    20	      2	   1996	   18.2	   43.4
    21	      2	   1996	   11.0	   49.5
    22	      2	   1996	    5.6	   59.0
    23	      2	   1996	   26.0	   69.3
    24	      2	   1996	    7.4	   40.8
    25	      2	   1996	    4.5	   23.4
    26	      2	   1996	   10.6	   33.0
    27	      2	   1996	   11.5	   50.3
    28	      2	   1996	   10.4	   37.9
    29	      2	   1996	    6.3	   40.1
     1	      3	   1996	    5.3	   46.5
     2	      3	   1996	   -1.8	   42.7
     3	      3	   1996	    9.1	   45.3
     4	      3	   1996	    7.6	   54.5
     5	      3	   1996	    7.8	   36.3
     6	      3	   1996	   20.9	   52.5
     7	      3	   1996	    5.3	   41.5
     8	      3	   1996	    5.7	   41.7
     9	      3	   1996	   11.1	   25.1
    10	      3	   1996	   11.0	   37.2
    11	      3	   1996	    6.6	   54.8
    12	      3	   1996	   14.7	   29.0
    13	      3	   1996	   14.8	   53.5
    14	      3	   1996	    5.9	   39.8
    15	      3	   1996	    7.8	   30.2
    16	      3	   1996	    8.7	   34.0
    17	      3	   1996	   11.7	   57.8
    18	      3	   1996	    6.8	   39.1
    19	      3	   1996	   15.9	   63.7
    20	      3	   1996	   20.7	   38.2
    21	      3	   1996	    3.0	   35.1
    22	      3	   1996	   13.2	   43.7
    23	      3	   1996	    8.2	   51.1
    24	      3	   1996	   12.1	   47.9
    25	      3	   1996	   20.9	   58.2
    26	      3	   1996	    1.9	   41.8
    27	      3	   1996	   12.7	   41.5
    28	      3	   1996	    7.7	   33.0
    29	      3	   1996	   16.3	   27.7
    30	      3	   1996	   13.7	   26.5
    31	      3	   1996	   17.9	   55.2
     1	      4	   1996	   15.9	   42.2
     2	      4	   1996	   17.0	   58.5
     3	      4	   1996	    3.5	   54.7
     4	      4	   1996	   13.9	   44.1
     5	      4	   1996	   21.4	   50.3
     6	      4	   1996	   18.3	   37.1
     7	      4	   1996	   13.4	   43.3
     8	      4	   1996	    4.3	   49.2
     9	      4	   1996	   14.4	   50.1
    10	      4	   1996	   -0.9	   39.0
    11	      4	   1996	    5.6	   62.4
    12	      4	   1996	   10.4	   30.5
    13	      4	   1996	    8.3	   59.0
    14	      4	   1996	   -2.0	   40.1
    15	      4	   1996	    6.7	   37.3
    16	      4	   1996	    2.6	   45.7
    17	      4	   1996	    5.5	   54.1
    18	      4	   1996	   17.6	   33.9
    19	      4	   1996	   12.3	   60.9
    20	      4	   1996	    8.6	   39.6
    21	      4	   1996	    2.2	   62.3
    22	      4	   1996	    0.1	   44.5
    23	      4	   1996	   15.0	   58.2
    24	      4	   1996	    3.4	   38.6
    25	      4	   1996	   25.2	   39.3
    26	      4	   1996	    6.9	   45.8
    27	      4	   1996	   -4.3	   40.0
    28	      4	   1996	   19.8	   53.2
    29	      4	   1996	   12.4	   61.7
    30	      4	   1996	   12.5	   42.7
     1	      5	   1996	    6.0	   24.9
     2	      5	   1996	    0.7	   54.0
     3	      5	   1996	    6.1	   47.0
     4	      5	   1996	    3.6	   27.3
     5	      5	   1996	   26.2	   60.2
     6	      5	   1996	    8.0	   50.6
     7	      5	   1996	    9.6	   28.5
     8	      5	   1996	    2.4	   46.2
     9	      5	   1996	   16.6	   47.3
    10	      5	   1996	   10.0	   35.8
    11	      5	   1996	   15.0	   46.5
    12	      5	   1996	   25.4	   26.0
    13	      5	   1996	   -0.9	   44.4
    14	      5	   1996	    9.6	   51.2
    15	      5	   1996	    3.8	   28.7
    16	      5	   1996	   14.8	   50.1
    17	      5	   1996	    2.6	   32.5
    18	      5	   1996	    1.5	   47.6
    19	      5	   1996	   11.8	   38.6
    20	      5	   1996	    0.8	   41.2
    21	      5	   1996	    2.2	   42.9
    22	      5	   1996	    5.0	   54.3
    23	      5	   1996	   19.4	   42.9
    24	      5	   1996	    5.4	   26.9
    25	      5	   1996	    7.1	   35.5
    26	      5	   1996	   16.3	   57.8
    27	      5	   1996	    7.8	   47.1
    28	      5	   1996	   10.9	   32.0
    29	      5	   1996	    1.0	   47.1
    30	      5	   1996	    2.9	   24.9
    31	      5	   1996	    2.6	   49.6
     1	      6	   1996	   13.0	   45.8
     2	      6	   1996	    2.1	   46.1
     3	      6	   1996	   16.3	   39.5
     4	      6	   1996	    7.1	   56.9
     5	      6	   1996	    8.5	   40.1
     6	      6	   1996	    6.5	   35.3
     7	      6	   1996	    9.1	   40.1
     8	      6	   1996	    7.6	   33.9
     9	      6	   1996	   10.1	   61.4
    10	      6	   1996	   14.7	   40.4
    11	      6	   1996	   15.1	   41.1
    12	      6	   1996	    2.6	   49.6
    13	      6	   1996	    1.8	   54.7
    14	      6	   1996	   23.0	   42.7
    15	      6	   1996	    0.3	   39.8
    16	      6	   1996	   13.5	   44.5
    17	      6	   1996	    6.0	   21.3
    18	      6	   1996	   18.9	   40.4
    19	      6	   1996	   21.4	   58.1
    20	      6	   1996	   10.0	   54.1
    21	      6	   1996	   13.9	   34.6
    22	      6	   1996	    0.4	   35.3
    23	      6	   1996	    2.9	   43.4
    24	      6	   1996	   -0.2	   23.5
    25	      6	   1996	    0.3	   53.1
    26	      6	   1996	    2.8	   62.3
    27	      6	   1996	   13.6	   18.7
    28	      6	   1996	   12.7	   54.2
    29	      6	   1996	    9.8	   44.7
    30	      6	   1996	    9.2	   58.7
     1	      7	   1996	   16.3	   31.3
     2	      7	   1996	   13.9	   52.6
     3	      7	   1996	   13.7	   61.7
     4	      7	   1996	    4.7	   39.1
     5	      7	   1996	    3.0	   43.8
     6	      7	   1996	    6.6	   44.3
     7	      7	   1996	   14.1	   45.0
     8	      7	   1996	    9.6	   48.5
     9	      7	   1996	    9.3	   29.5
    10	      7	   1996	    6.0	   37.3
    11	      7	   1996	   12.7	   46.6
    12	      7	   1996	    5.1	   50.6
    13	      7	   1996	    2.4	   45.6
    14	      7	   1996	    2.1	   27.4
    15	      7	   1996	   11.4	   20.3
    16	      7	   1996	   19.8	   47.2
    17	      7	   1996	   15.8	   40.0
    18	      7	   1996	   14.4	   42.0
    19	      7	   1996	    6.8	   53.1
    20	      7	   1996	    5.2	   41.1
