Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   1996	    6.1	  282.2
    10	      3	   1996	   11.2	  292.5
    11	      3	   1996	   14.6	  283.7
    12	      3	   1996	   22.0	  276.3
    13	      3	   1996	    7.6	  289.3
    14	      3	   1996	   18.4	  271.6
    15	      3	   1996	    3.7	  286.5
    16	      3	   1996	    4.4	  273.3
    17	      3	   1996	   15.0	  301.6
    18	      3	   1996	   16.8	  293.1
    19	      3	   1996	    3.7	  291.4
    20	      3	   1996	   15.1	  282.5
    21	      3	   1996	    6.3	  286.3
    22	      3	   1996	   19.7	  298.3
    23	      3	   1996	    9.5	  283.7
    24	      3	   1996	    4.9	  288.6
    25	      3	   1996	   12.6	  293.1
    26	      3	   1996	   14.2	  289.1
    27	      3	   1996	    7.3	  267.4
    28	      3	   1996	   10.4	  282.6
    29	      3	   1996	   -0.1	  274.7
    30	      3	   1996	    6.6	  283.6
    31	      3	   1996	    9.5	  283.8
     1	      4	   1996	   20.7	  309.6
     2	      4	   1996	   14.6	  288.2
     3	      4	   1996	    7.8	  301.7
     4	      4	   1996	    8.8	  279.8
     5	      4	   1996	   22.4	  310.2
     6	      4	   1996	    6.4	  302.9
     7	      4	   1996	    7.6	  279.9
     8	      4	   1996	    6.1	  296.6
     9	      4	   1996	    3.3	  281.7
    10	      4	   1996	    6.7	  285.9
    11	      4	   1996	    8.9	  289.6
    12	      4	   1996	   13.8	  276.3
    13	      4	   1996	    3.6	  292.1
    14	      4	   1996	    9.8	  279.8
    15	      4	   1996	    9.3	  280.1
    16	      4	   1996	    2.7	  268.0
    17	      4	   1996	   11.2	  280.7
    18	      4	   1996	    5.5	  283.8
    19	      4	   1996	    3.6	  288.8
    20	      4	   1996	    8.9	  283.9
    21	      4	   1996	    4.8	  271.4
    22	      4	   1996	   28.6	  278.7
    23	      4	   1996	    9.8	  266.4
    24	      4	   1996	    9.3	  290.7
    25	      4	   1996	   17.8	  286.9
    26	      4	   1996	    1.0	  299.1
    27	      4	   1996	   16.7	  286.0
    28	      4	   1996	   14.9	  281.0
    29	      4	   1996	   16.5	  279.8
    30	      4	   1996	   12.5	  279.6
     1	      5	   1996	    3.0	  292.4
     2	      5	   1996	    8.6	  301.7
     3	      5	   1996	    5.9	  281.8
     4	      5	   1996	    5.1	  278.3
     5	      5	   1996	   21.0	  294.2
     6	      5	   1996	   11.1	  280.4
     7	      5	   1996	   13.0	  273.1
     8	      5	   1996	    1.1	  294.5
     9	      5	   1996	   14.7	  302.7
    10	      5	   1996	   15.1	  293.2
    11	      5	   1996	   12.0	  291.9
    12	      5	   1996	    4.3	  294.7
    13	      5	   1996	   15.9	  280.3
    14	      5	   1996	    7.8	  281.4
    15	      5	   1996	   10.6	  281.2
    16	      5	   1996	    2.1	  265.9
    17	      5	   1996	   12.6	  287.9
    18	      5	   1996	   18.8	  288.2
    19	      5	   1996	    5.3	  293.4
    20	      5	   1996	    6.9	  286.1
    21	      5	   1996	    6.8	  295.3
    22	      5	   1996	   25.0	  277.0
    23	      5	   1996	   14.6	  285.5
    24	      5	   1996	    6.2	  295.4
    25	      5	   1996	   14.6	  276.5
    26	      5	   1996	    5.5	  280.1
    27	      5	   1996	    5.7	  292.8
    28	      5	   1996	   12.2	  286.9
    29	      5	   1996	   17.7	  289.2
    30	      5	   1996	   22.9	  300.3
    31	      5	   1996	   19.0	  284.3
     1	      6	   1996	   26.5	  286.7
     2	      6	   1996	    7.8	  296.4
     3	      6	   1996	   10.3	  272.4
     4	      6	   1996	    6.3	  285.7
     5	      6	   1996	   18.4	  319.7
     6	      6	   1996	    8.5	  276.4
     7	      6	   1996	   10.8	  298.4
     8	      6	   1996	    5.6	  295.5
     9	      6	   1996	    4.7	  300.7
    10	      6	   1996	   13.2	  300.0
    11	      6	   1996	   14.3	  299.4
    12	      6	   1996	    3.5	  296.8
    13	      6	   1996	   18.7	  288.1
    14	      6	   1996	   21.9	  312.4
    15	      6	   1996	   14.0	  293.4
    16	      6	   1996	   12.7	  286.7
    17	      6	   1996	   13.2	  296.6
    18	      6	   1996	   12.4	  296.4
    19	      6	   1996	    9.6	  284.8
    20	      6	   1996	   12.2	  271.6
    21	      6	   1996	   15.3	  268.4
    22	      6	   1996	   17.0	  273.1
    23	      6	   1996	    9.3	  279.3
    24	      6	   1996	   11.9	  285.4
    25	      6	   1996	   19.8	  284.4
    26	      6	   1996	    7.8	  306.0
    27	      6	   1996	    4.4	  301.9
    28	      6	   1996	    9.0	  282.9
    29	      6	   1996	   13.8	  292.7
    30	      6	   1996	    8.8	  295.3
     1	      7	   1996	   14.5	  282.6
     2	      7	   1996	   14.7	  297.1
     3	      7	   1996	   19.2	  289.9
     4	      7	   1996	   23.8	  298.7
     5	      7	   1996	   27.0	  300.5
     6	      7	   1996	    1.7	  269.9
     7	      7	   1996	   15.2	  280.6
     8	      7	   1996	    9.0	  258.1
     9	      7	   1996	   11.8	  301.9
    10	      7	   1996	   22.7	  317.6
    11	      7	   1996	   -0.1	  283.5
    12	      7	   1996	   10.3	  284.1
    13	      7	   1996	    1.4	  293.6
    14	      7	   1996	    2.9	  287.8
    15	      7	   1996	    0.6	  286.0
    16	      7	   1996	   12.6	  283.2
    17	      7	   1996	   27.0	  285.2
    18	      7	   1996	   13.1	  290.5
    19	      7	   1996	    8.4	  285.6
    20	      7	   1996	    7.2	  291.7
    21	      7	   1996	    0.4	  285.8
    22	      7	   1996	    1.8	  269.6
    23	      7	   1996	    0.8	  310.4
    24	      7	   1996	    2.6	  288.3
    25	      7	   1996	   -2.4	  283.0
    26	      7	   1996	   21.4	  325.0
    27	      7	   1996	   11.9	  271.9
    28	      7	   1996	   10.7	  296.0
    29	      7	   1996	   10.3	  297.9
    30	      7	   1996	   11.2	  294.2
    31	      7	   1996	   21.6	  278.7
     1	      8	   1996	   10.9	  303.1
     2	      8	   1996	    9.7	  308.8
     3	      8	   1996	    7.7	  287.7
     4	      8	   1996	   15.2	  302.1
     5	      8	   1996	   10.7	  288.5
     6	      8	   1996	    2.9	  297.5
     7	      8	   1996	   13.9	  270.5
     8	      8	   1996	    6.0	  281.3
     9	      8	   1996	   11.2	  300.1
    10	      8	   1996	   15.6	  276.5
    11	      8	   1996	    4.2	  299.7
    12	      8	   1996	   15.3	  289.7
    13	      8	   1996	    5.6	  270.2
    14	      8	   1996	    0.1	  290.1
    15	      8	   1996	   11.0	  278.8
    16	      8	   1996	    6.7	  276.6
    17	      8	   1996	   15.1	  287.3
    18	      8	   1996	    8.8	  285.8
    19	      8	   1996	    1.8	  281.8
    20	      8	   1996	   17.1	  255.8
    21	      8	   1996	   10.4	  286.1
    22	      8	   1996	   11.2	  308.2
    23	      8	   1996	   15.2	  283.6
    24	      8	   1996	    9.4	  290.1
    25	      8	   1996	   13.7	  286.0
    26	      8	   1996	   29.1	  259.9
    27	      8	   1996	    5.0	  310.7
    28	      8	   1996	   16.8	  280.6
    29	      8	   1996	    4.3	  286.2
    30	      8	   1996	    6.8	  279.7
    31	      8	   1996	    2.4	  274.7
     1	      9	   1996	   11.7	  288.2
     2	      9	   1996	    0.9	  278.5
     3	      9	   1996	   16.6	  282.2
     4	      9	   1996	    3.9	  279.7
     5	      9	   1996	   17.2	  306.4
     6	      9	   1996	   20.1	  276.2
     7	      9	   1996	   11.1	  291.6
     8	      9	   1996	    9.6	  300.8
     9	      9	   1996	   10.2	  277.2
    10	      9	   1996	    9.9	  280.3
    11	      9	   1996	   18.9	  299.6
    12	      9	   1996	   14.8	  281.5
    13	      9	   1996	    3.7	  292.5
    14	      9	   1996	   13.3	  285.6
    15	      9	   1996	    2.1	  269.7
    16	      9	   1996	    1.3	  284.4
    17	      9	   1996	    9.2	  310.3
    18	      9	   1996	    5.6	  285.3
    19	      9	   1996	    6.9	  291.0
    20	      9	   1996	    9.9	  278.6
    21	      9	   1996	    0.0	  295.3
    22	      9	   1996	   -0.3	  305.3
    23	      9	   1996	   14.7	  285.1
    24	      9	   1996	    1.9	  291.4
    25	      9	   1996	    8.1	  301.3
    26	      9	   1996	   15.8	  300.1
    27	      9	   1996	   25.2	  277.0
    28	      9	   1996	    4.0	  281.9
    29	      9	   1996	    1.9	  271.1
    30	      9	   1996	    9.0	  272.9
     1	     10	   1996	   12.1	  291.7
     2	     10	   1996	   10.2	  273.1
     3	     10	   1996	    7.9	  277.2
     4	     10	   1996	   13.3	  282.2
     5	     10	   1996	   16.6	  289.8
     6	     10	   1996	    6.2	  279.1
     7	     10	   1996	    8.6	  293.0
     8	     10	   1996	    4.3	  296.1
     9	     10	   1996	    2.5	  278.7
    10	     10	   1996	   13.0	  267.2
    11	     10	   1996	    8.7	  287.5
    12	     10	   1996	    8.6	  299.3
    13	     10	   1996	    2.3	  281.3
    14	     10	   1996	    7.7	  302.3
    15	     10	   1996	    7.3	  292.1
    16	     10	   1996	   12.9	  295.1
    17	     10	   1996	   11.1	  279.0
    18	     10	   1996	   -2.2	  298.1
    19	     10	   1996	   21.6	  285.3
    20	     10	   1996	   15.0	  298.2
    21	     10	   1996	    4.9	  282.2
    22	     10	   1996	   12.3	  292.2
    23	     10	   1996	   11.1	  284.3
    24	     10	   1996	   18.5	  297.0
    25	     10	   1996	   17.5	  286.1
    26	     10	   1996	   24.4	  286.2
    27	     10	   1996	    5.5	  299.5
    28	     10	   1996	    8.6	  297.4
    29	     10	   1996	    5.2	  285.6
    30	     10	   1996	   18.3	  283.8
    31	     10	   1996	   12.6	  277.5
     1	     11	   1996	   14.9	  270.4
     2	     11	   1996	   10.9	  283.2
     3	     11	   1996	    8.4	  296.3
     4	     11	   1996	   17.2	  287.5
     5	     11	   1996	    5.2	  278.4
     6	     11	   1996	    1.0	  278.8
     7	     11	   1996	    1.9	  282.8
     8	     11	   1996	    8.5	  303.9
     9	     11	   1996	   15.7	  275.9
    10	     11	   1996	   18.5	  278.4
    11	     11	   1996	   15.4	  291.4
    12	     11	   1996	    7.8	  290.1
    13	     11	   1996	   16.2	  298.3
    14	     11	   1996	    5.0	  275.7
    15	     11	   1996	    7.2	  289.4
    16	     11	   1996	   14.8	  287.9
    17	     11	   1996	    9.1	  300.1
    18	     11	   1996	    5.6	  299.1
    19	     11	   1996	   16.9	  279.5
    20	     11	   1996	    7.9	  292.0
    21	     11	   1996	    8.4	  290.7
    22	     11	   1996	    5.3	  267.4
    23	     11	   1996	   18.8	  297.1
    24	     11	   1996	    3.1	  285.2
    25	     11	   1996	    1.7	  275.1
    26	     11	   1996	   19.5	  296.9
    27	     11	   1996	   21.0	  281.0
    28	     11	   1996	   15.6	  284.8
    29	     11	   1996	    7.9	  289.0
    30	     11	   1996	    3.7	  296.7
     1	     12	   1996	    8.8	  276.0
     2	     12	   1996	   17.8	  281.4
     3	     12	   1996	   18.5	  290.7
     4	     12	   1996	   11.0	  283.8
     5	     12	   1996	    1.5	  283.6
     6	     12	   1996	   25.2	  289.2
     7	     12	   1996	    9.9	  293.7
     8	     12	   1996	    3.1	  291.9
     9	     12	   1996	   10.6	  308.2
    10	     12	   1996	   14.4	  300.4
    11	     12	   1996	   10.3	  306.2
    12	     12	   1996	    7.5	  280.4
    13	     12	   1996	    7.7	  294.5
    14	     12	   1996	    6.9	  271.5
    15	     12	   1996	   11.6	  278.5
    16	     12	   1996	    6.0	  290.7
    17	     12	   1996	    6.7	  296.0
    18	     12	   1996	    1.4	  300.0
    19	     12	   1996	    9.7	  285.6
    20	     12	   1996	   28.2	  296.7
    21	     12	   1996	   16.6	  291.8
    22	     12	   1996	    7.8	  285.2
    23	     12	   1996	    5.6	  299.9
    24	     12	   1996	    5.9	  291.6
    25	     12	   1996	    1.8	  278.7
    26	     12	   1996	   10.1	  294.8
    27	     12	   1996	   10.6	  281.7
    28	     12	   1996	   14.5	  291.6
    29	     12	   1996	    1.0	  283.4
    30	     12	   1996	    4.1	  306.1
    31	     12	   1996	   18.3	  272.5
