Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   1996	    1.3	   16.3
    21	      4	   1996	    9.0	   21.3
    22	      4	   1996	    9.4	    5.7
    23	      4	   1996	    9.6	    2.5
    24	      4	   1996	   -1.7	    7.6
    25	      4	   1996	    9.1	  350.5
    26	      4	   1996	    7.7	   11.6
    27	      4	   1996	   13.4	    6.1
    28	      4	   1996	   13.6	    1.4
    29	      4	   1996	    4.0	   13.5
    30	      4	   1996	   13.0	   13.5
     1	      5	   1996	   19.3	   26.6
     2	      5	   1996	   14.1	   17.6
     3	      5	   1996	    2.6	   17.3
     4	      5	   1996	   13.1	   12.6
     5	      5	   1996	   10.2	    4.7
     6	      5	   1996	    2.7	   13.6
     7	      5	   1996	    6.5	   27.0
     8	      5	   1996	    4.2	   16.9
     9	      5	   1996	    9.5	   19.7
    10	      5	   1996	   11.6	    9.0
    11	      5	   1996	    4.7	   42.9
    12	      5	   1996	   11.1	   10.4
    13	      5	   1996	    4.5	   15.0
    14	      5	   1996	   16.0	   14.2
    15	      5	   1996	    4.1	  358.9
    16	      5	   1996	    5.2	    3.2
    17	      5	   1996	    6.5	   20.1
    18	      5	   1996	   17.3	  348.8
    19	      5	   1996	   18.7	  355.8
    20	      5	   1996	    8.8	   12.4
    21	      5	   1996	   21.9	   33.9
    22	      5	   1996	    0.3	    6.4
    23	      5	   1996	    9.7	   15.8
    24	      5	   1996	    7.2	  350.1
    25	      5	   1996	    6.9	    6.4
    26	      5	   1996	   -2.0	    0.2
    27	      5	   1996	   18.7	   30.7
    28	      5	   1996	   10.6	   24.8
    29	      5	   1996	    2.1	    4.9
    30	      5	   1996	    9.7	  352.1
    31	      5	   1996	   21.4	    6.8
     1	      6	   1996	    7.7	   14.5
     2	      6	   1996	    5.9	  359.7
     3	      6	   1996	    4.8	   12.6
     4	      6	   1996	    8.1	   24.0
     5	      6	   1996	    5.4	  357.0
     6	      6	   1996	   15.8	   24.8
     7	      6	   1996	   12.3	   23.1
     8	      6	   1996	    6.3	    5.8
     9	      6	   1996	   14.5	    0.9
    10	      6	   1996	    8.0	    4.3
    11	      6	   1996	    1.6	   11.9
    12	      6	   1996	    0.7	  356.6
    13	      6	   1996	    5.4	   11.1
    14	      6	   1996	   14.5	   21.2
    15	      6	   1996	    3.2	   18.9
    16	      6	   1996	    5.4	    8.8
    17	      6	   1996	    3.8	   12.0
    18	      6	   1996	    1.3	   31.5
    19	      6	   1996	   -0.7	   18.3
    20	      6	   1996	    6.6	   32.8
    21	      6	   1996	    7.1	  359.8
    22	      6	   1996	   10.4	   19.3
    23	      6	   1996	    2.3	    4.8
    24	      6	   1996	    4.2	   15.4
    25	      6	   1996	    8.4	   14.5
    26	      6	   1996	    1.5	    1.9
    27	      6	   1996	    3.0	   24.2
    28	      6	   1996	    7.9	  357.3
    29	      6	   1996	    1.4	   11.5
    30	      6	   1996	   17.5	    9.9
     1	      7	   1996	    4.1	   14.7
     2	      7	   1996	   12.9	   31.1
     3	      7	   1996	   13.4	   26.6
     4	      7	   1996	   11.9	    7.3
     5	      7	   1996	   11.3	   19.8
     6	      7	   1996	    0.5	   23.0
     7	      7	   1996	    1.3	    1.7
     8	      7	   1996	    7.6	    9.8
     9	      7	   1996	    7.7	   33.0
    10	      7	   1996	   11.3	   22.9
    11	      7	   1996	    5.1	   22.3
    12	      7	   1996	    0.7	   12.9
    13	      7	   1996	    6.1	   22.1
    14	      7	   1996	    3.5	   18.8
    15	      7	   1996	    8.0	   20.0
    16	      7	   1996	    5.1	  359.4
    17	      7	   1996	   11.6	   11.0
    18	      7	   1996	    3.6	    6.1
    19	      7	   1996	   -2.9	    8.8
    20	      7	   1996	    8.2	    9.9
    21	      7	   1996	    6.1	   18.1
    22	      7	   1996	   13.9	   10.1
    23	      7	   1996	   14.2	   19.6
    24	      7	   1996	   10.7	   17.9
    25	      7	   1996	   13.7	   12.8
    26	      7	   1996	    4.1	  358.1
    27	      7	   1996	    8.5	  355.6
    28	      7	   1996	   13.6	    4.4
    29	      7	   1996	    1.0	  356.7
    30	      7	   1996	    6.8	    2.0
    31	      7	   1996	   11.9	   32.0
     1	      8	   1996	    4.3	   17.7
     2	      8	   1996	    6.2	    2.4
     3	      8	   1996	    2.3	  352.0
     4	      8	   1996	    2.0	    5.5
     5	      8	   1996	   19.8	   27.1
     6	      8	   1996	   12.8	    4.8
     7	      8	   1996	   22.5	  355.8
     8	      8	   1996	   -0.1	  358.7
     9	      8	   1996	    7.2	   26.2
    10	      8	   1996	    9.4	   32.1
    11	      8	   1996	    8.1	  351.9
    12	      8	   1996	   10.6	    8.0
    13	      8	   1996	    8.9	   19.8
    14	      8	   1996	   11.1	    7.1
    15	      8	   1996	    4.5	   14.5
    16	      8	   1996	   14.9	   14.6
    17	      8	   1996	   10.6	  358.6
    18	      8	   1996	    3.0	    8.4
    19	      8	   1996	   10.6	   11.7
    20	      8	   1996	   14.4	   27.0
    21	      8	   1996	    1.4	   23.4
    22	      8	   1996	    3.6	  353.5
    23	      8	   1996	    7.8	    7.1
    24	      8	   1996	   13.8	   15.6
    25	      8	   1996	    2.0	  349.7
    26	      8	   1996	   12.5	  355.8
    27	      8	   1996	    6.6	  356.5
    28	      8	   1996	    2.6	    8.0
    29	      8	   1996	    9.4	   17.7
    30	      8	   1996	    8.9	   12.6
    31	      8	   1996	   12.9	   15.1
     1	      9	   1996	    9.5	  347.2
     2	      9	   1996	   17.0	   24.1
     3	      9	   1996	    9.2	    5.4
     4	      9	   1996	   10.6	   13.1
     5	      9	   1996	   15.2	    7.5
     6	      9	   1996	    6.3	  356.8
     7	      9	   1996	   14.6	   10.4
     8	      9	   1996	    7.5	  358.4
     9	      9	   1996	    9.6	    1.7
    10	      9	   1996	    2.4	   22.0
    11	      9	   1996	    2.3	   33.9
    12	      9	   1996	   18.7	    2.0
    13	      9	   1996	    4.3	   21.6
    14	      9	   1996	   12.3	    8.4
    15	      9	   1996	   15.9	  352.1
    16	      9	   1996	   16.6	   15.1
    17	      9	   1996	   15.8	  359.9
    18	      9	   1996	    6.6	   12.9
    19	      9	   1996	   -1.2	   10.8
    20	      9	   1996	    2.3	   15.1
    21	      9	   1996	    8.6	    8.2
    22	      9	   1996	    4.1	  357.0
    23	      9	   1996	    3.9	   11.3
    24	      9	   1996	    3.4	    8.0
    25	      9	   1996	   14.4	    5.2
    26	      9	   1996	    7.8	    2.1
    27	      9	   1996	   18.5	   18.5
    28	      9	   1996	    5.2	    0.3
    29	      9	   1996	    1.8	   13.2
    30	      9	   1996	    1.2	   11.8
     1	     10	   1996	   12.3	   25.5
     2	     10	   1996	    6.8	  357.9
     3	     10	   1996	   14.4	   32.4
     4	     10	   1996	   13.4	    0.4
     5	     10	   1996	    7.2	   18.3
     6	     10	   1996	   10.1	    8.0
     7	     10	   1996	    3.5	   16.7
     8	     10	   1996	    6.1	    9.3
     9	     10	   1996	    8.4	  357.5
    10	     10	   1996	    1.2	   12.7
    11	     10	   1996	   14.6	   13.9
    12	     10	   1996	    3.5	   19.0
    13	     10	   1996	   17.7	    6.9
    14	     10	   1996	    3.5	   13.1
    15	     10	   1996	   -1.4	  357.5
    16	     10	   1996	    9.8	  357.3
    17	     10	   1996	    9.6	  348.7
    18	     10	   1996	   13.9	   11.7
    19	     10	   1996	   16.1	   24.5
    20	     10	   1996	    9.0	   19.8
    21	     10	   1996	    6.0	    2.2
    22	     10	   1996	    4.2	   34.0
    23	     10	   1996	    2.9	  351.0
    24	     10	   1996	    5.1	    3.4
    25	     10	   1996	    6.8	    8.2
    26	     10	   1996	    8.8	   20.4
    27	     10	   1996	   11.5	   12.6
    28	     10	   1996	   10.3	   28.9
    29	     10	   1996	   14.0	   10.0
    30	     10	   1996	    4.6	   21.7
    31	     10	   1996	    4.5	    9.8
     1	     11	   1996	    0.0	  358.8
     2	     11	   1996	   14.9	   16.4
     3	     11	   1996	    0.7	    9.3
     4	     11	   1996	   14.4	   15.2
     5	     11	   1996	    5.3	  347.7
     6	     11	   1996	    7.2	    8.6
     7	     11	   1996	    3.6	   36.3
     8	     11	   1996	    4.4	   20.8
     9	     11	   1996	   15.3	  357.8
    10	     11	   1996	    3.4	    9.4
    11	     11	   1996	   12.2	   22.2
    12	     11	   1996	    3.7	   13.6
    13	     11	   1996	   10.4	   17.2
    14	     11	   1996	    3.2	   20.8
    15	     11	   1996	    6.8	    8.7
    16	     11	   1996	    4.8	   20.9
    17	     11	   1996	    4.8	   27.7
    18	     11	   1996	    4.5	   11.9
    19	     11	   1996	    5.7	   10.5
    20	     11	   1996	   -2.7	   23.2
    21	     11	   1996	   15.1	    1.8
    22	     11	   1996	    5.9	    8.1
    23	     11	   1996	    4.3	   22.8
    24	     11	   1996	    8.1	    2.9
    25	     11	   1996	   17.6	    7.6
    26	     11	   1996	    5.7	  359.5
    27	     11	   1996	    5.8	   31.5
    28	     11	   1996	    9.1	    9.8
    29	     11	   1996	    4.3	    4.7
    30	     11	   1996	    3.0	    4.4
     1	     12	   1996	    7.3	   26.3
     2	     12	   1996	   19.2	   18.1
     3	     12	   1996	    8.8	    8.6
     4	     12	   1996	    5.4	   28.9
     5	     12	   1996	   17.5	    2.3
     6	     12	   1996	   10.9	   19.5
     7	     12	   1996	    5.7	   10.5
     8	     12	   1996	    3.7	    6.2
     9	     12	   1996	    6.7	   12.4
    10	     12	   1996	    8.8	   14.0
    11	     12	   1996	   10.2	  353.2
    12	     12	   1996	   11.0	   29.9
    13	     12	   1996	    6.5	   10.5
    14	     12	   1996	   12.6	   25.5
    15	     12	   1996	    9.9	    5.4
    16	     12	   1996	    9.8	   11.0
    17	     12	   1996	   10.9	   10.8
    18	     12	   1996	    7.2	   22.1
    19	     12	   1996	   15.7	  353.3
    20	     12	   1996	    7.6	    1.0
    21	     12	   1996	   -1.1	   27.3
    22	     12	   1996	    4.9	    7.0
    23	     12	   1996	    1.3	   25.4
    24	     12	   1996	    6.0	  356.0
    25	     12	   1996	    7.5	   17.0
    26	     12	   1996	   15.6	   19.8
    27	     12	   1996	   10.3	   26.2
    28	     12	   1996	    7.6	  352.6
    29	     12	   1996	    9.7	    5.1
    30	     12	   1996	    8.1	   28.8
    31	     12	   1996	    1.3	   10.8
