Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   10.8	  329.6
     2	      1	   1996	    2.5	  333.4
     3	      1	   1996	   24.4	  339.5
     4	      1	   1996	   19.1	  326.9
     5	      1	   1996	   17.3	  330.4
     6	      1	   1996	    6.5	  296.3
     7	      1	   1996	    3.4	  318.7
     8	      1	   1996	   23.0	  330.9
     9	      1	   1996	    7.7	  307.7
    10	      1	   1996	    6.3	  317.1
    11	      1	   1996	   12.7	  337.3
    12	      1	   1996	   10.8	  322.7
    13	      1	   1996	    1.3	  312.5
    14	      1	   1996	   20.5	  305.9
    15	      1	   1996	    3.2	  323.5
    16	      1	   1996	    4.9	  326.1
    17	      1	   1996	   11.0	  332.6
    18	      1	   1996	    7.1	  328.6
    19	      1	   1996	    4.9	  314.3
    20	      1	   1996	   12.1	  325.3
    21	      1	   1996	    0.7	  337.4
    22	      1	   1996	   15.1	  322.0
    23	      1	   1996	    8.4	  321.2
    24	      1	   1996	   16.7	  311.4
    25	      1	   1996	   13.2	  338.6
    26	      1	   1996	    7.3	  333.0
    27	      1	   1996	   10.0	  326.0
    28	      1	   1996	   20.9	  312.4
    29	      1	   1996	   25.9	  349.2
    30	      1	   1996	    6.5	  310.0
    31	      1	   1996	   27.6	  325.5
     1	      2	   1996	   11.1	  337.7
     2	      2	   1996	   17.0	  318.5
     3	      2	   1996	   10.8	  317.2
     4	      2	   1996	   13.2	  312.7
     5	      2	   1996	   12.4	  303.7
     6	      2	   1996	    2.4	  330.5
     7	      2	   1996	    2.4	  335.9
     8	      2	   1996	   11.0	  327.6
     9	      2	   1996	   21.8	  320.8
    10	      2	   1996	    7.2	  309.7
    11	      2	   1996	   16.4	  337.5
    12	      2	   1996	   18.1	  334.2
    13	      2	   1996	   22.8	  330.3
    14	      2	   1996	    7.7	  322.1
    15	      2	   1996	   10.5	  329.7
    16	      2	   1996	    2.2	  318.0
    17	      2	   1996	    7.8	  333.0
    18	      2	   1996	    5.9	  319.8
    19	      2	   1996	   12.7	  330.6
    20	      2	   1996	    5.9	  326.7
    21	      2	   1996	   -4.0	  334.4
    22	      2	   1996	    5.4	  334.4
    23	      2	   1996	   12.7	  335.4
    24	      2	   1996	    8.2	  315.7
    25	      2	   1996	   12.1	  340.2
    26	      2	   1996	    4.3	  326.5
    27	      2	   1996	   10.8	  317.5
    28	      2	   1996	   -0.3	  301.7
    29	      2	   1996	   13.5	  325.5
     1	      3	   1996	    8.6	  308.5
     2	      3	   1996	    2.0	  330.3
     3	      3	   1996	   10.6	  328.4
     4	      3	   1996	   15.3	  333.1
     5	      3	   1996	   23.1	  317.1
     6	      3	   1996	   11.4	  325.5
     7	      3	   1996	    2.3	  334.3
     8	      3	   1996	   24.4	  342.2
     9	      3	   1996	    3.1	  321.8
    10	      3	   1996	    4.2	  326.0
    11	      3	   1996	   12.2	  307.7
    12	      3	   1996	   -0.5	  321.1
    13	      3	   1996	   15.7	  339.5
    14	      3	   1996	    7.0	  310.0
    15	      3	   1996	    9.2	  317.0
    16	      3	   1996	   18.5	  328.2
    17	      3	   1996	    9.7	  322.9
    18	      3	   1996	   10.5	  313.0
    19	      3	   1996	    6.8	  306.3
    20	      3	   1996	    5.7	  312.3
    21	      3	   1996	   14.4	  320.8
    22	      3	   1996	    7.3	  346.7
    23	      3	   1996	    2.6	  321.0
    24	      3	   1996	    8.8	  325.7
    25	      3	   1996	   18.6	  307.2
    26	      3	   1996	   19.2	  338.4
    27	      3	   1996	    9.0	  319.1
    28	      3	   1996	   18.7	  315.0
    29	      3	   1996	    1.5	  304.7
    30	      3	   1996	    9.2	  301.6
    31	      3	   1996	    3.8	  339.0
     1	      4	   1996	   12.7	  328.5
     2	      4	   1996	   12.5	  310.4
     3	      4	   1996	   18.1	  324.0
     4	      4	   1996	    7.9	  305.6
     5	      4	   1996	   20.2	  329.2
     6	      4	   1996	    4.0	  319.2
     7	      4	   1996	   10.1	  332.5
     8	      4	   1996	   10.1	  330.4
     9	      4	   1996	    4.3	  321.4
    10	      4	   1996	    3.1	  314.6
    11	      4	   1996	   15.6	  319.1
    12	      4	   1996	   16.3	  309.8
    13	      4	   1996	   10.0	  326.0
    14	      4	   1996	   14.0	  340.1
    15	      4	   1996	   14.6	  322.1
    16	      4	   1996	    1.8	  336.6
    17	      4	   1996	   12.0	  326.5
    18	      4	   1996	   14.7	  319.2
    19	      4	   1996	   15.4	  308.0
    20	      4	   1996	   12.8	  329.0
    21	      4	   1996	   17.6	  321.7
    22	      4	   1996	    6.2	  324.9
    23	      4	   1996	    8.2	  333.2
    24	      4	   1996	   12.5	  321.8
    25	      4	   1996	   17.2	  324.3
    26	      4	   1996	    3.8	  336.0
    27	      4	   1996	   13.3	  328.3
    28	      4	   1996	    6.2	  318.1
    29	      4	   1996	   12.8	  311.9
    30	      4	   1996	    9.9	  335.2
     1	      5	   1996	    7.2	  337.1
     2	      5	   1996	    4.2	  319.8
     3	      5	   1996	   16.6	  323.3
     4	      5	   1996	    7.1	  311.8
     5	      5	   1996	   13.4	  314.0
     6	      5	   1996	    5.9	  333.8
     7	      5	   1996	   14.7	  339.5
     8	      5	   1996	    5.9	  322.8
     9	      5	   1996	   16.6	  331.0
    10	      5	   1996	   15.9	  326.7
    11	      5	   1996	    6.7	  329.8
    12	      5	   1996	   14.2	  323.4
    13	      5	   1996	    2.9	  326.1
    14	      5	   1996	   15.2	  304.5
    15	      5	   1996	    1.8	  327.3
    16	      5	   1996	   20.2	  330.3
    17	      5	   1996	   15.9	  314.0
    18	      5	   1996	    9.6	  340.8
    19	      5	   1996	    4.5	  310.7
    20	      5	   1996	    8.2	  312.6
    21	      5	   1996	   14.6	  320.8
    22	      5	   1996	   14.0	  329.0
    23	      5	   1996	    2.9	  312.5
    24	      5	   1996	   17.7	  318.8
    25	      5	   1996	   12.6	  324.4
    26	      5	   1996	   10.7	  336.6
    27	      5	   1996	   10.9	  317.0
    28	      5	   1996	    5.3	  317.3
    29	      5	   1996	    9.1	  325.0
    30	      5	   1996	    5.1	  320.6
    31	      5	   1996	    9.3	  312.9
     1	      6	   1996	   14.2	  311.7
     2	      6	   1996	    8.1	  309.9
     3	      6	   1996	   12.5	  321.5
     4	      6	   1996	    7.6	  310.0
     5	      6	   1996	   10.0	  333.6
     6	      6	   1996	    5.0	  338.1
     7	      6	   1996	   10.1	  334.5
     8	      6	   1996	    3.1	  340.5
     9	      6	   1996	   11.1	  315.9
    10	      6	   1996	   -0.7	  331.9
    11	      6	   1996	   12.4	  345.8
    12	      6	   1996	   12.0	  327.2
    13	      6	   1996	    6.0	  323.0
    14	      6	   1996	   11.5	  320.4
    15	      6	   1996	   16.1	  326.8
    16	      6	   1996	   20.3	  320.4
    17	      6	   1996	   10.1	  329.7
    18	      6	   1996	    7.2	  318.5
