Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    9.1	  344.1
     2	      1	   1996	   10.8	  357.1
     3	      1	   1996	    8.3	   28.7
     4	      1	   1996	   22.1	   19.4
     5	      1	   1996	    2.3	    6.6
     6	      1	   1996	    4.3	   21.2
     7	      1	   1996	    4.4	    8.0
     8	      1	   1996	    7.3	  353.2
     9	      1	   1996	   13.6	   16.9
    10	      1	   1996	    4.5	   23.4
    11	      1	   1996	    2.6	    7.3
    12	      1	   1996	   19.8	    2.0
    13	      1	   1996	    4.6	   23.8
    14	      1	   1996	   10.8	  345.3
    15	      1	   1996	    6.4	    5.4
    16	      1	   1996	    1.1	   10.7
    17	      1	   1996	    5.4	   37.7
    18	      1	   1996	   15.2	    8.6
    19	      1	   1996	    2.0	   12.2
    20	      1	   1996	    1.3	   25.7
    21	      1	   1996	    6.7	   25.1
    22	      1	   1996	    6.2	  351.6
    23	      1	   1996	    5.1	   22.0
    24	      1	   1996	    2.8	   16.4
    25	      1	   1996	    8.5	    1.0
    26	      1	   1996	    5.8	    7.7
    27	      1	   1996	   10.5	   11.8
    28	      1	   1996	   12.8	   23.0
    29	      1	   1996	    1.7	   10.4
    30	      1	   1996	   16.4	    9.2
    31	      1	   1996	   10.4	   21.8
     1	      2	   1996	    3.2	  354.8
     2	      2	   1996	    4.4	    1.2
     3	      2	   1996	   13.9	    5.0
     4	      2	   1996	   17.8	  352.7
     5	      2	   1996	    2.4	  354.0
     6	      2	   1996	   11.5	   12.4
     7	      2	   1996	   13.7	    0.2
     8	      2	   1996	    5.1	   15.1
     9	      2	   1996	    4.2	    3.9
    10	      2	   1996	    9.1	   13.6
    11	      2	   1996	    8.5	    4.0
    12	      2	   1996	    8.8	    0.4
    13	      2	   1996	    7.4	  353.3
    14	      2	   1996	    0.6	  353.7
    15	      2	   1996	   11.4	    8.7
    16	      2	   1996	    2.3	  358.3
    17	      2	   1996	    2.2	   19.3
    18	      2	   1996	    8.3	    2.6
    19	      2	   1996	    9.5	    7.5
    20	      2	   1996	   10.3	    2.1
    21	      2	   1996	    9.9	    3.7
    22	      2	   1996	    6.0	  349.6
    23	      2	   1996	   15.6	   16.1
    24	      2	   1996	   10.0	    4.2
    25	      2	   1996	    6.2	   11.4
    26	      2	   1996	   10.7	   14.8
    27	      2	   1996	    3.4	  338.1
    28	      2	   1996	    9.8	   27.5
    29	      2	   1996	    7.9	    9.5
     1	      3	   1996	    7.8	  357.8
     2	      3	   1996	    7.7	   11.7
     3	      3	   1996	   12.9	  349.2
     4	      3	   1996	    5.3	   14.7
     5	      3	   1996	   10.7	   15.5
     6	      3	   1996	   11.7	    5.7
     7	      3	   1996	   16.9	   19.7
     8	      3	   1996	   10.4	   11.9
     9	      3	   1996	   10.7	  352.8
    10	      3	   1996	   20.3	  358.4
    11	      3	   1996	    3.9	  347.7
    12	      3	   1996	    7.8	    7.2
    13	      3	   1996	    4.4	   18.2
    14	      3	   1996	    5.6	  353.6
    15	      3	   1996	   10.4	   10.8
    16	      3	   1996	    5.4	  355.9
    17	      3	   1996	    6.9	   22.3
    18	      3	   1996	    9.5	  353.6
    19	      3	   1996	    4.0	    6.9
    20	      3	   1996	   15.9	   17.7
    21	      3	   1996	    3.9	    5.6
    22	      3	   1996	   17.3	    9.1
    23	      3	   1996	    6.5	    1.8
    24	      3	   1996	   16.6	   17.2
    25	      3	   1996	    5.4	   10.2
    26	      3	   1996	    1.7	  359.0
    27	      3	   1996	   20.2	   13.8
    28	      3	   1996	   14.2	    6.3
    29	      3	   1996	    6.1	    6.6
    30	      3	   1996	   14.5	    9.3
    31	      3	   1996	   11.5	   11.9
     1	      4	   1996	    7.3	   12.1
     2	      4	   1996	   12.9	   14.6
     3	      4	   1996	    3.4	   11.1
     4	      4	   1996	    1.5	    0.9
     5	      4	   1996	    4.1	  348.0
     6	      4	   1996	    9.4	   16.9
     7	      4	   1996	   15.1	    3.1
     8	      4	   1996	   14.0	    6.0
     9	      4	   1996	   10.5	   16.7
    10	      4	   1996	    3.5	    1.5
    11	      4	   1996	   -0.9	   18.0
    12	      4	   1996	   -0.8	   39.8
    13	      4	   1996	    7.9	    4.4
    14	      4	   1996	   13.5	    6.5
    15	      4	   1996	   10.5	   24.9
    16	      4	   1996	    9.2	  356.6
    17	      4	   1996	    5.4	   16.6
    18	      4	   1996	   10.7	   13.5
    19	      4	   1996	   16.4	   12.2
    20	      4	   1996	   11.5	  358.4
    21	      4	   1996	    3.0	   17.3
    22	      4	   1996	    2.6	   14.5
    23	      4	   1996	    2.5	  353.7
    24	      4	   1996	    9.2	    3.3
    25	      4	   1996	    6.4	  359.0
    26	      4	   1996	   12.1	   31.3
    27	      4	   1996	    6.6	    0.0
    28	      4	   1996	    4.1	    5.5
