Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   1996	    4.0	    7.9
    24	      2	   1996	   10.3	  356.6
    25	      2	   1996	    1.0	  355.9
    26	      2	   1996	    6.7	  354.8
    27	      2	   1996	    4.7	  345.7
    28	      2	   1996	    2.9	    4.8
    29	      2	   1996	   11.6	  356.6
     1	      3	   1996	    6.9	    7.5
     2	      3	   1996	   10.1	    0.2
     3	      3	   1996	    6.7	  349.3
     4	      3	   1996	    2.5	    5.4
     5	      3	   1996	    3.4	  355.8
     6	      3	   1996	    7.7	  339.9
     7	      3	   1996	   10.2	    0.8
     8	      3	   1996	   16.4	    7.1
     9	      3	   1996	    0.8	  339.5
    10	      3	   1996	    5.7	   18.4
    11	      3	   1996	    3.9	   13.7
    12	      3	   1996	   12.4	    0.4
    13	      3	   1996	    8.1	    8.1
    14	      3	   1996	    1.4	  354.8
    15	      3	   1996	   15.5	  348.9
    16	      3	   1996	    9.0	  351.7
    17	      3	   1996	    6.5	   11.3
    18	      3	   1996	   10.3	    8.2
    19	      3	   1996	    6.4	  359.5
    20	      3	   1996	   14.3	    3.5
    21	      3	   1996	    7.4	  355.5
    22	      3	   1996	   11.5	  359.7
    23	      3	   1996	    7.9	    6.5
    24	      3	   1996	   -0.9	  358.4
    25	      3	   1996	   10.0	  352.5
    26	      3	   1996	    3.2	    6.9
    27	      3	   1996	    6.8	  352.6
    28	      3	   1996	    6.3	   11.8
    29	      3	   1996	    5.0	    7.1
    30	      3	   1996	    5.7	    4.2
    31	      3	   1996	    3.6	  353.4
     1	      4	   1996	    6.0	  358.4
     2	      4	   1996	    4.9	  355.1
     3	      4	   1996	    2.8	    4.0
     4	      4	   1996	    9.0	  348.7
     5	      4	   1996	   20.0	  357.0
     6	      4	   1996	   14.5	    9.7
     7	      4	   1996	    3.9	  343.6
     8	      4	   1996	    3.4	  343.2
     9	      4	   1996	    7.6	  342.9
    10	      4	   1996	   12.3	  338.0
    11	      4	   1996	    7.8	  352.7
    12	      4	   1996	   10.7	  350.6
    13	      4	   1996	   10.0	  354.2
    14	      4	   1996	    7.9	   27.1
    15	      4	   1996	   13.6	  352.1
    16	      4	   1996	    7.5	  349.9
    17	      4	   1996	   10.3	  352.5
    18	      4	   1996	   16.5	  351.2
    19	      4	   1996	    6.1	    0.2
    20	      4	   1996	   14.3	  344.1
    21	      4	   1996	   17.0	    6.3
    22	      4	   1996	    3.5	  358.0
    23	      4	   1996	    5.1	  356.2
    24	      4	   1996	    3.1	   13.6
    25	      4	   1996	    7.0	  354.0
    26	      4	   1996	   10.3	    6.6
    27	      4	   1996	    4.1	  346.6
    28	      4	   1996	    7.4	  358.4
    29	      4	   1996	    6.8	    0.9
    30	      4	   1996	   11.4	    5.0
     1	      5	   1996	   11.2	  351.5
     2	      5	   1996	    2.2	  358.5
     3	      5	   1996	    5.5	    4.0
     4	      5	   1996	    3.4	  352.9
     5	      5	   1996	   15.1	  356.5
     6	      5	   1996	   -0.9	    8.8
     7	      5	   1996	    4.3	   13.0
     8	      5	   1996	   16.3	  357.0
     9	      5	   1996	   -0.6	  359.1
    10	      5	   1996	    4.4	   17.0
    11	      5	   1996	   15.1	  346.3
    12	      5	   1996	    6.9	  350.2
    13	      5	   1996	    7.1	  357.3
    14	      5	   1996	   13.5	  356.4
    15	      5	   1996	    0.6	  351.2
    16	      5	   1996	    6.1	  356.5
    17	      5	   1996	   18.2	   11.5
    18	      5	   1996	    5.5	    3.4
    19	      5	   1996	   13.3	  359.7
    20	      5	   1996	    2.1	    1.2
    21	      5	   1996	    5.7	  348.7
    22	      5	   1996	    4.9	    2.0
    23	      5	   1996	    4.6	    1.8
    24	      5	   1996	   15.2	  358.0
    25	      5	   1996	   10.6	    1.0
    26	      5	   1996	   -1.3	    2.4
    27	      5	   1996	    5.4	  336.5
    28	      5	   1996	    5.9	   15.4
    29	      5	   1996	    3.2	   33.5
    30	      5	   1996	   20.2	    3.8
    31	      5	   1996	    1.7	  354.5
     1	      6	   1996	    5.3	  341.9
     2	      6	   1996	    3.6	   20.3
     3	      6	   1996	   11.4	  338.4
     4	      6	   1996	    7.0	  355.6
     5	      6	   1996	    6.5	  356.2
     6	      6	   1996	   13.2	  353.6
     7	      6	   1996	    4.4	    5.4
     8	      6	   1996	    5.3	   19.1
     9	      6	   1996	    6.8	    6.9
    10	      6	   1996	   10.6	  344.4
    11	      6	   1996	    9.4	  346.0
    12	      6	   1996	    9.3	  352.8
    13	      6	   1996	    4.0	  350.5
    14	      6	   1996	    3.1	    0.2
    15	      6	   1996	    9.3	  334.6
    16	      6	   1996	   -1.1	  355.8
    17	      6	   1996	    2.2	    1.6
    18	      6	   1996	   14.1	    6.7
    19	      6	   1996	    5.6	  344.7
    20	      6	   1996	    5.8	    2.3
    21	      6	   1996	    6.0	   13.3
    22	      6	   1996	   14.7	  352.3
    23	      6	   1996	    7.3	    1.7
    24	      6	   1996	   13.4	  349.8
    25	      6	   1996	   13.2	    2.0
    26	      6	   1996	    7.6	  353.7
    27	      6	   1996	    9.4	  344.3
    28	      6	   1996	   10.2	  356.7
    29	      6	   1996	    2.7	   15.2
    30	      6	   1996	    3.1	  350.6
     1	      7	   1996	    5.0	  355.6
     2	      7	   1996	    7.6	   12.7
     3	      7	   1996	    5.0	    3.1
     4	      7	   1996	    9.1	    8.7
     5	      7	   1996	   10.9	    3.1
     6	      7	   1996	    8.0	  350.5
     7	      7	   1996	    1.4	  356.2
     8	      7	   1996	    9.0	   22.7
     9	      7	   1996	    8.7	  358.3
    10	      7	   1996	    2.3	  328.9
    11	      7	   1996	    4.3	   21.4
    12	      7	   1996	    7.4	  359.4
    13	      7	   1996	    3.0	  358.4
    14	      7	   1996	    7.1	  357.8
    15	      7	   1996	    8.5	  339.7
    16	      7	   1996	    1.4	   21.3
    17	      7	   1996	    9.2	  358.3
    18	      7	   1996	    2.2	    6.4
    19	      7	   1996	   12.8	   19.2
    20	      7	   1996	    7.2	    3.4
    21	      7	   1996	   11.4	    5.4
    22	      7	   1996	   12.8	  356.3
    23	      7	   1996	    9.1	  350.5
    24	      7	   1996	    4.9	  358.2
    25	      7	   1996	    1.5	  349.6
    26	      7	   1996	    3.6	  358.1
    27	      7	   1996	    2.5	  355.3
    28	      7	   1996	    6.5	  344.9
    29	      7	   1996	   11.9	  352.4
    30	      7	   1996	    1.5	    5.3
    31	      7	   1996	    1.1	  348.4
     1	      8	   1996	   13.3	    5.4
     2	      8	   1996	    3.4	  350.4
     3	      8	   1996	    8.2	  336.7
     4	      8	   1996	    6.8	  336.4
     5	      8	   1996	    5.8	  344.5
     6	      8	   1996	   13.6	    9.1
     7	      8	   1996	   -3.2	  346.5
     8	      8	   1996	    2.5	   16.7
     9	      8	   1996	   -2.2	    8.1
    10	      8	   1996	    8.2	  342.2
    11	      8	   1996	    8.3	    8.4
    12	      8	   1996	    4.3	  354.6
    13	      8	   1996	   12.4	  356.5
    14	      8	   1996	    4.3	    7.9
    15	      8	   1996	   11.1	   26.8
    16	      8	   1996	   11.9	  352.4
    17	      8	   1996	    3.4	  342.0
    18	      8	   1996	    2.2	  358.6
    19	      8	   1996	    7.0	    5.7
    20	      8	   1996	   17.3	    5.0
    21	      8	   1996	    4.7	    1.8
    22	      8	   1996	    8.9	    0.1
    23	      8	   1996	   17.4	  359.7
    24	      8	   1996	    1.7	  355.3
    25	      8	   1996	    6.1	  344.8
    26	      8	   1996	    7.4	   12.2
    27	      8	   1996	    6.6	    9.4
    28	      8	   1996	   12.1	    0.9
    29	      8	   1996	   -1.5	  356.8
    30	      8	   1996	    7.8	  355.0
    31	      8	   1996	    8.9	  351.9
     1	      9	   1996	    9.7	   11.1
     2	      9	   1996	    2.1	  352.4
     3	      9	   1996	    8.1	  346.2
     4	      9	   1996	   -1.9	    2.4
     5	      9	   1996	    6.3	  350.6
     6	      9	   1996	    5.2	  358.6
     7	      9	   1996	   -1.5	    1.5
     8	      9	   1996	    9.8	    0.2
     9	      9	   1996	    3.2	  355.1
    10	      9	   1996	   11.3	  351.3
    11	      9	   1996	   11.2	  358.4
    12	      9	   1996	    3.0	   11.2
    13	      9	   1996	    0.0	  353.7
    14	      9	   1996	    1.1	  350.7
    15	      9	   1996	    6.6	   17.1
    16	      9	   1996	    6.2	    2.7
    17	      9	   1996	   10.2	    0.2
    18	      9	   1996	    9.5	  358.2
    19	      9	   1996	    6.3	    3.8
    20	      9	   1996	   -1.1	  354.8
    21	      9	   1996	   12.2	    6.4
    22	      9	   1996	    4.1	   12.7
    23	      9	   1996	    4.8	    9.5
    24	      9	   1996	   16.0	  354.9
    25	      9	   1996	    4.4	  352.4
    26	      9	   1996	    2.7	    3.0
    27	      9	   1996	   11.2	  350.7
    28	      9	   1996	    4.6	  356.3
    29	      9	   1996	   18.3	    1.7
    30	      9	   1996	    7.4	  354.9
     1	     10	   1996	    4.0	  359.3
     2	     10	   1996	    2.1	  358.9
     3	     10	   1996	    3.8	  349.6
     4	     10	   1996	    2.1	  348.3
     5	     10	   1996	    9.1	  344.0
     6	     10	   1996	    6.6	  356.0
     7	     10	   1996	    5.8	  358.6
     8	     10	   1996	    5.0	   16.6
     9	     10	   1996	    5.6	  345.8
    10	     10	   1996	    1.9	  342.2
    11	     10	   1996	    8.0	  357.2
    12	     10	   1996	   -1.4	    4.8
    13	     10	   1996	   11.1	    2.6
    14	     10	   1996	    7.2	  357.6
    15	     10	   1996	    6.6	  342.1
    16	     10	   1996	   12.7	  347.2
    17	     10	   1996	    9.8	  348.0
    18	     10	   1996	   19.4	    2.5
    19	     10	   1996	    6.5	    4.9
    20	     10	   1996	    2.9	  357.0
    21	     10	   1996	   11.7	    2.2
    22	     10	   1996	   10.9	    9.4
    23	     10	   1996	    9.2	    3.7
    24	     10	   1996	   15.0	  355.0
    25	     10	   1996	    7.8	    0.5
    26	     10	   1996	    8.7	  340.8
    27	     10	   1996	    6.6	   20.2
    28	     10	   1996	   15.5	  344.2
    29	     10	   1996	    6.5	  348.1
    30	     10	   1996	   10.9	  357.4
    31	     10	   1996	    8.9	  357.4
     1	     11	   1996	    2.0	  336.5
     2	     11	   1996	   18.1	  353.0
     3	     11	   1996	    9.8	   22.6
     4	     11	   1996	    4.9	    0.5
     5	     11	   1996	    2.4	  342.0
     6	     11	   1996	    8.1	  350.6
     7	     11	   1996	   13.4	  356.8
     8	     11	   1996	    4.7	    3.4
     9	     11	   1996	    2.4	  352.0
    10	     11	   1996	    3.8	  349.2
    11	     11	   1996	    7.5	  353.7
    12	     11	   1996	   -1.0	  354.4
    13	     11	   1996	    5.2	   11.8
    14	     11	   1996	    4.7	    1.9
    15	     11	   1996	    0.7	  357.5
    16	     11	   1996	   10.8	  345.1
    17	     11	   1996	    9.1	   12.9
    18	     11	   1996	    1.7	  348.7
    19	     11	   1996	    8.6	  348.6
    20	     11	   1996	    4.9	    3.0
    21	     11	   1996	    2.7	   13.7
    22	     11	   1996	    9.8	    1.3
    23	     11	   1996	    7.9	    2.8
    24	     11	   1996	   10.3	  352.2
    25	     11	   1996	    2.9	    3.9
    26	     11	   1996	    3.2	   15.7
    27	     11	   1996	    8.5	  337.6
    28	     11	   1996	    1.6	    1.3
    29	     11	   1996	    3.9	  350.4
    30	     11	   1996	   16.1	  358.2
     1	     12	   1996	   14.1	  351.5
     2	     12	   1996	    7.2	   11.7
     3	     12	   1996	   -1.8	    0.9
     4	     12	   1996	   -1.0	    5.7
     5	     12	   1996	    9.4	   16.3
     6	     12	   1996	    0.9	    4.8
     7	     12	   1996	    8.0	  358.0
     8	     12	   1996	    6.4	    2.9
     9	     12	   1996	    9.6	  349.2
    10	     12	   1996	    8.9	  359.7
    11	     12	   1996	   10.8	    9.5
    12	     12	   1996	   12.3	   10.5
    13	     12	   1996	    9.9	  354.1
    14	     12	   1996	    6.2	  359.4
    15	     12	   1996	    7.8	  324.6
    16	     12	   1996	    9.2	    5.9
    17	     12	   1996	    7.0	    1.1
    18	     12	   1996	    6.5	    1.7
    19	     12	   1996	   15.1	   14.4
    20	     12	   1996	    0.0	   14.4
    21	     12	   1996	   11.4	  349.3
    22	     12	   1996	    7.6	  349.6
    23	     12	   1996	    2.4	   11.3
    24	     12	   1996	   10.7	    3.2
    25	     12	   1996	    8.3	   11.6
    26	     12	   1996	    4.7	   16.2
    27	     12	   1996	    3.5	    4.5
    28	     12	   1996	    7.8	  347.1
    29	     12	   1996	    0.7	  338.2
    30	     12	   1996	    3.7	  357.8
    31	     12	   1996	    6.5	   22.6
