Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   10.0	  352.1
     2	      1	   1996	    3.7	   11.2
     3	      1	   1996	    7.7	  352.1
     4	      1	   1996	   20.2	    6.9
     5	      1	   1996	   12.2	    1.5
     6	      1	   1996	    3.8	   12.6
     7	      1	   1996	    7.3	   13.5
     8	      1	   1996	   12.0	    5.1
     9	      1	   1996	   14.2	   17.9
    10	      1	   1996	    6.2	   11.7
    11	      1	   1996	    5.4	   17.5
    12	      1	   1996	   13.3	  352.4
    13	      1	   1996	   10.7	    4.5
    14	      1	   1996	    8.0	   26.2
    15	      1	   1996	    9.2	   13.8
    16	      1	   1996	   14.7	   17.8
    17	      1	   1996	    6.2	   18.1
    18	      1	   1996	   11.2	    3.3
    19	      1	   1996	    6.6	    8.4
    20	      1	   1996	    3.0	   14.9
    21	      1	   1996	    8.2	  359.0
    22	      1	   1996	    6.7	   21.0
    23	      1	   1996	    7.5	   19.8
    24	      1	   1996	    3.3	    0.1
    25	      1	   1996	   19.3	   16.6
    26	      1	   1996	    7.5	    1.2
    27	      1	   1996	    3.2	  357.8
    28	      1	   1996	    8.5	   14.8
    29	      1	   1996	   19.7	    4.8
    30	      1	   1996	   14.2	  357.3
    31	      1	   1996	   -2.1	  340.9
     1	      2	   1996	    4.6	    7.0
     2	      2	   1996	    0.1	    7.8
     3	      2	   1996	    4.2	    3.1
     4	      2	   1996	    5.3	   17.6
     5	      2	   1996	    6.4	    6.3
     6	      2	   1996	   14.2	    0.3
     7	      2	   1996	    7.8	    7.9
     8	      2	   1996	    9.4	  344.5
     9	      2	   1996	    8.6	  348.3
    10	      2	   1996	   14.4	   11.0
    11	      2	   1996	   12.7	  350.3
    12	      2	   1996	   18.9	    4.3
    13	      2	   1996	    1.4	   17.2
    14	      2	   1996	    6.5	  358.3
    15	      2	   1996	   22.9	    5.7
    16	      2	   1996	   -2.4	    7.1
    17	      2	   1996	    2.8	    9.9
    18	      2	   1996	   15.6	    4.8
    19	      2	   1996	   14.8	  352.8
    20	      2	   1996	    6.9	  352.1
    21	      2	   1996	    6.9	  352.8
    22	      2	   1996	   13.6	  357.1
    23	      2	   1996	    8.6	   12.3
    24	      2	   1996	    8.0	    4.6
    25	      2	   1996	   10.5	   16.1
    26	      2	   1996	    5.2	   22.4
    27	      2	   1996	    7.5	    5.9
    28	      2	   1996	    8.5	  358.8
    29	      2	   1996	   14.7	  353.5
     1	      3	   1996	   16.5	   25.7
     2	      3	   1996	   11.4	    7.2
     3	      3	   1996	    6.8	  351.1
     4	      3	   1996	    9.8	  350.9
     5	      3	   1996	    5.1	  358.1
     6	      3	   1996	    3.0	    2.2
     7	      3	   1996	   10.2	   25.5
     8	      3	   1996	   14.5	  355.6
     9	      3	   1996	   12.7	   14.0
    10	      3	   1996	   11.9	   24.3
    11	      3	   1996	    5.1	   10.7
    12	      3	   1996	    5.6	   21.1
    13	      3	   1996	    3.8	    9.3
    14	      3	   1996	    6.8	    5.3
    15	      3	   1996	   14.6	    7.1
    16	      3	   1996	    9.3	    2.0
    17	      3	   1996	    8.9	  354.8
    18	      3	   1996	    9.7	   20.3
