Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      8	   1996	    8.2	   52.4
     5	      8	   1996	   15.5	   65.8
     6	      8	   1996	    3.8	   63.7
     7	      8	   1996	    0.3	   71.5
     8	      8	   1996	    4.2	   53.8
     9	      8	   1996	   13.2	   40.1
    10	      8	   1996	    9.7	   55.0
    11	      8	   1996	    3.5	   52.9
    12	      8	   1996	    5.3	   62.6
    13	      8	   1996	    4.0	   50.3
    14	      8	   1996	   12.9	   65.7
    15	      8	   1996	    5.2	   73.3
    16	      8	   1996	    4.0	   63.5
    17	      8	   1996	    6.5	   54.2
    18	      8	   1996	   12.2	   75.1
    19	      8	   1996	    6.8	   76.4
    20	      8	   1996	   -0.4	   57.2
    21	      8	   1996	    6.8	   51.3
    22	      8	   1996	    8.7	   48.3
    23	      8	   1996	    6.8	   58.9
    24	      8	   1996	    7.6	   62.5
    25	      8	   1996	    9.8	   61.3
    26	      8	   1996	    4.0	   69.7
    27	      8	   1996	   12.9	   55.3
    28	      8	   1996	   15.1	   68.0
    29	      8	   1996	    2.0	   58.1
    30	      8	   1996	    7.0	   49.4
    31	      8	   1996	    5.2	   55.2
     1	      9	   1996	   18.2	   57.1
     2	      9	   1996	    4.3	   56.2
     3	      9	   1996	    9.6	   58.9
     4	      9	   1996	   13.3	   69.9
     5	      9	   1996	    9.5	   58.6
     6	      9	   1996	   17.6	   53.6
     7	      9	   1996	   16.9	   50.9
     8	      9	   1996	    2.4	   53.0
     9	      9	   1996	    5.6	   86.3
    10	      9	   1996	    5.7	   72.4
    11	      9	   1996	    3.7	   48.1
    12	      9	   1996	    6.9	   53.2
    13	      9	   1996	    4.2	   47.2
    14	      9	   1996	    9.8	   59.8
    15	      9	   1996	    8.5	   47.6
    16	      9	   1996	   17.8	   65.1
    17	      9	   1996	   10.6	   53.6
    18	      9	   1996	    7.4	   58.3
    19	      9	   1996	   11.0	   64.5
    20	      9	   1996	   11.4	   67.8
    21	      9	   1996	    5.8	   61.4
    22	      9	   1996	    4.1	   46.8
    23	      9	   1996	    2.7	   56.2
    24	      9	   1996	    3.6	   46.7
    25	      9	   1996	    8.4	   67.6
    26	      9	   1996	   10.1	   56.0
    27	      9	   1996	    2.6	   60.0
    28	      9	   1996	    6.7	   65.6
    29	      9	   1996	   15.0	   63.4
    30	      9	   1996	   12.0	   62.5
     1	     10	   1996	    1.6	   72.8
     2	     10	   1996	    9.0	   50.1
     3	     10	   1996	    2.5	   66.8
     4	     10	   1996	   -2.3	   61.0
     5	     10	   1996	   13.1	   62.5
     6	     10	   1996	    5.8	   68.1
     7	     10	   1996	    1.9	   48.7
     8	     10	   1996	    7.7	   59.4
     9	     10	   1996	    3.0	   51.0
    10	     10	   1996	   13.5	   56.9
    11	     10	   1996	    5.4	   52.4
    12	     10	   1996	    2.4	   50.6
    13	     10	   1996	    4.7	   57.5
    14	     10	   1996	    0.1	   76.4
    15	     10	   1996	    2.0	   67.1
    16	     10	   1996	   15.5	   52.7
    17	     10	   1996	   -0.2	   49.1
    18	     10	   1996	    5.7	   55.8
    19	     10	   1996	   11.3	   82.3
    20	     10	   1996	    9.1	   63.5
    21	     10	   1996	   16.3	   60.5
    22	     10	   1996	    8.2	   51.5
    23	     10	   1996	    2.4	   71.3
    24	     10	   1996	   16.7	   77.1
    25	     10	   1996	    9.8	   77.6
    26	     10	   1996	    4.7	   52.5
    27	     10	   1996	    1.6	   56.2
    28	     10	   1996	   10.5	   48.2
    29	     10	   1996	    5.0	   49.0
    30	     10	   1996	    4.2	   52.8
    31	     10	   1996	    2.6	   63.4
     1	     11	   1996	    3.5	   55.5
     2	     11	   1996	    2.0	   51.6
     3	     11	   1996	    9.2	   73.2
     4	     11	   1996	    5.1	   51.3
     5	     11	   1996	   14.3	   70.8
     6	     11	   1996	    7.9	   67.5
     7	     11	   1996	   -0.0	   74.1
     8	     11	   1996	   -1.7	   77.2
     9	     11	   1996	   13.2	   55.0
    10	     11	   1996	    3.4	   55.3
    11	     11	   1996	    4.9	   68.2
    12	     11	   1996	    3.2	   51.5
    13	     11	   1996	   10.4	   72.7
    14	     11	   1996	    8.3	   61.8
    15	     11	   1996	    8.5	   55.8
    16	     11	   1996	   -1.7	   52.7
    17	     11	   1996	    0.0	   76.0
    18	     11	   1996	    3.4	   67.7
    19	     11	   1996	   11.8	   66.2
    20	     11	   1996	   11.4	   67.5
    21	     11	   1996	   14.3	   56.9
    22	     11	   1996	    8.2	   74.6
    23	     11	   1996	    8.7	   63.2
    24	     11	   1996	    3.3	   56.5
    25	     11	   1996	   11.4	   65.1
    26	     11	   1996	    6.2	   51.1
    27	     11	   1996	    5.0	   55.3
    28	     11	   1996	    7.0	   74.6
    29	     11	   1996	    5.3	   70.6
    30	     11	   1996	    9.7	   47.6
     1	     12	   1996	   14.0	   58.2
     2	     12	   1996	    2.5	   63.1
     3	     12	   1996	    5.0	   48.0
     4	     12	   1996	    7.4	   51.1
     5	     12	   1996	    4.0	   56.6
     6	     12	   1996	    8.2	   56.8
     7	     12	   1996	    3.0	   58.0
     8	     12	   1996	    7.8	   49.1
     9	     12	   1996	    4.6	   56.7
    10	     12	   1996	   11.0	   58.2
    11	     12	   1996	    2.7	   70.6
    12	     12	   1996	   18.1	   52.3
    13	     12	   1996	    2.9	   44.4
    14	     12	   1996	    2.8	   60.6
    15	     12	   1996	    9.7	   54.6
    16	     12	   1996	   17.7	   60.5
    17	     12	   1996	    6.5	   62.4
    18	     12	   1996	    9.7	   59.7
    19	     12	   1996	    2.5	   45.8
    20	     12	   1996	    7.6	   64.4
    21	     12	   1996	    1.4	   49.2
    22	     12	   1996	   -1.4	   68.1
    23	     12	   1996	    8.7	   64.5
    24	     12	   1996	   11.0	   61.1
    25	     12	   1996	    4.2	   51.3
    26	     12	   1996	   13.7	   67.9
    27	     12	   1996	   12.6	   79.7
    28	     12	   1996	   16.2	   55.4
    29	     12	   1996	   17.3	   75.7
    30	     12	   1996	   11.8	   55.5
    31	     12	   1996	    4.3	   80.2
