Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   21.9	  358.0
     2	      1	   1996	   19.0	   13.2
     3	      1	   1996	   -0.1	   11.0
     4	      1	   1996	    6.1	    2.3
     5	      1	   1996	   11.2	   10.9
     6	      1	   1996	   14.0	    4.9
     7	      1	   1996	   13.3	  352.3
     8	      1	   1996	   15.0	   11.6
     9	      1	   1996	   15.1	  336.4
    10	      1	   1996	    0.4	    5.6
    11	      1	   1996	    8.0	    6.6
    12	      1	   1996	    9.0	  358.0
    13	      1	   1996	   19.2	    6.8
    14	      1	   1996	   10.4	    8.1
    15	      1	   1996	   19.8	   20.7
    16	      1	   1996	   11.0	    4.2
    17	      1	   1996	    3.6	    0.8
    18	      1	   1996	    9.9	    9.1
    19	      1	   1996	   19.8	   12.7
    20	      1	   1996	    0.0	    8.1
    21	      1	   1996	    7.3	   20.5
    22	      1	   1996	   10.0	  352.8
    23	      1	   1996	   10.4	  349.6
    24	      1	   1996	   24.3	  354.4
    25	      1	   1996	    2.6	    5.7
    26	      1	   1996	    9.7	   14.8
    27	      1	   1996	   27.4	  347.4
    28	      1	   1996	    9.0	    8.9
    29	      1	   1996	   -1.0	   13.0
    30	      1	   1996	    6.4	  359.7
    31	      1	   1996	    9.1	   19.1
     1	      2	   1996	   15.8	   15.2
     2	      2	   1996	   24.4	    6.0
     3	      2	   1996	   15.0	    1.6
     4	      2	   1996	   12.6	  351.8
     5	      2	   1996	    7.1	  347.3
     6	      2	   1996	   -0.4	    5.0
     7	      2	   1996	    9.4	    3.8
     8	      2	   1996	    8.7	    6.3
     9	      2	   1996	   13.1	    0.3
    10	      2	   1996	    9.7	  359.1
    11	      2	   1996	   15.4	   11.6
    12	      2	   1996	    6.1	    1.7
    13	      2	   1996	    6.1	  356.2
    14	      2	   1996	    8.6	    2.3
    15	      2	   1996	   22.8	    4.1
    16	      2	   1996	    6.1	  338.9
    17	      2	   1996	    4.3	   17.9
    18	      2	   1996	   12.4	    7.3
    19	      2	   1996	   15.4	  357.7
    20	      2	   1996	    6.3	    5.4
    21	      2	   1996	    9.7	  351.8
    22	      2	   1996	    7.1	    1.3
    23	      2	   1996	    7.5	    7.6
    24	      2	   1996	   18.4	   19.6
    25	      2	   1996	   13.0	   11.5
    26	      2	   1996	    9.2	   13.2
    27	      2	   1996	   10.5	    4.2
    28	      2	   1996	    2.4	  358.8
    29	      2	   1996	   17.3	   14.7
     1	      3	   1996	   13.3	   15.8
     2	      3	   1996	    8.4	    9.5
     3	      3	   1996	    2.5	    3.1
     4	      3	   1996	   -0.3	    8.0
     5	      3	   1996	   18.3	    5.3
     6	      3	   1996	    7.0	    6.6
     7	      3	   1996	   13.3	  356.5
     8	      3	   1996	    3.1	  353.8
     9	      3	   1996	   11.2	   14.0
    10	      3	   1996	    5.2	    4.9
    11	      3	   1996	    5.4	  353.8
    12	      3	   1996	   15.4	    6.6
    13	      3	   1996	   12.4	   25.7
    14	      3	   1996	   14.0	    8.6
    15	      3	   1996	   15.7	    7.9
    16	      3	   1996	   22.5	  359.2
    17	      3	   1996	   12.2	   14.0
    18	      3	   1996	    6.5	  352.9
    19	      3	   1996	    3.2	  341.9
    20	      3	   1996	    4.9	  359.2
    21	      3	   1996	   15.9	  352.9
    22	      3	   1996	   13.1	  357.9
    23	      3	   1996	    7.2	    0.3
    24	      3	   1996	    5.3	    1.3
    25	      3	   1996	   16.7	   11.0
    26	      3	   1996	   -0.2	    7.9
    27	      3	   1996	    5.7	    3.0
    28	      3	   1996	    1.1	    5.1
    29	      3	   1996	   11.3	  354.0
    30	      3	   1996	   12.5	    6.2
    31	      3	   1996	   12.6	    8.2
     1	      4	   1996	    6.6	    2.0
     2	      4	   1996	    6.8	  359.1
     3	      4	   1996	    8.4	  358.0
     4	      4	   1996	    3.6	  352.1
     5	      4	   1996	   14.8	   26.3
     6	      4	   1996	   -0.1	    3.5
     7	      4	   1996	   11.7	  350.4
     8	      4	   1996	   30.4	   23.8
     9	      4	   1996	   26.5	  357.4
    10	      4	   1996	   16.9	   11.3
    11	      4	   1996	   16.9	   26.4
    12	      4	   1996	    3.5	   10.0
    13	      4	   1996	   13.8	   11.6
    14	      4	   1996	    1.8	  349.2
    15	      4	   1996	   11.4	  353.4
    16	      4	   1996	   19.2	    7.1
    17	      4	   1996	   13.7	    4.5
    18	      4	   1996	    6.4	  355.8
    19	      4	   1996	    9.1	    5.0
    20	      4	   1996	   14.8	    2.6
    21	      4	   1996	    8.6	    3.5
    22	      4	   1996	    5.0	    8.8
    23	      4	   1996	    9.0	    0.7
    24	      4	   1996	   19.6	    6.1
    25	      4	   1996	   20.8	   10.8
    26	      4	   1996	   25.1	  354.3
    27	      4	   1996	   14.1	   12.3
    28	      4	   1996	   15.7	    2.1
    29	      4	   1996	   11.1	    9.7
    30	      4	   1996	    8.4	  347.0
     1	      5	   1996	    9.3	  358.4
     2	      5	   1996	    1.0	   10.9
     3	      5	   1996	   21.2	  350.0
     4	      5	   1996	   19.9	  352.6
     5	      5	   1996	    6.4	    5.7
     6	      5	   1996	    6.0	   11.3
     7	      5	   1996	   17.8	    6.9
     8	      5	   1996	    3.4	    7.6
     9	      5	   1996	    9.9	    3.5
    10	      5	   1996	    7.2	   12.5
    11	      5	   1996	   10.1	   16.3
    12	      5	   1996	    6.3	   15.2
    13	      5	   1996	   12.0	    3.1
    14	      5	   1996	    2.3	   21.6
    15	      5	   1996	    7.9	    2.5
    16	      5	   1996	    4.4	   11.0
    17	      5	   1996	    9.7	   15.5
    18	      5	   1996	    6.6	    2.4
    19	      5	   1996	   12.4	   19.6
    20	      5	   1996	   28.4	  358.1
    21	      5	   1996	    2.6	    4.5
    22	      5	   1996	   10.8	  355.5
    23	      5	   1996	   18.6	  352.7
    24	      5	   1996	    7.1	    1.7
    25	      5	   1996	    7.2	   15.5
    26	      5	   1996	    5.9	  349.8
    27	      5	   1996	   22.5	  359.3
    28	      5	   1996	   20.7	  349.4
    29	      5	   1996	    9.0	  358.4
    30	      5	   1996	    6.7	    5.6
    31	      5	   1996	    5.1	  355.1
     1	      6	   1996	   16.5	    4.4
     2	      6	   1996	    6.1	    6.7
     3	      6	   1996	    2.5	  351.4
     4	      6	   1996	    8.2	    8.4
     5	      6	   1996	    9.8	    7.3
     6	      6	   1996	   17.4	   19.2
     7	      6	   1996	    2.8	  354.0
     8	      6	   1996	   12.0	   18.7
     9	      6	   1996	   12.5	   13.2
    10	      6	   1996	    8.5	  352.1
    11	      6	   1996	   21.4	    9.7
    12	      6	   1996	   15.7	  350.3
    13	      6	   1996	   10.2	   25.5
    14	      6	   1996	    5.6	  352.6
    15	      6	   1996	   13.7	  354.6
    16	      6	   1996	   10.2	    3.3
    17	      6	   1996	   10.8	    3.4
    18	      6	   1996	   10.5	    3.0
    19	      6	   1996	    5.0	  351.1
    20	      6	   1996	    3.0	   32.5
    21	      6	   1996	   17.5	    5.4
    22	      6	   1996	   19.4	    2.9
    23	      6	   1996	   16.9	  353.4
    24	      6	   1996	   11.1	  359.0
    25	      6	   1996	   13.0	  344.1
    26	      6	   1996	    2.3	  356.5
    27	      6	   1996	   12.5	   15.0
    28	      6	   1996	    6.8	   24.1
    29	      6	   1996	   26.6	    1.9
    30	      6	   1996	   10.3	    9.0
     1	      7	   1996	   12.6	    4.2
     2	      7	   1996	    4.6	   12.2
     3	      7	   1996	   10.1	  348.0
     4	      7	   1996	   17.2	    3.0
     5	      7	   1996	    3.2	    0.6
     6	      7	   1996	    6.6	  358.2
     7	      7	   1996	   13.7	    4.2
     8	      7	   1996	    0.6	  354.7
     9	      7	   1996	   18.7	  346.5
    10	      7	   1996	    4.2	  358.7
    11	      7	   1996	    7.6	  356.3
    12	      7	   1996	    5.5	    2.2
    13	      7	   1996	   10.0	   11.7
    14	      7	   1996	   12.2	  358.8
    15	      7	   1996	   10.8	   15.1
    16	      7	   1996	    3.1	  350.3
    17	      7	   1996	   13.1	  357.8
    18	      7	   1996	    8.3	    6.0
    19	      7	   1996	    3.5	   16.2
    20	      7	   1996	   15.2	    0.3
    21	      7	   1996	   10.5	   32.8
    22	      7	   1996	   14.0	    2.2
    23	      7	   1996	    1.0	   14.2
    24	      7	   1996	   -0.1	  339.5
    25	      7	   1996	    6.6	    0.5
    26	      7	   1996	   16.3	  351.0
    27	      7	   1996	    8.8	    5.6
    28	      7	   1996	    2.0	   21.2
    29	      7	   1996	   14.3	    6.3
    30	      7	   1996	   11.7	   24.8
    31	      7	   1996	   12.8	    4.2
     1	      8	   1996	   -3.5	    3.8
     2	      8	   1996	   10.2	    7.3
     3	      8	   1996	   12.3	    2.7
     4	      8	   1996	    4.2	   12.1
     5	      8	   1996	   15.0	   10.5
     6	      8	   1996	    7.5	   11.7
     7	      8	   1996	   19.7	    3.1
     8	      8	   1996	    2.4	    8.0
     9	      8	   1996	    4.4	    3.1
    10	      8	   1996	   24.9	    0.5
    11	      8	   1996	    2.7	   10.8
    12	      8	   1996	    8.0	  347.9
    13	      8	   1996	    6.5	  358.2
    14	      8	   1996	   18.1	  350.1
    15	      8	   1996	    2.7	    4.1
    16	      8	   1996	    4.6	   10.8
    17	      8	   1996	   22.1	   13.9
    18	      8	   1996	   13.8	  355.3
    19	      8	   1996	   14.0	    9.3
    20	      8	   1996	   12.7	    2.5
