Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   1996	    8.0	   25.7
    23	      7	   1996	    9.7	   41.0
    24	      7	   1996	    8.7	   46.2
    25	      7	   1996	    5.3	   24.5
    26	      7	   1996	    3.0	   34.2
    27	      7	   1996	   10.3	   20.4
    28	      7	   1996	    7.8	   15.9
    29	      7	   1996	    9.1	   31.4
    30	      7	   1996	    5.0	   28.3
    31	      7	   1996	    7.4	   24.1
     1	      8	   1996	   -1.1	   19.9
     2	      8	   1996	    7.4	   23.7
     3	      8	   1996	   13.2	   27.7
     4	      8	   1996	    4.7	   35.3
     5	      8	   1996	    6.4	   18.2
     6	      8	   1996	    5.8	   21.8
     7	      8	   1996	    3.7	   38.4
     8	      8	   1996	   12.4	   29.4
     9	      8	   1996	    5.6	   33.7
    10	      8	   1996	   10.7	   25.5
    11	      8	   1996	    8.0	   29.5
    12	      8	   1996	   -1.0	   18.8
    13	      8	   1996	    8.5	   26.9
    14	      8	   1996	   -1.2	   35.3
    15	      8	   1996	    7.0	   42.7
    16	      8	   1996	   10.8	   33.1
    17	      8	   1996	    4.9	   33.7
    18	      8	   1996	    3.7	   24.7
    19	      8	   1996	   10.3	   20.5
    20	      8	   1996	    5.4	   36.1
    21	      8	   1996	    4.9	   31.3
    22	      8	   1996	    7.2	   25.7
    23	      8	   1996	    8.4	   24.3
    24	      8	   1996	    5.6	   32.5
    25	      8	   1996	    4.8	   39.5
    26	      8	   1996	    3.9	   23.5
    27	      8	   1996	    8.6	   35.3
    28	      8	   1996	    6.0	   30.6
    29	      8	   1996	    9.3	   29.5
    30	      8	   1996	    6.8	   14.2
    31	      8	   1996	    7.7	   25.0
     1	      9	   1996	    3.5	   24.1
     2	      9	   1996	    7.7	   26.7
     3	      9	   1996	    5.4	   41.5
     4	      9	   1996	   -1.3	   28.0
     5	      9	   1996	    7.5	   35.4
     6	      9	   1996	    3.8	   31.6
     7	      9	   1996	   13.7	   19.6
     8	      9	   1996	    8.5	   47.2
     9	      9	   1996	    7.3	   44.0
    10	      9	   1996	   13.4	   20.1
    11	      9	   1996	    3.8	   31.0
    12	      9	   1996	    6.5	   23.8
    13	      9	   1996	    7.0	   22.7
    14	      9	   1996	    8.7	   21.7
    15	      9	   1996	    6.0	   30.9
    16	      9	   1996	    6.4	   23.8
    17	      9	   1996	    4.0	   27.7
    18	      9	   1996	    6.3	    9.7
    19	      9	   1996	    3.2	   34.1
    20	      9	   1996	    8.5	   47.8
    21	      9	   1996	   11.1	   29.1
    22	      9	   1996	    7.4	   26.9
    23	      9	   1996	    7.4	   31.0
    24	      9	   1996	    9.1	   28.7
    25	      9	   1996	    9.2	   33.1
    26	      9	   1996	    6.2	   37.3
    27	      9	   1996	    0.0	   21.9
    28	      9	   1996	    9.8	   30.8
    29	      9	   1996	    5.3	   22.0
    30	      9	   1996	    3.8	   34.6
     1	     10	   1996	    6.9	   19.5
     2	     10	   1996	    3.8	   46.7
     3	     10	   1996	    4.9	   28.6
     4	     10	   1996	    8.6	   33.5
     5	     10	   1996	    5.1	   37.8
     6	     10	   1996	    2.9	   24.6
     7	     10	   1996	    5.0	   33.7
     8	     10	   1996	    8.3	   38.0
     9	     10	   1996	   11.6	   34.0
    10	     10	   1996	    5.6	   28.4
    11	     10	   1996	    3.1	   28.0
    12	     10	   1996	   -1.2	   19.0
    13	     10	   1996	    5.7	   32.2
    14	     10	   1996	   -1.4	   22.1
    15	     10	   1996	    2.8	   27.0
    16	     10	   1996	   -1.8	   14.9
    17	     10	   1996	    4.8	   37.1
    18	     10	   1996	    4.2	   27.3
    19	     10	   1996	    3.4	   29.5
    20	     10	   1996	    5.4	   26.1
    21	     10	   1996	    8.2	   31.4
    22	     10	   1996	    5.2	   15.5
    23	     10	   1996	    6.7	   33.0
    24	     10	   1996	    3.8	   26.7
    25	     10	   1996	    7.7	   17.5
    26	     10	   1996	    7.2	   30.3
    27	     10	   1996	    8.6	   37.8
    28	     10	   1996	    4.2	   27.6
    29	     10	   1996	    6.0	   31.7
    30	     10	   1996	    3.7	   22.7
    31	     10	   1996	   -1.3	   27.4
     1	     11	   1996	    3.3	   29.7
     2	     11	   1996	    4.6	   23.2
     3	     11	   1996	    4.1	   40.0
     4	     11	   1996	    6.4	   26.8
     5	     11	   1996	   11.0	   18.5
     6	     11	   1996	    4.9	   23.5
     7	     11	   1996	   10.3	   24.4
     8	     11	   1996	    4.4	   25.2
     9	     11	   1996	   -1.5	   25.7
    10	     11	   1996	   10.0	   41.2
    11	     11	   1996	    3.0	   20.6
    12	     11	   1996	    8.0	   29.1
    13	     11	   1996	    6.4	   36.6
    14	     11	   1996	    8.0	   30.7
    15	     11	   1996	    5.5	   25.8
    16	     11	   1996	    6.2	   26.2
    17	     11	   1996	    5.6	   28.5
    18	     11	   1996	   11.0	   29.5
    19	     11	   1996	    3.3	   12.1
    20	     11	   1996	    6.4	   27.4
    21	     11	   1996	    7.1	   32.3
    22	     11	   1996	   10.6	   25.3
    23	     11	   1996	    5.4	   32.1
    24	     11	   1996	    5.3	   20.7
    25	     11	   1996	   -0.6	   20.8
    26	     11	   1996	   -1.2	   18.3
    27	     11	   1996	    9.5	   33.9
    28	     11	   1996	    9.4	   24.6
    29	     11	   1996	    7.3	   33.1
    30	     11	   1996	    9.0	   30.5
     1	     12	   1996	    3.6	   33.2
     2	     12	   1996	    5.9	   22.4
     3	     12	   1996	    8.1	   31.1
     4	     12	   1996	    7.5	   22.5
     5	     12	   1996	    4.1	   33.3
     6	     12	   1996	    9.6	   27.0
     7	     12	   1996	    4.6	   18.4
     8	     12	   1996	    3.8	   28.2
     9	     12	   1996	   -0.9	   33.5
    10	     12	   1996	    6.9	   20.7
    11	     12	   1996	    8.3	   34.5
    12	     12	   1996	    7.2	   29.6
    13	     12	   1996	    5.2	   35.3
    14	     12	   1996	    8.2	   23.1
    15	     12	   1996	    5.3	   29.4
    16	     12	   1996	    6.8	   37.2
    17	     12	   1996	   10.3	   22.3
    18	     12	   1996	    4.1	   31.5
    19	     12	   1996	    7.6	   27.8
    20	     12	   1996	    5.4	   28.6
    21	     12	   1996	    8.3	   25.4
    22	     12	   1996	   -1.3	   16.7
    23	     12	   1996	   11.3	   26.4
    24	     12	   1996	    4.5	   27.3
    25	     12	   1996	    1.9	   16.5
    26	     12	   1996	    3.8	   30.4
    27	     12	   1996	   10.3	   36.5
    28	     12	   1996	    4.8	   28.5
    29	     12	   1996	    5.1	   14.8
    30	     12	   1996	    6.7	   32.5
    31	     12	   1996	    3.4	   21.1
