Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    9.8	   43.6
     2	      1	   1996	   22.3	  357.5
     3	      1	   1996	    2.7	   14.8
     4	      1	   1996	   13.6	   22.1
     5	      1	   1996	    8.2	   12.4
     6	      1	   1996	   20.8	   40.4
     7	      1	   1996	   24.3	   27.1
     8	      1	   1996	   10.6	   10.6
     9	      1	   1996	    9.4	    7.7
    10	      1	   1996	   13.7	   30.9
    11	      1	   1996	    6.4	   31.8
    12	      1	   1996	    9.4	   14.0
    13	      1	   1996	    4.2	    6.5
    14	      1	   1996	    1.3	   33.5
    15	      1	   1996	   16.5	  359.0
    16	      1	   1996	   21.1	  355.7
    17	      1	   1996	    5.6	   27.1
    18	      1	   1996	    8.8	   21.9
    19	      1	   1996	    0.9	   25.7
    20	      1	   1996	    3.9	   35.2
    21	      1	   1996	    8.4	   30.9
    22	      1	   1996	   12.2	   34.0
    23	      1	   1996	   10.0	    8.5
    24	      1	   1996	    5.0	    4.2
    25	      1	   1996	   15.7	   17.4
    26	      1	   1996	    2.5	   25.5
    27	      1	   1996	   11.4	   33.5
    28	      1	   1996	    1.6	   17.3
    29	      1	   1996	    2.5	   39.7
    30	      1	   1996	   -1.8	   29.6
    31	      1	   1996	   14.4	   43.4
     1	      2	   1996	    7.4	   41.1
     2	      2	   1996	   10.8	   20.4
     3	      2	   1996	   10.4	   15.4
     4	      2	   1996	   10.6	   26.1
     5	      2	   1996	    1.9	   17.0
     6	      2	   1996	   12.5	   10.2
     7	      2	   1996	   15.5	   20.0
     8	      2	   1996	    8.6	   23.0
     9	      2	   1996	   17.9	   27.9
    10	      2	   1996	    6.5	   20.9
    11	      2	   1996	   20.5	   24.5
    12	      2	   1996	    2.1	   26.9
    13	      2	   1996	   -3.7	   31.7
    14	      2	   1996	    0.7	   25.7
    15	      2	   1996	    4.0	   20.9
    16	      2	   1996	    7.6	   14.6
    17	      2	   1996	   16.8	   35.6
    18	      2	   1996	    4.3	   23.3
    19	      2	   1996	    4.8	    7.6
    20	      2	   1996	   11.5	   27.4
    21	      2	   1996	   14.9	   23.2
    22	      2	   1996	    1.3	   16.9
    23	      2	   1996	    2.8	   36.7
    24	      2	   1996	   18.8	   20.4
    25	      2	   1996	   18.6	   14.8
    26	      2	   1996	   17.4	  357.7
    27	      2	   1996	    3.1	   21.8
    28	      2	   1996	   15.5	   30.3
    29	      2	   1996	    3.7	   12.6
     1	      3	   1996	   16.8	   37.9
     2	      3	   1996	    9.6	   24.0
     3	      3	   1996	    7.2	   51.5
     4	      3	   1996	    9.8	   27.9
     5	      3	   1996	    5.2	   11.4
     6	      3	   1996	    8.9	   33.2
     7	      3	   1996	    6.6	   22.6
     8	      3	   1996	   14.6	   31.3
     9	      3	   1996	   15.4	   20.7
    10	      3	   1996	    0.4	   17.0
    11	      3	   1996	   11.7	   10.1
    12	      3	   1996	    3.8	   17.8
    13	      3	   1996	    3.3	   29.0
    14	      3	   1996	   18.1	   19.3
    15	      3	   1996	   10.9	   15.4
    16	      3	   1996	   -1.1	   19.1
    17	      3	   1996	   17.6	   11.0
    18	      3	   1996	    6.4	   36.9
    19	      3	   1996	   14.6	   11.1
    20	      3	   1996	   14.5	   24.3
    21	      3	   1996	    8.0	    7.1
    22	      3	   1996	   14.5	   28.5
    23	      3	   1996	    9.7	   14.7
    24	      3	   1996	   10.0	   18.5
    25	      3	   1996	    3.3	   32.2
    26	      3	   1996	   19.8	   40.5
    27	      3	   1996	    7.6	   11.7
    28	      3	   1996	   -3.5	   34.6
    29	      3	   1996	   15.6	   18.7
    30	      3	   1996	   21.7	   39.3
    31	      3	   1996	   10.5	    8.1
     1	      4	   1996	   10.5	   14.2
     2	      4	   1996	    3.4	   16.7
     3	      4	   1996	   11.8	   10.2
     4	      4	   1996	   12.7	   20.0
     5	      4	   1996	    0.4	   35.4
     6	      4	   1996	   10.3	   40.5
     7	      4	   1996	    2.4	   14.6
     8	      4	   1996	    9.0	   18.3
     9	      4	   1996	    3.9	   24.8
    10	      4	   1996	   13.2	   22.2
    11	      4	   1996	    1.5	    7.0
    12	      4	   1996	   12.2	   16.6
    13	      4	   1996	   13.7	   30.5
    14	      4	   1996	   -0.7	   16.8
    15	      4	   1996	    4.5	  343.5
    16	      4	   1996	   10.9	   25.3
    17	      4	   1996	    5.2	   39.5
    18	      4	   1996	   17.9	   42.8
    19	      4	   1996	    2.6	  356.7
    20	      4	   1996	    8.6	   21.1
    21	      4	   1996	    0.1	   31.5
    22	      4	   1996	    1.5	   26.0
    23	      4	   1996	    4.5	   26.0
    24	      4	   1996	   11.4	   24.1
    25	      4	   1996	    4.8	   18.8
    26	      4	   1996	   13.1	   35.7
    27	      4	   1996	    4.9	   11.1
    28	      4	   1996	    5.7	   35.4
    29	      4	   1996	   18.4	   27.8
    30	      4	   1996	   19.2	   10.0
     1	      5	   1996	   18.3	    2.4
     2	      5	   1996	   15.7	   42.6
     3	      5	   1996	    0.6	   28.7
     4	      5	   1996	   15.8	   25.4
     5	      5	   1996	    7.2	   33.1
     6	      5	   1996	   13.8	   30.2
     7	      5	   1996	   13.2	   19.3
     8	      5	   1996	    5.7	   13.0
     9	      5	   1996	    6.4	   18.1
    10	      5	   1996	   10.3	   31.9
    11	      5	   1996	   10.4	   26.9
    12	      5	   1996	    7.3	    6.4
    13	      5	   1996	   15.0	   23.2
    14	      5	   1996	    4.7	  355.5
    15	      5	   1996	    5.0	   37.4
    16	      5	   1996	    6.2	    9.8
    17	      5	   1996	   10.8	   14.4
    18	      5	   1996	   -0.1	   24.6
    19	      5	   1996	    5.4	   21.7
    20	      5	   1996	   13.3	   32.8
    21	      5	   1996	   14.6	   25.2
    22	      5	   1996	   20.8	   27.6
    23	      5	   1996	   12.2	   27.2
    24	      5	   1996	   13.9	   19.0
    25	      5	   1996	   12.5	   13.5
    26	      5	   1996	   10.0	   28.6
    27	      5	   1996	   14.1	   13.6
    28	      5	   1996	   -1.9	   22.8
    29	      5	   1996	    3.7	   11.2
    30	      5	   1996	    8.3	   13.0
    31	      5	   1996	    4.1	   15.9
     1	      6	   1996	    8.8	   32.7
     2	      6	   1996	   -3.3	   21.9
     3	      6	   1996	    9.8	    2.8
     4	      6	   1996	    5.5	   18.1
     5	      6	   1996	   12.8	    9.7
