Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   1996	    3.9	  357.6
     9	      6	   1996	   13.1	  359.5
    10	      6	   1996	    7.6	  359.1
    11	      6	   1996	    3.7	  357.9
    12	      6	   1996	   13.4	  358.2
    13	      6	   1996	    7.5	  354.4
    14	      6	   1996	   12.6	  358.3
    15	      6	   1996	   24.0	  357.3
    16	      6	   1996	    1.4	  355.3
    17	      6	   1996	    3.3	    1.4
    18	      6	   1996	    9.1	  328.7
    19	      6	   1996	   22.0	  354.8
    20	      6	   1996	    1.4	    1.0
    21	      6	   1996	   10.6	   12.4
    22	      6	   1996	    1.9	   12.4
    23	      6	   1996	    7.3	  351.6
    24	      6	   1996	   15.2	  358.8
    25	      6	   1996	    6.0	  359.0
    26	      6	   1996	   12.0	  349.4
    27	      6	   1996	   19.5	  354.2
    28	      6	   1996	   10.0	    8.6
    29	      6	   1996	   18.7	    0.2
    30	      6	   1996	   21.9	  356.8
     1	      7	   1996	   16.8	    0.1
     2	      7	   1996	    9.0	  358.1
     3	      7	   1996	   10.6	  348.6
     4	      7	   1996	    2.7	  347.1
     5	      7	   1996	    8.6	  352.2
     6	      7	   1996	    4.1	  357.3
     7	      7	   1996	    7.6	    1.8
     8	      7	   1996	   16.9	   11.5
     9	      7	   1996	    1.9	   10.4
    10	      7	   1996	    8.7	  347.9
    11	      7	   1996	    8.4	    5.3
    12	      7	   1996	    6.1	  352.5
    13	      7	   1996	    4.7	   10.7
    14	      7	   1996	   13.1	   14.6
    15	      7	   1996	    5.9	  350.1
    16	      7	   1996	   21.0	  355.5
    17	      7	   1996	   10.8	  344.1
    18	      7	   1996	   11.0	  357.3
    19	      7	   1996	   12.5	  356.4
    20	      7	   1996	   14.3	  354.6
    21	      7	   1996	    3.3	    4.1
    22	      7	   1996	    5.3	  353.5
    23	      7	   1996	    6.6	   17.9
    24	      7	   1996	    7.9	    1.4
    25	      7	   1996	   24.6	   17.6
    26	      7	   1996	    9.7	    3.2
    27	      7	   1996	   -0.2	    4.6
    28	      7	   1996	   16.6	  346.3
    29	      7	   1996	    4.8	  352.1
    30	      7	   1996	   11.6	  346.1
    31	      7	   1996	    6.0	   12.2
     1	      8	   1996	   14.8	  352.1
     2	      8	   1996	   12.1	    5.3
     3	      8	   1996	   13.7	  358.8
     4	      8	   1996	    2.5	  357.1
     5	      8	   1996	   -0.8	  350.9
     6	      8	   1996	    7.7	  336.5
     7	      8	   1996	    6.4	   11.5
     8	      8	   1996	   11.2	  343.5
     9	      8	   1996	    3.2	  342.5
    10	      8	   1996	    6.9	  355.7
    11	      8	   1996	    9.4	    6.9
    12	      8	   1996	    6.9	   16.0
    13	      8	   1996	   12.8	    3.2
    14	      8	   1996	   17.7	   11.7
    15	      8	   1996	   13.6	  356.4
    16	      8	   1996	   13.2	  354.3
    17	      8	   1996	   17.6	  350.8
    18	      8	   1996	   15.6	  351.9
    19	      8	   1996	    9.8	    1.4
    20	      8	   1996	    7.1	    7.0
    21	      8	   1996	    7.6	    7.6
    22	      8	   1996	   22.8	  342.1
    23	      8	   1996	    2.7	   12.1
    24	      8	   1996	    6.4	    5.4
    25	      8	   1996	   15.1	  357.9
    26	      8	   1996	   12.4	   18.7
    27	      8	   1996	   11.5	    1.0
    28	      8	   1996	   10.9	  357.2
    29	      8	   1996	    1.2	  354.6
    30	      8	   1996	   12.3	    2.1
    31	      8	   1996	    8.9	  358.8
     1	      9	   1996	   12.6	  347.5
     2	      9	   1996	   16.1	    5.7
     3	      9	   1996	    5.3	    0.9
     4	      9	   1996	    6.7	  350.8
     5	      9	   1996	   13.2	  346.2
     6	      9	   1996	    0.9	   16.9
     7	      9	   1996	   22.4	   17.1
     8	      9	   1996	    6.0	    7.0
     9	      9	   1996	    6.4	    2.9
    10	      9	   1996	   10.4	    3.4
    11	      9	   1996	    6.6	    1.7
    12	      9	   1996	    8.5	   15.5
    13	      9	   1996	    1.8	  354.6
    14	      9	   1996	   12.7	   12.0
    15	      9	   1996	   21.2	  350.5
    16	      9	   1996	   25.4	  358.3
    17	      9	   1996	    0.7	  342.1
    18	      9	   1996	    7.4	  353.5
    19	      9	   1996	    9.1	   11.3
    20	      9	   1996	    9.5	   14.5
    21	      9	   1996	   13.7	   15.0
    22	      9	   1996	   16.4	    2.6
    23	      9	   1996	    3.8	    2.3
    24	      9	   1996	   10.3	   19.7
    25	      9	   1996	    0.2	  347.0
    26	      9	   1996	   18.5	  356.5
    27	      9	   1996	    8.0	    4.6
    28	      9	   1996	   17.0	  355.2
    29	      9	   1996	   13.2	    7.1
    30	      9	   1996	    7.1	   11.6
     1	     10	   1996	    4.2	  353.1
     2	     10	   1996	   11.6	    4.4
     3	     10	   1996	    3.3	  353.6
     4	     10	   1996	   10.2	    3.3
     5	     10	   1996	   -1.5	   11.5
     6	     10	   1996	    5.6	  342.1
     7	     10	   1996	    4.1	  339.0
     8	     10	   1996	    6.7	    0.2
     9	     10	   1996	    0.7	    4.4
    10	     10	   1996	   12.0	  353.4
    11	     10	   1996	   15.8	   14.6
    12	     10	   1996	    7.8	  351.9
    13	     10	   1996	    4.8	  350.5
    14	     10	   1996	    4.8	    5.2
    15	     10	   1996	    3.5	    1.8
    16	     10	   1996	   10.3	   12.8
    17	     10	   1996	    5.1	   15.3
    18	     10	   1996	   -1.4	  342.1
    19	     10	   1996	   17.1	  358.1
    20	     10	   1996	    8.6	  343.4
    21	     10	   1996	    9.8	  342.0
    22	     10	   1996	    1.4	  350.6
    23	     10	   1996	    9.7	    3.4
    24	     10	   1996	   20.6	  358.5
    25	     10	   1996	    9.4	    7.7
    26	     10	   1996	    4.1	    0.3
    27	     10	   1996	    6.3	  359.0
    28	     10	   1996	   -3.0	  347.3
    29	     10	   1996	   11.0	  327.2
    30	     10	   1996	   12.1	  358.8
    31	     10	   1996	   20.9	  346.4
     1	     11	   1996	   19.1	  356.9
     2	     11	   1996	    7.8	  358.3
     3	     11	   1996	   12.8	  357.0
     4	     11	   1996	   25.7	  337.4
     5	     11	   1996	    9.8	   12.7
     6	     11	   1996	   14.9	  347.6
     7	     11	   1996	   22.9	    4.5
     8	     11	   1996	    5.8	    9.5
     9	     11	   1996	   14.2	    8.4
    10	     11	   1996	    9.5	  359.9
    11	     11	   1996	   -1.1	    9.4
    12	     11	   1996	    6.4	    0.1
    13	     11	   1996	   21.2	  344.6
    14	     11	   1996	    6.3	    0.1
    15	     11	   1996	    5.9	   39.1
    16	     11	   1996	   17.6	  358.2
    17	     11	   1996	   -2.9	   13.2
    18	     11	   1996	    7.1	    0.2
    19	     11	   1996	   14.1	    7.4
    20	     11	   1996	    4.1	  355.0
    21	     11	   1996	   11.5	   13.2
    22	     11	   1996	    8.8	    7.3
    23	     11	   1996	    7.2	  345.4
    24	     11	   1996	   11.0	   13.4
    25	     11	   1996	   21.3	    7.6
    26	     11	   1996	    2.7	    1.2
    27	     11	   1996	   12.9	    5.8
    28	     11	   1996	    4.6	  346.3
    29	     11	   1996	    2.4	  358.7
    30	     11	   1996	    8.1	  343.7
     1	     12	   1996	    2.7	  348.2
     2	     12	   1996	    6.3	   13.9
     3	     12	   1996	    9.9	  354.5
     4	     12	   1996	    6.2	  346.0
     5	     12	   1996	   13.1	   20.3
     6	     12	   1996	    7.1	  344.9
     7	     12	   1996	   10.7	   14.9
     8	     12	   1996	   15.0	   11.5
     9	     12	   1996	    7.0	    0.5
    10	     12	   1996	   12.8	  349.1
    11	     12	   1996	   16.6	  353.7
    12	     12	   1996	    9.4	   24.8
    13	     12	   1996	   14.7	  334.0
    14	     12	   1996	   11.0	    9.4
    15	     12	   1996	    9.6	   14.8
    16	     12	   1996	    7.9	    0.3
    17	     12	   1996	    1.4	    3.0
    18	     12	   1996	    6.8	    8.9
    19	     12	   1996	    0.9	   12.8
    20	     12	   1996	   13.4	  346.1
    21	     12	   1996	    9.6	    6.9
    22	     12	   1996	   16.9	  353.8
    23	     12	   1996	    3.4	  348.2
    24	     12	   1996	    3.7	  349.2
    25	     12	   1996	    7.6	    5.5
    26	     12	   1996	   13.6	   10.5
    27	     12	   1996	    2.9	   20.0
    28	     12	   1996	   15.9	  358.4
    29	     12	   1996	    4.9	  347.4
    30	     12	   1996	    7.5	  359.1
    31	     12	   1996	    4.3	  359.0
