Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      9	   1996	    7.6	   33.1
     2	      9	   1996	   15.7	   44.0
     3	      9	   1996	    4.9	   48.0
     4	      9	   1996	   20.0	   33.6
     5	      9	   1996	    5.7	   40.5
     6	      9	   1996	   26.8	   36.2
     7	      9	   1996	   12.0	   28.9
     8	      9	   1996	   14.5	   23.4
     9	      9	   1996	   11.6	   43.9
    10	      9	   1996	    1.7	   42.5
    11	      9	   1996	    9.4	   33.5
    12	      9	   1996	    4.7	   60.3
    13	      9	   1996	   15.5	   53.3
    14	      9	   1996	   14.4	   32.7
    15	      9	   1996	    2.8	   32.9
    16	      9	   1996	   19.5	   55.9
    17	      9	   1996	   13.3	   47.9
    18	      9	   1996	   22.3	   57.8
    19	      9	   1996	    2.3	   41.1
    20	      9	   1996	   10.7	   44.2
    21	      9	   1996	   15.5	   23.2
    22	      9	   1996	    9.6	   23.8
    23	      9	   1996	   10.1	   25.8
    24	      9	   1996	    0.2	   30.4
    25	      9	   1996	   14.1	   56.9
    26	      9	   1996	   -0.2	   46.7
    27	      9	   1996	    5.5	   39.1
    28	      9	   1996	    4.1	   27.1
    29	      9	   1996	    5.0	   42.2
    30	      9	   1996	    4.8	   57.4
     1	     10	   1996	   12.6	   40.3
     2	     10	   1996	   16.2	   55.4
     3	     10	   1996	    5.7	   30.8
     4	     10	   1996	   10.5	   46.0
     5	     10	   1996	    7.0	   50.3
     6	     10	   1996	    5.5	   36.1
     7	     10	   1996	   25.5	   37.2
     8	     10	   1996	    7.1	   28.4
     9	     10	   1996	   15.5	   44.2
    10	     10	   1996	   13.8	   23.9
    11	     10	   1996	    4.3	   24.9
    12	     10	   1996	    3.7	   39.1
    13	     10	   1996	    4.9	   34.3
    14	     10	   1996	    8.4	   60.6
    15	     10	   1996	    4.1	   43.7
    16	     10	   1996	   11.1	   48.4
    17	     10	   1996	    6.6	   48.3
    18	     10	   1996	    9.2	   19.8
    19	     10	   1996	   15.3	   37.8
    20	     10	   1996	    8.1	   43.5
    21	     10	   1996	   10.0	   59.5
    22	     10	   1996	   -0.8	   42.4
    23	     10	   1996	    9.4	   44.4
    24	     10	   1996	   11.0	   45.7
    25	     10	   1996	    1.1	   35.8
    26	     10	   1996	   13.8	   31.9
    27	     10	   1996	    7.7	   44.1
    28	     10	   1996	   11.7	   41.9
    29	     10	   1996	    6.0	   44.5
    30	     10	   1996	    9.0	   63.1
    31	     10	   1996	    9.5	   47.6
     1	     11	   1996	    5.1	   44.1
     2	     11	   1996	    0.4	   32.8
     3	     11	   1996	    7.7	   38.5
     4	     11	   1996	    2.7	   42.5
     5	     11	   1996	   11.7	   43.3
     6	     11	   1996	    1.5	   22.1
     7	     11	   1996	   10.5	   56.9
     8	     11	   1996	   16.8	   50.6
     9	     11	   1996	    9.6	   29.7
    10	     11	   1996	    6.5	   52.5
    11	     11	   1996	   -1.2	   20.4
    12	     11	   1996	   20.7	   46.9
    13	     11	   1996	    2.5	   48.5
    14	     11	   1996	   14.1	   20.8
    15	     11	   1996	    8.8	   44.6
    16	     11	   1996	    8.8	   24.6
    17	     11	   1996	    0.2	   52.3
    18	     11	   1996	   22.0	   33.2
    19	     11	   1996	   13.6	   33.0
    20	     11	   1996	    5.8	   34.5
    21	     11	   1996	    9.7	   49.3
    22	     11	   1996	    5.6	   58.8
    23	     11	   1996	    3.9	   49.8
    24	     11	   1996	   14.1	   18.6
    25	     11	   1996	    8.0	   49.8
    26	     11	   1996	   12.6	   30.1
    27	     11	   1996	   13.9	   41.0
    28	     11	   1996	   25.5	   34.7
    29	     11	   1996	    5.9	   45.7
    30	     11	   1996	   11.7	   43.7
     1	     12	   1996	   17.3	   39.0
     2	     12	   1996	   12.9	   38.3
     3	     12	   1996	    5.7	   33.5
     4	     12	   1996	    7.9	   49.1
     5	     12	   1996	   14.1	   26.9
     6	     12	   1996	   23.6	   32.4
     7	     12	   1996	   27.5	   57.5
     8	     12	   1996	   15.7	   23.2
     9	     12	   1996	   11.6	   42.0
    10	     12	   1996	    4.7	   33.5
    11	     12	   1996	   13.4	   44.2
    12	     12	   1996	    2.7	   53.2
    13	     12	   1996	    0.1	   40.7
    14	     12	   1996	   14.9	   53.1
    15	     12	   1996	    6.0	   58.5
    16	     12	   1996	   16.6	   56.0
    17	     12	   1996	   16.2	   33.6
    18	     12	   1996	    2.0	   43.1
    19	     12	   1996	    8.7	   27.2
    20	     12	   1996	    1.5	   49.1
    21	     12	   1996	   -0.3	   28.8
    22	     12	   1996	    2.9	   33.5
    23	     12	   1996	    4.0	   39.2
    24	     12	   1996	    7.8	   25.4
    25	     12	   1996	    3.8	   35.0
    26	     12	   1996	   14.8	   21.7
    27	     12	   1996	   17.7	   37.5
    28	     12	   1996	   14.5	   33.8
    29	     12	   1996	   13.4	   32.2
    30	     12	   1996	   12.3	   31.1
    31	     12	   1996	   12.8	   43.0
