Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   1996	   21.8	   18.2
     4	      6	   1996	    7.2	   12.0
     5	      6	   1996	    3.1	   32.8
     6	      6	   1996	   12.7	   12.5
     7	      6	   1996	   15.1	   21.3
     8	      6	   1996	    0.8	   10.4
     9	      6	   1996	   24.4	   12.3
    10	      6	   1996	   15.2	   26.9
    11	      6	   1996	   13.0	   18.0
    12	      6	   1996	    1.3	   15.4
    13	      6	   1996	   21.6	    8.2
    14	      6	   1996	   17.5	    0.9
    15	      6	   1996	   10.9	  357.4
    16	      6	   1996	    6.9	   17.1
    17	      6	   1996	    3.8	  358.9
    18	      6	   1996	    5.8	   37.3
    19	      6	   1996	   19.7	   20.4
    20	      6	   1996	    4.0	    0.6
    21	      6	   1996	    8.7	   14.9
    22	      6	   1996	   10.9	   24.7
    23	      6	   1996	    4.8	   20.4
    24	      6	   1996	    8.0	   12.3
    25	      6	   1996	   15.8	   15.8
    26	      6	   1996	    4.1	   11.6
    27	      6	   1996	   10.0	   38.0
    28	      6	   1996	    1.4	   31.4
    29	      6	   1996	    7.5	    4.7
    30	      6	   1996	   20.9	    5.7
     1	      7	   1996	   11.0	   13.2
     2	      7	   1996	    9.9	   24.7
     3	      7	   1996	   13.2	   14.9
     4	      7	   1996	   13.7	    4.9
     5	      7	   1996	    3.9	   22.8
     6	      7	   1996	   11.5	   23.5
     7	      7	   1996	    1.0	    3.5
     8	      7	   1996	   15.3	   28.1
     9	      7	   1996	    4.8	   17.3
    10	      7	   1996	   11.8	   22.5
    11	      7	   1996	    6.7	    2.0
    12	      7	   1996	   15.0	  355.2
    13	      7	   1996	   15.7	   21.3
    14	      7	   1996	   17.2	   10.4
    15	      7	   1996	    1.2	   17.3
    16	      7	   1996	   12.8	    5.2
    17	      7	   1996	    1.3	   14.1
    18	      7	   1996	   11.5	   31.7
    19	      7	   1996	    8.1	   10.0
    20	      7	   1996	    6.7	   15.9
    21	      7	   1996	    4.6	   16.9
    22	      7	   1996	    8.9	    3.6
    23	      7	   1996	    7.0	   23.0
    24	      7	   1996	   23.4	   13.4
    25	      7	   1996	    6.5	    5.8
    26	      7	   1996	   15.7	   20.4
    27	      7	   1996	   -1.7	   19.8
    28	      7	   1996	    0.5	    5.7
    29	      7	   1996	    5.4	   11.7
    30	      7	   1996	   12.9	  357.2
    31	      7	   1996	   12.3	   22.9
     1	      8	   1996	    9.3	   13.4
     2	      8	   1996	    9.7	    8.2
     3	      8	   1996	   16.7	   49.2
     4	      8	   1996	    8.9	   23.8
     5	      8	   1996	   11.7	   18.4
     6	      8	   1996	    5.6	   13.2
     7	      8	   1996	   14.4	   10.3
     8	      8	   1996	   21.4	   15.0
     9	      8	   1996	   17.4	   25.9
    10	      8	   1996	    0.6	    2.7
    11	      8	   1996	   22.8	   14.1
    12	      8	   1996	   10.3	   25.9
    13	      8	   1996	    3.9	  357.7
    14	      8	   1996	    4.5	    4.9
    15	      8	   1996	   10.5	  345.6
    16	      8	   1996	    9.6	   13.7
    17	      8	   1996	    6.0	   36.9
    18	      8	   1996	   22.0	   22.8
    19	      8	   1996	    2.2	  358.6
    20	      8	   1996	   10.6	   29.5
    21	      8	   1996	   -0.6	   24.6
    22	      8	   1996	   15.3	   14.0
    23	      8	   1996	    3.4	  356.8
    24	      8	   1996	    5.8	  359.9
    25	      8	   1996	    0.9	  358.3
    26	      8	   1996	   10.3	  351.6
    27	      8	   1996	    3.3	   17.7
    28	      8	   1996	    2.4	   16.9
    29	      8	   1996	    9.0	    8.9
    30	      8	   1996	    8.4	   19.9
    31	      8	   1996	    8.3	   12.5
     1	      9	   1996	    8.2	   17.0
     2	      9	   1996	    4.5	   30.3
     3	      9	   1996	    4.4	  359.8
     4	      9	   1996	    4.1	   10.5
     5	      9	   1996	    7.4	   13.7
     6	      9	   1996	    6.5	   35.1
     7	      9	   1996	    6.4	  354.2
     8	      9	   1996	   17.4	    5.9
     9	      9	   1996	   16.9	  358.1
    10	      9	   1996	    5.9	   22.7
    11	      9	   1996	   20.8	    0.7
    12	      9	   1996	   11.3	   33.5
    13	      9	   1996	   13.1	    5.3
    14	      9	   1996	   19.7	    0.0
    15	      9	   1996	   13.0	   18.4
    16	      9	   1996	   20.6	   25.2
    17	      9	   1996	   14.0	    6.4
    18	      9	   1996	   13.2	   11.8
    19	      9	   1996	    7.0	    0.9
    20	      9	   1996	    9.9	   12.4
    21	      9	   1996	   12.0	   21.7
    22	      9	   1996	    8.5	   25.7
    23	      9	   1996	   -0.5	    8.2
    24	      9	   1996	    5.6	   13.7
    25	      9	   1996	   18.2	    4.5
    26	      9	   1996	    7.7	   19.7
    27	      9	   1996	    9.9	  359.4
    28	      9	   1996	    3.7	    3.0
    29	      9	   1996	   10.5	   18.3
    30	      9	   1996	   24.2	   18.2
     1	     10	   1996	    8.0	   11.0
     2	     10	   1996	   -0.2	    7.4
     3	     10	   1996	    9.0	   22.4
     4	     10	   1996	   13.1	   18.0
     5	     10	   1996	    2.0	   14.6
     6	     10	   1996	    8.5	   12.7
     7	     10	   1996	    4.7	   16.4
     8	     10	   1996	    8.7	   23.7
     9	     10	   1996	   11.2	   31.4
    10	     10	   1996	    0.3	   39.6
    11	     10	   1996	   11.8	   10.8
    12	     10	   1996	    5.4	   20.7
    13	     10	   1996	    2.2	   23.3
    14	     10	   1996	    7.3	    1.2
    15	     10	   1996	   10.9	   14.9
    16	     10	   1996	   16.2	   10.9
    17	     10	   1996	    7.0	   20.9
    18	     10	   1996	   12.1	   21.0
    19	     10	   1996	   15.6	   19.4
    20	     10	   1996	    8.5	    8.3
    21	     10	   1996	    4.2	   15.3
    22	     10	   1996	   18.0	  354.5
    23	     10	   1996	    2.5	    0.3
    24	     10	   1996	    0.9	    5.6
    25	     10	   1996	   14.0	    9.6
    26	     10	   1996	    8.2	   17.0
    27	     10	   1996	    6.1	    9.6
    28	     10	   1996	    8.5	   35.8
    29	     10	   1996	    5.6	   30.1
    30	     10	   1996	   13.2	   20.4
    31	     10	   1996	   18.9	    1.0
     1	     11	   1996	    7.4	   15.6
     2	     11	   1996	    9.2	   20.2
     3	     11	   1996	    6.5	    2.6
     4	     11	   1996	   18.3	   14.1
     5	     11	   1996	    8.3	    0.2
     6	     11	   1996	   21.5	   14.3
     7	     11	   1996	   -0.2	   12.5
     8	     11	   1996	    9.6	    6.4
     9	     11	   1996	    2.6	   11.2
    10	     11	   1996	    9.5	   12.1
    11	     11	   1996	    8.1	   14.6
    12	     11	   1996	   16.0	    8.8
    13	     11	   1996	   11.5	    0.6
    14	     11	   1996	   11.7	   11.2
    15	     11	   1996	    4.6	   10.9
    16	     11	   1996	    3.9	   13.8
    17	     11	   1996	    1.4	   13.8
    18	     11	   1996	    6.1	   26.0
    19	     11	   1996	   -2.1	   21.2
    20	     11	   1996	   22.6	  359.5
    21	     11	   1996	    2.3	   14.5
    22	     11	   1996	   16.7	   11.5
    23	     11	   1996	    7.3	   24.8
    24	     11	   1996	   21.0	  348.6
    25	     11	   1996	    7.6	   20.1
    26	     11	   1996	    7.1	   13.8
    27	     11	   1996	   10.2	  359.5
    28	     11	   1996	    2.8	    6.1
    29	     11	   1996	    7.5	  359.0
    30	     11	   1996	    6.0	   12.1
     1	     12	   1996	   11.2	   31.3
     2	     12	   1996	    9.0	  358.4
     3	     12	   1996	   18.5	   27.4
     4	     12	   1996	    5.1	   41.1
     5	     12	   1996	    3.0	   21.5
     6	     12	   1996	   11.7	  356.7
     7	     12	   1996	    8.8	   13.2
     8	     12	   1996	    5.2	   22.0
     9	     12	   1996	   10.2	  359.1
    10	     12	   1996	   15.6	    7.8
    11	     12	   1996	    7.4	   35.9
    12	     12	   1996	    5.6	  357.8
    13	     12	   1996	   12.6	   20.9
    14	     12	   1996	   19.2	   12.5
    15	     12	   1996	   12.4	    7.8
    16	     12	   1996	    9.8	   33.3
    17	     12	   1996	    5.0	    6.7
    18	     12	   1996	   17.3	   33.9
    19	     12	   1996	   -0.7	   11.7
    20	     12	   1996	    7.0	   29.0
    21	     12	   1996	    4.0	   21.8
    22	     12	   1996	   19.7	   14.6
    23	     12	   1996	   15.7	    8.5
    24	     12	   1996	   14.1	   19.3
    25	     12	   1996	    0.1	   26.6
    26	     12	   1996	    8.5	   29.4
    27	     12	   1996	    1.8	   20.7
    28	     12	   1996	    9.2	  357.2
    29	     12	   1996	   14.3	   10.0
    30	     12	   1996	   10.5	   18.3
    31	     12	   1996	    1.5	    7.8
