Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   13.4	   31.3
     2	      1	   1996	    8.6	   11.8
     3	      1	   1996	    7.8	   33.6
     4	      1	   1996	   14.4	   15.9
     5	      1	   1996	   20.3	   12.4
     6	      1	   1996	   22.2	   26.9
     7	      1	   1996	    5.6	   21.0
     8	      1	   1996	   17.4	   10.0
     9	      1	   1996	   17.4	    9.4
    10	      1	   1996	   22.2	   39.3
    11	      1	   1996	    2.1	   10.4
    12	      1	   1996	    2.7	    8.4
    13	      1	   1996	   11.8	   20.9
    14	      1	   1996	   12.4	   25.2
    15	      1	   1996	    5.7	   35.5
    16	      1	   1996	    1.4	   26.8
    17	      1	   1996	    3.5	   27.3
    18	      1	   1996	    4.4	   19.2
    19	      1	   1996	   19.8	   21.1
    20	      1	   1996	   16.8	    8.4
    21	      1	   1996	    4.1	   31.2
    22	      1	   1996	    0.1	   17.7
    23	      1	   1996	    7.5	   18.4
    24	      1	   1996	    1.9	    9.6
    25	      1	   1996	   12.1	    0.7
    26	      1	   1996	    9.8	   23.4
    27	      1	   1996	    2.4	   21.4
    28	      1	   1996	    6.0	   12.2
    29	      1	   1996	   11.1	   21.8
    30	      1	   1996	   18.4	   16.8
    31	      1	   1996	   11.2	   17.1
     1	      2	   1996	   13.5	    6.9
     2	      2	   1996	   12.8	   19.2
     3	      2	   1996	    9.2	   18.9
     4	      2	   1996	    3.6	   16.1
     5	      2	   1996	    6.2	   16.3
     6	      2	   1996	    7.8	    9.2
     7	      2	   1996	   13.7	   19.5
     8	      2	   1996	   11.2	   40.1
     9	      2	   1996	   18.1	    9.9
    10	      2	   1996	   10.4	   43.6
    11	      2	   1996	   15.7	   18.7
    12	      2	   1996	   11.7	   15.0
    13	      2	   1996	   14.8	   26.2
    14	      2	   1996	    9.4	   37.0
    15	      2	   1996	    4.6	   14.7
    16	      2	   1996	    7.4	   26.9
    17	      2	   1996	   14.2	    2.3
    18	      2	   1996	    9.9	  359.5
    19	      2	   1996	    6.7	    0.7
    20	      2	   1996	   13.4	   20.0
    21	      2	   1996	    1.3	   32.0
    22	      2	   1996	   16.9	   10.3
    23	      2	   1996	    1.4	    3.2
    24	      2	   1996	   14.8	   24.5
    25	      2	   1996	    6.4	   29.8
    26	      2	   1996	    4.0	   12.5
    27	      2	   1996	    5.3	   35.1
    28	      2	   1996	   10.2	   20.8
    29	      2	   1996	    4.3	   23.5
     1	      3	   1996	   10.8	    9.9
     2	      3	   1996	    7.2	   10.0
     3	      3	   1996	   -0.9	   26.5
     4	      3	   1996	   10.5	   37.1
     5	      3	   1996	    5.1	   20.5
     6	      3	   1996	   12.9	    3.3
     7	      3	   1996	   -0.7	   16.8
     8	      3	   1996	    5.7	   28.2
     9	      3	   1996	    4.1	   11.4
    10	      3	   1996	   18.7	   11.6
    11	      3	   1996	    5.4	   18.2
    12	      3	   1996	   11.2	   29.5
    13	      3	   1996	    8.4	   17.8
