Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   12.5	   34.7
     2	      1	   1996	    4.8	    6.9
     3	      1	   1996	   10.2	   13.0
     4	      1	   1996	    9.8	   12.7
     5	      1	   1996	   11.5	   22.3
     6	      1	   1996	    8.9	   15.5
     7	      1	   1996	    5.3	    8.5
     8	      1	   1996	    3.4	    0.1
     9	      1	   1996	   16.7	    4.8
    10	      1	   1996	    5.0	    7.7
    11	      1	   1996	    7.4	   15.8
    12	      1	   1996	    7.3	    9.7
    13	      1	   1996	    5.2	   27.0
    14	      1	   1996	   15.7	   27.5
    15	      1	   1996	   17.9	   26.3
    16	      1	   1996	    5.3	   20.4
    17	      1	   1996	    3.8	   20.6
    18	      1	   1996	    7.6	   16.5
    19	      1	   1996	    9.9	    5.4
    20	      1	   1996	    9.7	  354.3
    21	      1	   1996	   12.9	   16.3
    22	      1	   1996	    0.5	   29.6
    23	      1	   1996	    4.6	   16.8
    24	      1	   1996	    7.4	   21.4
    25	      1	   1996	    4.8	  358.1
    26	      1	   1996	   17.2	   19.4
    27	      1	   1996	    7.8	    4.9
    28	      1	   1996	    6.3	   15.4
    29	      1	   1996	   10.8	   12.5
    30	      1	   1996	   -2.4	  355.7
    31	      1	   1996	    2.4	   10.6
     1	      2	   1996	    8.0	   24.6
     2	      2	   1996	    5.0	   13.1
     3	      2	   1996	    9.1	    0.0
     4	      2	   1996	   12.6	   19.4
     5	      2	   1996	    3.8	   21.3
     6	      2	   1996	    5.4	   26.4
     7	      2	   1996	    7.4	   18.5
     8	      2	   1996	    8.0	   15.7
     9	      2	   1996	    4.5	  356.5
    10	      2	   1996	   11.4	   25.0
    11	      2	   1996	    9.3	   13.0
    12	      2	   1996	   -0.9	   20.4
    13	      2	   1996	   10.9	  359.1
    14	      2	   1996	   15.7	  358.0
    15	      2	   1996	    8.0	   15.0
    16	      2	   1996	    1.6	   10.1
    17	      2	   1996	    7.1	   29.8
    18	      2	   1996	    1.3	   10.4
    19	      2	   1996	    8.9	   22.7
    20	      2	   1996	    3.3	   23.4
    21	      2	   1996	    9.8	  359.1
    22	      2	   1996	   20.7	    6.0
    23	      2	   1996	   10.4	   11.6
    24	      2	   1996	    4.5	   29.9
    25	      2	   1996	    3.5	   20.3
    26	      2	   1996	   14.1	  358.1
    27	      2	   1996	    4.0	   13.8
    28	      2	   1996	   12.8	    2.5
    29	      2	   1996	   14.0	   17.7
     1	      3	   1996	    5.5	   13.0
     2	      3	   1996	    8.4	   12.0
     3	      3	   1996	    4.7	   10.8
     4	      3	   1996	    9.9	   16.2
     5	      3	   1996	    6.1	   17.3
     6	      3	   1996	   11.1	    8.8
     7	      3	   1996	    2.4	   14.6
     8	      3	   1996	   10.6	   22.1
     9	      3	   1996	    5.9	   13.5
    10	      3	   1996	    9.6	   36.9
    11	      3	   1996	    4.0	   19.9
    12	      3	   1996	    1.2	    0.4
    13	      3	   1996	   -2.8	   21.2
    14	      3	   1996	    6.8	    9.4
    15	      3	   1996	    5.4	  356.0
    16	      3	   1996	    8.8	   11.2
    17	      3	   1996	   -1.2	    9.2
    18	      3	   1996	   18.5	   17.9
    19	      3	   1996	   -1.2	    0.8
    20	      3	   1996	    1.6	   25.7
    21	      3	   1996	   13.4	   19.1
    22	      3	   1996	   12.0	  354.0
    23	      3	   1996	    9.5	    8.7
    24	      3	   1996	   15.2	   10.9
    25	      3	   1996	    5.2	    2.5
    26	      3	   1996	   10.1	   14.4
    27	      3	   1996	    8.4	  349.7
    28	      3	   1996	    8.7	   39.6
    29	      3	   1996	    3.2	   13.2
    30	      3	   1996	    2.6	   12.1
    31	      3	   1996	    5.9	   26.1
     1	      4	   1996	   10.9	   29.1
     2	      4	   1996	    8.8	    1.8
     3	      4	   1996	   20.4	    5.8
     4	      4	   1996	    6.9	   27.6
     5	      4	   1996	    1.1	   23.9
     6	      4	   1996	   17.0	   16.2
     7	      4	   1996	    3.7	   22.2
     8	      4	   1996	    9.2	    8.7
     9	      4	   1996	   15.7	  359.8
    10	      4	   1996	    8.4	   21.0
    11	      4	   1996	    7.3	  358.6
    12	      4	   1996	   11.8	   21.4
    13	      4	   1996	    9.7	   15.7
    14	      4	   1996	    5.5	  355.1
    15	      4	   1996	    2.9	   25.7
    16	      4	   1996	    9.7	    7.2
    17	      4	   1996	    8.1	    9.7
    18	      4	   1996	   11.8	   13.2
    19	      4	   1996	    6.7	  355.4
    20	      4	   1996	   11.4	    6.1
    21	      4	   1996	   18.1	   19.3
    22	      4	   1996	   -1.0	   10.4
    23	      4	   1996	   10.4	    0.4
    24	      4	   1996	   11.7	   23.9
    25	      4	   1996	    3.0	   27.0
    26	      4	   1996	   13.8	  357.9
    27	      4	   1996	   11.4	  359.5
    28	      4	   1996	    2.2	   19.0
    29	      4	   1996	   16.4	   12.2
    30	      4	   1996	    4.6	   15.3
     1	      5	   1996	    5.2	   26.0
     2	      5	   1996	    9.7	   27.5
     3	      5	   1996	   18.0	    0.1
     4	      5	   1996	    8.0	    9.3
     5	      5	   1996	    0.9	   21.4
     6	      5	   1996	   16.3	  349.0
     7	      5	   1996	   12.7	    5.2
     8	      5	   1996	    6.8	   14.1
     9	      5	   1996	    4.2	   14.8
    10	      5	   1996	    9.3	   20.0
    11	      5	   1996	   -1.8	    2.7
    12	      5	   1996	    6.2	   16.1
    13	      5	   1996	    8.0	   24.7
    14	      5	   1996	    0.6	   11.6
    15	      5	   1996	    6.2	   30.9
    16	      5	   1996	   12.1	   10.8
    17	      5	   1996	    5.0	   25.7
    18	      5	   1996	   11.1	   27.0
    19	      5	   1996	    6.5	   13.6
    20	      5	   1996	    4.2	   19.0
    21	      5	   1996	    9.1	  359.7
    22	      5	   1996	    6.8	   31.7
    23	      5	   1996	    6.2	   14.8
    24	      5	   1996	   13.3	   23.9
    25	      5	   1996	    4.0	   12.1
    26	      5	   1996	    6.2	    5.7
    27	      5	   1996	    7.4	    1.1
    28	      5	   1996	    9.5	   20.5
    29	      5	   1996	   11.7	   21.5
    30	      5	   1996	    8.9	   18.9
    31	      5	   1996	    7.3	   33.6
     1	      6	   1996	    9.3	    5.6
     2	      6	   1996	    8.2	   18.5
     3	      6	   1996	    1.4	   22.4
