Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     11	   1996	   -2.1	   23.6
    19	     11	   1996	   11.5	  356.8
    20	     11	   1996	    4.0	  356.3
    21	     11	   1996	    8.8	  357.1
    22	     11	   1996	   17.4	    2.9
    23	     11	   1996	   10.9	   17.5
    24	     11	   1996	    4.8	  352.8
    25	     11	   1996	   12.3	   19.0
    26	     11	   1996	    6.5	   14.6
    27	     11	   1996	    6.3	  355.4
    28	     11	   1996	    6.5	  349.2
    29	     11	   1996	    2.7	  352.0
    30	     11	   1996	    6.3	    1.4
     1	     12	   1996	   16.0	   23.0
     2	     12	   1996	    1.9	   25.7
     3	     12	   1996	   11.4	  355.7
     4	     12	   1996	    9.4	  354.8
     5	     12	   1996	    7.1	  347.3
     6	     12	   1996	   10.7	   24.0
     7	     12	   1996	    4.7	    7.3
     8	     12	   1996	   18.2	    0.0
     9	     12	   1996	    4.4	    9.6
    10	     12	   1996	    4.3	  356.1
    11	     12	   1996	    4.6	   10.4
    12	     12	   1996	   12.0	    0.8
    13	     12	   1996	   12.2	   11.5
    14	     12	   1996	   -1.4	   23.1
    15	     12	   1996	    8.1	  349.1
    16	     12	   1996	    5.8	   11.3
    17	     12	   1996	    1.6	  354.2
    18	     12	   1996	    7.3	  354.1
    19	     12	   1996	    8.6	    6.2
    20	     12	   1996	    0.0	  351.2
    21	     12	   1996	    7.8	  357.2
    22	     12	   1996	    8.2	   14.7
    23	     12	   1996	    8.1	    4.6
    24	     12	   1996	    2.5	  348.1
    25	     12	   1996	    8.8	   14.4
    26	     12	   1996	   12.7	   10.1
    27	     12	   1996	    6.2	   18.7
    28	     12	   1996	    3.5	  342.9
    29	     12	   1996	    2.7	   10.4
    30	     12	   1996	    4.3	    0.3
    31	     12	   1996	    2.0	    5.5
