Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    0.9	    5.4
     2	      1	   1996	   14.2	  352.2
     3	      1	   1996	    4.7	    7.1
     4	      1	   1996	    1.0	  353.1
     5	      1	   1996	    9.4	  348.7
     6	      1	   1996	   20.8	  351.5
     7	      1	   1996	   -1.5	  342.8
     8	      1	   1996	   19.5	    3.5
     9	      1	   1996	   24.6	    4.6
    10	      1	   1996	   14.8	  357.0
    11	      1	   1996	   10.6	  348.9
    12	      1	   1996	    6.4	  351.0
    13	      1	   1996	    7.0	    8.2
    14	      1	   1996	   10.6	    1.6
    15	      1	   1996	   -0.6	  341.6
    16	      1	   1996	    7.7	  343.1
    17	      1	   1996	    7.0	  341.3
    18	      1	   1996	    7.0	  352.8
    19	      1	   1996	   13.3	  340.3
    20	      1	   1996	    8.4	  354.3
    21	      1	   1996	    7.8	  348.8
    22	      1	   1996	    6.8	  347.1
    23	      1	   1996	   13.8	  349.5
    24	      1	   1996	    1.1	  347.8
    25	      1	   1996	   21.2	   13.4
    26	      1	   1996	   11.3	  359.7
    27	      1	   1996	    2.9	  358.6
    28	      1	   1996	   17.6	  351.0
    29	      1	   1996	   10.1	  341.9
    30	      1	   1996	   10.3	  355.6
    31	      1	   1996	    6.8	  348.1
     1	      2	   1996	   21.3	    0.9
     2	      2	   1996	    3.4	  358.8
     3	      2	   1996	   19.7	  356.2
     4	      2	   1996	   14.9	  354.2
     5	      2	   1996	   15.6	    8.0
     6	      2	   1996	    5.2	  323.9
     7	      2	   1996	   14.5	   12.0
     8	      2	   1996	    4.5	  349.6
     9	      2	   1996	   11.8	    4.4
    10	      2	   1996	   19.8	  346.1
    11	      2	   1996	    8.8	  347.5
    12	      2	   1996	    5.0	  355.7
    13	      2	   1996	    6.4	  357.5
    14	      2	   1996	    5.7	  355.8
    15	      2	   1996	   13.0	  354.1
    16	      2	   1996	   16.5	  352.6
    17	      2	   1996	   26.9	    2.4
    18	      2	   1996	   12.6	    0.9
    19	      2	   1996	   16.0	    7.5
    20	      2	   1996	   14.1	  342.5
    21	      2	   1996	   13.7	  332.5
    22	      2	   1996	   18.5	  348.9
    23	      2	   1996	   14.5	  359.0
    24	      2	   1996	   17.8	  356.7
    25	      2	   1996	   13.2	   28.5
    26	      2	   1996	   -0.9	  359.7
    27	      2	   1996	   10.4	  345.2
    28	      2	   1996	   16.3	  356.4
    29	      2	   1996	    4.1	    3.3
     1	      3	   1996	   16.3	  350.5
     2	      3	   1996	    7.2	    0.6
     3	      3	   1996	    2.6	  354.4
     4	      3	   1996	   -4.0	  356.5
     5	      3	   1996	    9.8	  357.0
     6	      3	   1996	   25.9	  345.7
     7	      3	   1996	    7.7	   10.9
     8	      3	   1996	   11.1	    7.7
     9	      3	   1996	   22.3	  342.0
    10	      3	   1996	    1.4	  343.1
    11	      3	   1996	   13.2	  348.0
    12	      3	   1996	    9.6	  337.7
    13	      3	   1996	    9.8	   16.9
    14	      3	   1996	    8.0	  353.7
    15	      3	   1996	    2.1	    5.3
    16	      3	   1996	    9.1	  352.6
    17	      3	   1996	    0.8	  336.8
    18	      3	   1996	   14.6	  358.4
    19	      3	   1996	    8.5	  349.4
    20	      3	   1996	   19.3	    8.1
    21	      3	   1996	   20.1	  358.7
    22	      3	   1996	    7.2	  356.6
    23	      3	   1996	   15.0	    2.2
    24	      3	   1996	   14.5	    5.3
    25	      3	   1996	    7.2	  354.2
    26	      3	   1996	   16.3	   15.4
    27	      3	   1996	   15.9	  343.6
    28	      3	   1996	   16.4	  351.6
    29	      3	   1996	   18.2	  348.8
    30	      3	   1996	   17.8	    0.8
    31	      3	   1996	   22.8	  353.0
     1	      4	   1996	   24.7	  358.1
     2	      4	   1996	    1.4	  346.6
     3	      4	   1996	   -0.1	  354.4
     4	      4	   1996	    4.2	    2.6
     5	      4	   1996	   26.5	  344.9
     6	      4	   1996	   14.5	    1.6
     7	      4	   1996	    5.9	  349.9
     8	      4	   1996	    7.0	  350.8
     9	      4	   1996	   10.7	  357.7
    10	      4	   1996	   13.3	    4.2
    11	      4	   1996	   20.3	    2.3
    12	      4	   1996	    8.2	  358.3
    13	      4	   1996	   13.0	  358.8
    14	      4	   1996	    6.2	  348.0
    15	      4	   1996	   10.1	  351.1
