Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    7.9	    7.3
     2	      1	   1996	    9.9	  356.6
     3	      1	   1996	    2.1	   25.1
     4	      1	   1996	   14.8	  351.1
     5	      1	   1996	   13.5	    7.8
     6	      1	   1996	    7.5	    1.9
     7	      1	   1996	   12.3	    8.8
     8	      1	   1996	    4.0	  354.8
     9	      1	   1996	    1.9	   23.4
    10	      1	   1996	    4.1	  347.0
    11	      1	   1996	    8.8	  354.9
    12	      1	   1996	    7.0	  355.3
    13	      1	   1996	    3.4	    5.1
    14	      1	   1996	   -1.1	  355.7
    15	      1	   1996	    5.8	   25.6
    16	      1	   1996	    8.1	    7.7
    17	      1	   1996	    7.0	   18.6
    18	      1	   1996	    7.8	   28.7
    19	      1	   1996	   17.1	  358.0
    20	      1	   1996	    6.5	    0.2
    21	      1	   1996	   11.7	  344.1
    22	      1	   1996	   11.8	   11.6
    23	      1	   1996	   21.8	    7.8
    24	      1	   1996	    7.0	   31.3
    25	      1	   1996	    2.6	    9.3
    26	      1	   1996	    7.3	  354.1
    27	      1	   1996	    3.5	  330.0
    28	      1	   1996	    3.5	  355.1
    29	      1	   1996	    5.5	   18.1
    30	      1	   1996	    2.2	    8.3
    31	      1	   1996	    7.2	  355.2
     1	      2	   1996	   -1.5	  352.7
     2	      2	   1996	    1.6	    5.1
     3	      2	   1996	   13.1	    5.6
     4	      2	   1996	    9.6	    5.6
     5	      2	   1996	   12.4	  352.2
     6	      2	   1996	    6.8	   11.5
     7	      2	   1996	   -1.4	    8.8
     8	      2	   1996	   13.0	    0.4
     9	      2	   1996	   12.6	    8.9
    10	      2	   1996	   14.7	   18.4
    11	      2	   1996	    8.1	  349.4
    12	      2	   1996	    9.6	   20.6
    13	      2	   1996	   13.0	   14.0
    14	      2	   1996	    6.5	    8.3
    15	      2	   1996	   19.4	  350.4
    16	      2	   1996	    7.0	  355.6
    17	      2	   1996	   17.7	    9.8
    18	      2	   1996	   11.8	  340.1
    19	      2	   1996	   15.8	   21.1
    20	      2	   1996	   13.5	   10.4
    21	      2	   1996	   13.1	   13.0
    22	      2	   1996	   13.8	   11.0
    23	      2	   1996	    8.4	    1.5
    24	      2	   1996	    7.1	    8.0
    25	      2	   1996	   12.3	  349.6
    26	      2	   1996	   19.1	  350.6
    27	      2	   1996	    3.4	    1.1
    28	      2	   1996	    6.5	   35.3
    29	      2	   1996	    2.6	    4.7
     1	      3	   1996	    7.1	   18.0
     2	      3	   1996	   10.3	   13.8
     3	      3	   1996	   13.1	  357.6
     4	      3	   1996	    5.0	   25.5
     5	      3	   1996	    7.9	   11.0
     6	      3	   1996	    3.0	    2.1
     7	      3	   1996	    4.6	    5.2
     8	      3	   1996	   -0.5	    6.5
     9	      3	   1996	   15.2	   15.9
    10	      3	   1996	   12.6	    2.1
    11	      3	   1996	    7.2	    9.9
    12	      3	   1996	    4.0	   16.2
    13	      3	   1996	   14.4	  349.7
    14	      3	   1996	    9.9	  359.6
    15	      3	   1996	    8.5	    0.8
    16	      3	   1996	    9.0	    0.4
    17	      3	   1996	    8.4	  358.6
    18	      3	   1996	    6.6	    9.9
    19	      3	   1996	    8.8	  343.7
    20	      3	   1996	   -0.4	    7.3
    21	      3	   1996	    5.4	   17.8
