Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    7.6	   12.1
     2	      1	   1996	   12.2	    9.9
     3	      1	   1996	   15.4	    4.3
     4	      1	   1996	    4.4	  356.1
     5	      1	   1996	    2.3	    7.5
     6	      1	   1996	   15.2	   12.8
     7	      1	   1996	    1.7	   23.0
     8	      1	   1996	    3.2	    9.9
     9	      1	   1996	    1.0	   12.0
    10	      1	   1996	    7.6	  359.4
    11	      1	   1996	    4.8	    9.1
    12	      1	   1996	    1.3	   17.9
    13	      1	   1996	    9.6	   11.6
    14	      1	   1996	   21.1	  355.6
    15	      1	   1996	    8.1	    8.8
    16	      1	   1996	    8.3	   16.1
    17	      1	   1996	    2.4	    9.3
    18	      1	   1996	    7.0	   24.7
    19	      1	   1996	    5.5	   12.5
    20	      1	   1996	    3.2	    4.5
    21	      1	   1996	    4.3	   11.3
    22	      1	   1996	    3.4	  348.8
    23	      1	   1996	    4.2	    1.3
    24	      1	   1996	   -1.4	    3.8
    25	      1	   1996	   12.8	   17.1
    26	      1	   1996	    5.9	   22.9
    27	      1	   1996	    2.1	   33.3
    28	      1	   1996	    4.4	  349.3
    29	      1	   1996	   10.5	   11.4
    30	      1	   1996	    3.8	   22.4
    31	      1	   1996	   10.0	    4.3
     1	      2	   1996	    6.5	  349.9
     2	      2	   1996	    7.9	   14.4
     3	      2	   1996	    8.6	    8.1
     4	      2	   1996	   18.4	    6.2
     5	      2	   1996	    3.5	   29.5
     6	      2	   1996	    7.9	   14.1
     7	      2	   1996	   12.6	    2.6
     8	      2	   1996	    7.1	   29.2
     9	      2	   1996	    9.7	   16.6
    10	      2	   1996	   11.6	   10.1
    11	      2	   1996	    9.9	   12.1
    12	      2	   1996	   11.6	    5.0
    13	      2	   1996	    8.0	   17.6
    14	      2	   1996	    4.5	  359.3
    15	      2	   1996	   11.3	    2.9
    16	      2	   1996	   17.3	   11.2
    17	      2	   1996	    6.4	    5.7
    18	      2	   1996	    1.9	  357.6
    19	      2	   1996	   11.5	  356.1
    20	      2	   1996	   12.2	   12.4
    21	      2	   1996	   10.8	   16.0
    22	      2	   1996	    1.5	  349.8
    23	      2	   1996	    6.5	   17.0
    24	      2	   1996	   10.3	   19.0
    25	      2	   1996	    2.2	    3.3
    26	      2	   1996	    0.8	   13.9
    27	      2	   1996	    9.2	   14.2
    28	      2	   1996	   13.7	    7.0
    29	      2	   1996	    3.1	   12.5
     1	      3	   1996	    8.9	    7.4
     2	      3	   1996	   12.9	  357.7
     3	      3	   1996	    5.5	    0.6
     4	      3	   1996	   17.7	  359.4
     5	      3	   1996	    4.0	   15.0
     6	      3	   1996	    9.2	    3.8
     7	      3	   1996	   13.4	    4.2
     8	      3	   1996	    4.1	    1.4
     9	      3	   1996	   10.0	    6.6
    10	      3	   1996	   15.5	   12.4
    11	      3	   1996	    6.9	    1.9
    12	      3	   1996	   12.5	    1.0
    13	      3	   1996	    9.5	  357.2
    14	      3	   1996	   -2.6	    2.2
    15	      3	   1996	   10.3	   14.4
    16	      3	   1996	    5.1	    5.4
    17	      3	   1996	    7.8	    3.2
    18	      3	   1996	    7.9	    8.9
    19	      3	   1996	   21.4	    2.2
    20	      3	   1996	    3.6	   23.3
    21	      3	   1996	   11.0	  346.3
    22	      3	   1996	   13.6	   17.7
    23	      3	   1996	    3.9	    4.4
    24	      3	   1996	    6.7	  354.7
    25	      3	   1996	    5.8	    9.5
    26	      3	   1996	    6.8	   24.4
    27	      3	   1996	    7.4	    5.8
    28	      3	   1996	    9.0	    6.7
    29	      3	   1996	    6.1	    1.7
    30	      3	   1996	   -0.7	    3.2
    31	      3	   1996	    3.6	    0.3
     1	      4	   1996	   14.2	   23.2
     2	      4	   1996	    9.1	  358.7
     3	      4	   1996	    9.6	    7.4
     4	      4	   1996	    3.3	  352.6
     5	      4	   1996	   10.1	    3.3
     6	      4	   1996	    3.2	    3.7
     7	      4	   1996	    5.9	  349.1
     8	      4	   1996	    6.1	  359.4
     9	      4	   1996	    4.6	  354.2
    10	      4	   1996	    7.3	    4.7
    11	      4	   1996	    6.2	   13.2
    12	      4	   1996	    3.9	  351.8
    13	      4	   1996	    9.2	    1.6
    14	      4	   1996	    3.7	    5.5
    15	      4	   1996	   11.8	   24.3
    16	      4	   1996	   -1.1	   21.3
    17	      4	   1996	    1.0	    7.0
    18	      4	   1996	    4.7	   30.6
    19	      4	   1996	   16.6	    3.2
    20	      4	   1996	    5.5	   16.7
    21	      4	   1996	    7.7	   15.6
    22	      4	   1996	   16.2	  359.1
    23	      4	   1996	   12.9	   31.9
    24	      4	   1996	    6.6	    7.1
    25	      4	   1996	   10.1	   17.4
    26	      4	   1996	    2.4	    2.1
    27	      4	   1996	    4.7	    5.6
    28	      4	   1996	    9.8	  351.8
    29	      4	   1996	   13.9	    6.8
    30	      4	   1996	   -0.5	    6.8
     1	      5	   1996	   12.9	  359.3
     2	      5	   1996	   12.5	   19.4
     3	      5	   1996	    3.8	   10.2
     4	      5	   1996	    1.6	   21.5
     5	      5	   1996	    7.8	   24.4
     6	      5	   1996	   15.2	   10.1
     7	      5	   1996	   13.1	   11.4
     8	      5	   1996	   16.1	    5.6
     9	      5	   1996	   12.7	  356.7
    10	      5	   1996	   14.0	   11.5
    11	      5	   1996	    5.3	  354.0
    12	      5	   1996	    5.5	    4.6
    13	      5	   1996	   11.9	   22.8
    14	      5	   1996	   14.2	   15.2
    15	      5	   1996	   12.1	   13.0
    16	      5	   1996	    8.5	  348.9
    17	      5	   1996	   16.1	  353.4
    18	      5	   1996	    8.7	   16.9
    19	      5	   1996	    5.6	   18.0
    20	      5	   1996	    9.0	  359.5
    21	      5	   1996	    7.8	    2.6
    22	      5	   1996	    1.7	  352.5
    23	      5	   1996	   14.5	   12.9
    24	      5	   1996	    9.1	   11.2
    25	      5	   1996	    9.5	  348.4
