Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   1996	    3.6	   28.2
    21	      5	   1996	   10.9	   36.7
    22	      5	   1996	    7.5	   28.3
    23	      5	   1996	    9.0	   16.8
    24	      5	   1996	   10.0	   55.6
    25	      5	   1996	    5.2	   39.9
    26	      5	   1996	   11.8	   53.7
    27	      5	   1996	    3.4	   44.3
    28	      5	   1996	   14.0	   46.9
    29	      5	   1996	   10.6	   42.3
    30	      5	   1996	    2.5	    9.3
    31	      5	   1996	    1.3	   40.2
     1	      6	   1996	    5.5	   33.2
     2	      6	   1996	    8.0	   25.9
     3	      6	   1996	    7.2	   37.4
     4	      6	   1996	    7.8	   37.8
     5	      6	   1996	    1.7	   43.8
     6	      6	   1996	   14.1	   20.0
     7	      6	   1996	   16.0	   36.6
     8	      6	   1996	   -0.4	   38.4
     9	      6	   1996	   10.4	   32.6
    10	      6	   1996	   11.1	   37.5
    11	      6	   1996	   10.2	   35.1
    12	      6	   1996	   20.0	   26.0
    13	      6	   1996	   13.1	   37.5
    14	      6	   1996	    6.1	   51.5
    15	      6	   1996	    4.4	   45.5
    16	      6	   1996	    5.8	   53.3
    17	      6	   1996	   25.7	   37.3
    18	      6	   1996	    7.1	   25.3
    19	      6	   1996	    4.1	   48.2
    20	      6	   1996	    7.5	   50.0
    21	      6	   1996	   13.1	   38.0
    22	      6	   1996	   -2.1	   47.2
    23	      6	   1996	    7.8	   42.9
    24	      6	   1996	   -1.6	   40.5
    25	      6	   1996	    0.6	   24.4
    26	      6	   1996	   16.9	   26.8
    27	      6	   1996	    7.2	   54.2
    28	      6	   1996	    6.2	   18.5
    29	      6	   1996	    1.2	   33.4
    30	      6	   1996	   16.1	   38.3
     1	      7	   1996	    8.2	   30.9
     2	      7	   1996	    4.4	   49.5
     3	      7	   1996	   -0.3	   17.8
     4	      7	   1996	   19.4	   41.8
     5	      7	   1996	   11.7	   46.2
     6	      7	   1996	   13.1	   35.8
     7	      7	   1996	    7.0	   30.3
     8	      7	   1996	    9.7	   35.4
     9	      7	   1996	   13.7	   56.2
    10	      7	   1996	    5.9	   33.1
    11	      7	   1996	    2.5	   32.9
    12	      7	   1996	   21.2	   40.1
    13	      7	   1996	    5.5	   36.6
    14	      7	   1996	    9.4	   36.9
    15	      7	   1996	    5.9	   30.8
    16	      7	   1996	    4.3	   18.4
    17	      7	   1996	    3.6	   29.8
    18	      7	   1996	   11.1	   35.8
    19	      7	   1996	   -2.5	   25.3
    20	      7	   1996	    5.5	   29.4
    21	      7	   1996	   13.7	   43.7
    22	      7	   1996	   10.2	   36.0
    23	      7	   1996	   12.5	   56.2
    24	      7	   1996	   10.3	   30.9
    25	      7	   1996	    6.8	   45.2
    26	      7	   1996	   18.2	   30.3
    27	      7	   1996	    4.0	   60.5
    28	      7	   1996	    9.3	   26.2
    29	      7	   1996	   15.2	   59.3
    30	      7	   1996	   11.9	   27.4
    31	      7	   1996	    8.3	   40.5
     1	      8	   1996	    3.6	   40.2
     2	      8	   1996	   17.7	   33.5
     3	      8	   1996	   10.9	   50.3
     4	      8	   1996	    0.7	   49.0
     5	      8	   1996	    1.9	   29.7
     6	      8	   1996	    1.4	   30.0
     7	      8	   1996	   18.5	   31.4
     8	      8	   1996	   17.2	   51.4
     9	      8	   1996	    9.9	   39.6
    10	      8	   1996	   14.2	   44.6
    11	      8	   1996	   13.6	   17.1
    12	      8	   1996	    0.8	   24.8
    13	      8	   1996	    4.8	   32.8
    14	      8	   1996	   23.5	   26.9
    15	      8	   1996	   14.6	   33.1
    16	      8	   1996	    5.1	   29.9
    17	      8	   1996	   10.3	   35.9
    18	      8	   1996	    2.7	   36.1
    19	      8	   1996	   14.6	   45.4
    20	      8	   1996	    4.7	   49.9
    21	      8	   1996	    3.4	   36.7
    22	      8	   1996	    8.4	   35.8
    23	      8	   1996	    2.3	   35.9
    24	      8	   1996	    8.6	   47.5
    25	      8	   1996	    2.5	   40.1
    26	      8	   1996	    5.2	   51.2
    27	      8	   1996	    5.3	   33.9
    28	      8	   1996	    8.8	   24.4
    29	      8	   1996	    8.7	   41.3
    30	      8	   1996	   14.5	   28.6
    31	      8	   1996	   10.2	   43.3
     1	      9	   1996	   10.3	   23.1
     2	      9	   1996	    7.7	   47.6
     3	      9	   1996	   18.2	   54.5
     4	      9	   1996	   10.9	   47.6
     5	      9	   1996	   -0.9	   42.6
     6	      9	   1996	    6.6	   18.4
     7	      9	   1996	    3.6	   34.6
     8	      9	   1996	    7.8	   24.3
     9	      9	   1996	    2.1	   36.7
    10	      9	   1996	    7.8	   40.0
    11	      9	   1996	    5.7	   16.2
    12	      9	   1996	   10.5	   26.0
    13	      9	   1996	   12.9	   35.6
    14	      9	   1996	   13.1	   49.4
    15	      9	   1996	    6.8	   39.4
    16	      9	   1996	    8.1	   30.5
    17	      9	   1996	   12.3	   12.8
    18	      9	   1996	   12.3	   35.1
    19	      9	   1996	   16.2	   30.5
    20	      9	   1996	    9.9	   41.2
    21	      9	   1996	    7.1	   54.5
    22	      9	   1996	    9.3	   21.9
    23	      9	   1996	    6.9	   35.5
    24	      9	   1996	    3.0	   37.3
    25	      9	   1996	    7.9	   29.7
    26	      9	   1996	   17.2	   37.6
    27	      9	   1996	    9.2	   26.0
    28	      9	   1996	    7.2	   29.9
    29	      9	   1996	    6.0	   30.3
    30	      9	   1996	   14.1	   35.6
     1	     10	   1996	   12.8	   25.2
     2	     10	   1996	    1.8	   38.0
     3	     10	   1996	    6.2	   45.2
     4	     10	   1996	    6.7	   40.1
     5	     10	   1996	    0.8	   22.1
     6	     10	   1996	    7.4	   42.0
     7	     10	   1996	   11.3	   39.9
     8	     10	   1996	   12.7	   45.7
     9	     10	   1996	   10.8	   48.3
    10	     10	   1996	   10.3	   38.6
    11	     10	   1996	    6.3	   26.3
    12	     10	   1996	    5.2	   26.9
    13	     10	   1996	    9.5	   39.9
    14	     10	   1996	   -1.8	   35.2
    15	     10	   1996	    6.0	   37.2
    16	     10	   1996	    6.7	   42.8
    17	     10	   1996	    3.0	   40.0
    18	     10	   1996	   11.3	   23.9
    19	     10	   1996	   15.1	   21.1
    20	     10	   1996	   12.2	   32.6
    21	     10	   1996	   15.3	   25.4
    22	     10	   1996	    8.2	   45.7
    23	     10	   1996	   12.8	   34.4
    24	     10	   1996	    5.6	   35.9
    25	     10	   1996	   14.5	   51.5
    26	     10	   1996	    4.4	   36.9
    27	     10	   1996	   20.1	   25.0
    28	     10	   1996	    1.0	   56.0
    29	     10	   1996	   10.7	   29.9
    30	     10	   1996	   -2.6	   45.0
    31	     10	   1996	    4.4	   64.4
     1	     11	   1996	    5.2	   44.5
     2	     11	   1996	    5.6	   40.3
     3	     11	   1996	    6.4	   53.4
     4	     11	   1996	   13.8	   48.4
     5	     11	   1996	    9.1	   45.6
     6	     11	   1996	   -0.7	   27.6
     7	     11	   1996	    9.7	   45.2
     8	     11	   1996	    6.5	   45.5
     9	     11	   1996	   23.3	   31.4
    10	     11	   1996	   17.9	   24.6
    11	     11	   1996	    7.6	   28.6
    12	     11	   1996	   19.7	   44.5
    13	     11	   1996	    4.7	   42.5
    14	     11	   1996	    6.5	   30.4
    15	     11	   1996	    6.3	   27.4
    16	     11	   1996	    1.8	   54.8
    17	     11	   1996	   10.2	   37.7
    18	     11	   1996	   11.8	   46.7
    19	     11	   1996	    2.8	   32.7
    20	     11	   1996	   14.4	   46.4
    21	     11	   1996	   21.5	   40.3
    22	     11	   1996	    4.7	   26.3
    23	     11	   1996	    4.7	   34.2
    24	     11	   1996	   19.4	   46.3
    25	     11	   1996	    9.2	   18.0
    26	     11	   1996	   14.4	   36.8
    27	     11	   1996	    2.1	   19.9
    28	     11	   1996	    5.6	   50.0
    29	     11	   1996	    4.1	   49.3
    30	     11	   1996	    4.2	   35.7
     1	     12	   1996	   11.5	   49.7
     2	     12	   1996	   20.3	   39.7
     3	     12	   1996	   12.0	   35.9
     4	     12	   1996	    8.4	   42.7
     5	     12	   1996	   20.2	   34.1
     6	     12	   1996	    3.6	   22.9
     7	     12	   1996	   22.6	   38.4
     8	     12	   1996	   13.9	   31.8
     9	     12	   1996	   13.3	   55.5
    10	     12	   1996	    6.2	   64.5
    11	     12	   1996	   13.6	   50.5
    12	     12	   1996	   15.9	   30.0
    13	     12	   1996	    0.7	   28.0
    14	     12	   1996	    6.4	   12.7
    15	     12	   1996	   11.3	   24.1
    16	     12	   1996	    6.2	   32.2
    17	     12	   1996	    1.1	   13.4
    18	     12	   1996	    7.2	   18.6
    19	     12	   1996	   13.4	   34.6
    20	     12	   1996	    8.7	   54.7
    21	     12	   1996	    5.8	   40.3
    22	     12	   1996	    0.9	   35.8
    23	     12	   1996	   13.0	   18.7
    24	     12	   1996	    1.3	   50.6
    25	     12	   1996	    9.4	   26.8
    26	     12	   1996	    4.8	   35.7
    27	     12	   1996	   14.8	   21.6
    28	     12	   1996	    3.6	   40.9
    29	     12	   1996	   15.4	   52.7
    30	     12	   1996	   -0.0	   20.9
    31	     12	   1996	   12.9	   21.6
