Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    8.3	   19.1
     2	      1	   1996	   12.2	   13.2
     3	      1	   1996	    9.0	   12.5
     4	      1	   1996	   14.4	  357.8
     5	      1	   1996	    6.9	    1.3
     6	      1	   1996	    7.4	  356.7
     7	      1	   1996	    4.8	    3.3
     8	      1	   1996	    6.4	  348.3
     9	      1	   1996	    1.5	    0.8
    10	      1	   1996	    7.2	   18.5
    11	      1	   1996	   20.5	    6.1
    12	      1	   1996	   14.9	    2.8
    13	      1	   1996	   17.2	  355.2
    14	      1	   1996	    6.1	  348.7
    15	      1	   1996	    9.6	    1.4
    16	      1	   1996	    1.0	  358.1
    17	      1	   1996	    4.1	   23.0
    18	      1	   1996	   11.4	  354.1
    19	      1	   1996	    1.4	  359.7
    20	      1	   1996	   20.8	  351.3
    21	      1	   1996	   -2.3	   15.7
    22	      1	   1996	    9.1	  345.5
    23	      1	   1996	    8.2	    2.8
    24	      1	   1996	    4.1	    8.4
    25	      1	   1996	   13.7	    8.5
    26	      1	   1996	    0.3	  359.6
    27	      1	   1996	   10.6	    5.5
    28	      1	   1996	   10.1	   14.4
    29	      1	   1996	   17.1	    2.4
    30	      1	   1996	   16.8	  356.4
    31	      1	   1996	   -0.5	  351.5
     1	      2	   1996	    9.2	    1.7
     2	      2	   1996	   10.4	    7.6
     3	      2	   1996	    6.9	  353.2
     4	      2	   1996	   15.9	  350.5
     5	      2	   1996	    2.7	    1.8
     6	      2	   1996	    1.1	    9.9
     7	      2	   1996	    3.0	   19.9
     8	      2	   1996	   13.5	  343.1
     9	      2	   1996	   22.6	    2.5
    10	      2	   1996	    5.9	    2.0
    11	      2	   1996	   21.1	  357.8
    12	      2	   1996	    6.4	    9.2
    13	      2	   1996	    2.3	  358.0
    14	      2	   1996	    7.8	    9.9
    15	      2	   1996	    9.8	    9.7
    16	      2	   1996	   15.6	    0.4
    17	      2	   1996	    5.6	    6.6
    18	      2	   1996	    1.6	    1.6
    19	      2	   1996	   11.7	  353.4
    20	      2	   1996	   19.4	    7.0
    21	      2	   1996	   10.6	    4.4
    22	      2	   1996	   19.1	  356.7
    23	      2	   1996	    3.4	  357.9
    24	      2	   1996	    9.1	   12.9
    25	      2	   1996	    4.2	  341.5
    26	      2	   1996	    7.1	    4.5
    27	      2	   1996	   10.0	    4.6
    28	      2	   1996	   10.4	  352.3
    29	      2	   1996	    8.1	  359.2
     1	      3	   1996	    8.3	  348.5
     2	      3	   1996	    8.4	   30.2
     3	      3	   1996	    7.8	   22.2
     4	      3	   1996	   11.7	  353.2
     5	      3	   1996	   16.0	   20.1
     6	      3	   1996	    4.8	  354.1
     7	      3	   1996	    8.9	  359.1
     8	      3	   1996	   10.4	  352.2
     9	      3	   1996	    1.0	  351.6
    10	      3	   1996	    5.1	    1.0
    11	      3	   1996	    6.5	   11.5
    12	      3	   1996	   -1.6	    0.7
    13	      3	   1996	   12.7	  345.7
    14	      3	   1996	    4.1	    2.8
